time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-05T20:00,0.3,0.667,0.0,0.0,12.7,3.2,5.4,70,100,5860.0,0,0.386,0.0,380.0,0,0.0,51,1,0.1,5,4,5,3,0.372,0.499
2026-02-05T21:00,0.5,0.8,0.0,0.0,12.5,3.17,5.6,69,100,6440.0,0,0.393,0.0,420.0,0,0.0,53,1,0.1,5,5,4,3,0.372,0.579
2026-02-05T22:00,0.7,0.714,0.0,0.0,12.2,2.82,5.2,57,100,4160.0,0,0.401,20.0,450.0,0,0.0,53,1,0.2,5,6,3,3,0.372,0.528
2026-02-05T23:00,0.9,0.667,0.0,0.0,12.1,3.7,6.0,55,100,5080.0,1,0.413,0.0,475.0,0,0.0,53,1,0.3,5,7,2,3,0.372,0.499
2026-02-06T00:00,0.5,0.8,0.0,0.0,12.2,4.79,7.9,67,100,8420.0,1,0.396,0.0,475.0,0,0.0,53,1,0.1,5,8,1,3,0.372,0.579
2026-02-06T01:00,0.0,0.0,0.0,0.0,12.4,4.98,9.6,59,100,9460.0,1,0.396,10.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.0,11.9,6.11,11.1,50,100,11260.0,1,0.395,20.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.0,0.0,0.0,0.0,11.8,5.91,11.5,47,100,12320.0,1,0.395,10.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.4,1.0,0.0,0.0,12.2,6.33,11.9,45,91,13080.0,1,0.397,0.0,600.0,0,0.0,51,1,0.0,6,0,8,72,0.659,0.776
2026-02-06T05:00,0.6,1.0,0.0,0.0,12.6,6.47,12.8,47,100,7620.0,1,0.403,20.0,625.0,0,0.0,53,1,0.0,6,1,7,72,0.659,0.776
2026-02-06T06:00,0.9,0.222,0.0,0.0,10.0,5.73,12.4,36,100,2800.0,1,0.412,20.0,510.0,0,0.0,53,1,0.7,6,2,6,72,0.659,0.309
2026-02-06T07:00,1.7,0.0,0.0,0.0,9.8,5.67,10.2,41,100,2120.0,1,0.433,10.0,560.0,0,0.0009,61,1,1.7,6,3,5,72,0.659,0.176
2026-02-06T08:00,2.2,0.091,0.0,0.0,9.8,4.78,9.8,56,100,3280.0,1,0.462,20.0,640.0,0,0.003,80,1,2.0,6,4,4,72,0.659,0.23
2026-02-06T09:00,1.4,0.5,0.0,0.0,9.6,4.74,8.5,62,100,4160.0,1,0.477,10.0,720.0,0,0.0005,80,1,0.7,6,5,3,72,0.659,0.476
2026-02-06T10:00,0.7,0.143,0.0,0.0,9.0,3.77,8.3,55,100,3380.0,0,0.482,10.0,750.0,0,0.0,53,1,0.6,6,6,2,72,0.659,0.262
2026-02-06T11:00,0.3,0.0,0.0,0.0,8.4,4.82,8.3,49,100,8060.0,0,0.481,10.0,720.0,0,0.0,51,1,0.3,6,7,1,72,0.659,0.176
2026-02-06T12:00,0.0,0.0,0.0,0.0,7.5,5.38,9.0,55,100,12700.0,0,0.474,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.0,7.5,4.41,9.6,55,100,12700.0,0,0.471,10.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.0,0.0,7.2,4.64,9.1,60,100,8880.0,0,0.468,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.0,6.7,4.63,9.3,62,99,14740.0,0,0.466,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.0,6.1,4.51,9.1,56,92,14740.0,0,0.463,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.0,5.6,4.51,9.0,54,74,14740.0,0,0.461,0.0,650.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.0,5.3,4.88,8.9,62,72,14740.0,0,0.458,0.0,590.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.0,4.7,4.34,9.0,66,27,14740.0,0,0.456,0.0,585.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.0,0.0,0.0,0.0,4.1,4.21,8.1,48,26,14740.0,0,0.454,0.0,570.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.0,0.0,0.0,0.0,3.7,4.29,8.0,49,33,14760.0,0,0.453,0.0,500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.0,0.0,0.0,0.0,3.5,3.4,7.8,49,91,12720.0,0,0.451,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.0,0.0,0.0,0.0,3.4,3.31,6.0,63,65,12720.0,1,0.45,0.0,495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.0,0.0,0.0,0.0,4.5,3.34,7.3,60,97,14760.0,1,0.449,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.0,0.0,0.0,0.0,5.7,4.11,7.9,64,57,14760.0,1,0.448,0.0,615.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.0,0.0,0.0,0.0,7.4,4.12,8.7,61,98,16100.0,1,0.445,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.0,0.0,0.0,0.0,8.4,3.58,8.5,54,100,16100.0,1,0.443,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.0,9.1,3.33,7.5,47,100,16100.0,1,0.441,10.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.0,0.0,0.0,0.0,9.8,2.98,7.2,50,100,17240.0,1,0.438,10.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.0,0.0,8.9,2.68,6.7,57,100,17240.0,1,0.436,0.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.0,0.0,0.0,0.0,9.4,2.44,5.6,44,100,17240.0,1,0.434,10.0,1275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.0,0.0,0.0,0.0,9.7,2.37,5.2,46,100,17240.0,1,0.433,0.0,1345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.0,0.0,0.0,0.0,9.4,1.98,4.9,74,100,17240.0,1,0.431,0.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.0,0.0,0.0,0.0,8.7,1.24,3.8,137,100,17240.0,0,0.431,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.0,0.0,0.0,0.0,8.2,0.57,2.2,135,100,16100.0,0,0.43,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.0,0.0,0.0,0.0,7.0,2.47,2.2,83,100,16100.0,0,0.434,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.0,0.0,0.0,0.0,6.1,2.66,4.8,70,98,14780.0,0,0.433,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.0,0.0,0.0,0.0,5.6,2.79,4.9,57,100,14780.0,0,0.432,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.0,0.0,0.0,0.0,5.6,3.31,5.9,52,100,16120.0,0,0.431,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T16:00,0.0,0.0,0.0,0.0,5.3,4.12,7.5,50,96,16120.0,0,0.43,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T17:00,0.0,0.0,0.0,0.0,4.5,4.01,7.6,54,60,14780.0,0,0.429,0.0,625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T18:00,0.0,0.0,0.0,0.0,4.3,4.21,7.4,53,100,16120.0,0,0.429,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T19:00,0.0,0.0,0.0,0.0,3.9,4.61,8.5,53,23,16120.0,0,0.428,0.0,745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T20:00,0.0,0.0,0.0,0.0,2.7,4.81,8.7,52,0,16120.0,0,0.427,0.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T21:00,0.0,0.0,0.0,0.0,1.6,4.73,8.8,51,2,16120.0,0,0.427,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T22:00,0.0,0.0,0.0,0.0,1.1,4.59,8.6,52,9,16120.0,0,0.426,0.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.7,4.12,8.3,54,11,16120.0,1,0.425,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T00:00,0.0,0.0,0.0,0.0,2.2,3.78,7.4,61,1,16120.0,1,0.426,0.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T01:00,0.0,0.0,0.0,0.0,3.6,3.44,7.6,64,0,16120.0,1,0.425,0.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T02:00,0.0,0.0,0.0,0.0,5.1,3.05,7.2,58,0,17280.0,1,0.423,0.0,1065.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T03:00,0.0,0.0,0.0,0.0,6.5,3.16,7.3,59,0,18260.0,1,0.421,0.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T04:00,0.0,0.0,0.0,0.0,7.7,3.26,7.6,58,0,20340.0,1,0.418,0.0,1295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T05:00,0.0,0.0,0.0,0.0,8.6,3.33,7.7,62,0,20340.0,1,0.415,0.0,1450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T06:00,0.0,0.0,0.0,0.0,9.1,3.18,7.7,68,0,20340.0,1,0.412,0.0,1575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T07:00,0.0,0.0,0.0,0.0,9.6,3.12,7.3,68,0,20340.0,1,0.41,0.0,1640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T08:00,0.0,0.0,0.0,0.0,9.6,3.2,6.9,70,0,20340.0,1,0.407,0.0,1615.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T09:00,0.0,0.0,0.0,0.0,8.7,3.18,6.5,74,0,20340.0,1,0.406,0.0,1480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T10:00,0.0,0.0,0.0,0.0,6.5,2.21,5.9,85,0,18260.0,0,0.405,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T11:00,0.0,0.0,0.0,0.0,5.4,2.55,4.1,74,0,17280.0,0,0.405,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T12:00,0.0,0.0,0.0,0.0,4.8,3.07,5.7,78,0,17280.0,0,0.402,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T13:00,0.0,0.0,0.0,0.0,4.2,2.69,5.1,59,0,17280.0,0,0.402,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T14:00,0.0,0.0,0.0,0.0,3.6,3.75,6.3,44,0,17280.0,0,0.401,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T15:00,0.0,0.0,0.0,0.0,3.1,4.35,7.7,45,0,17280.0,0,0.401,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T16:00,0.0,0.0,0.0,0.0,2.5,4.46,7.9,49,0,18280.0,0,0.4,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.0,1.8,4.58,8.2,54,0,18280.0,0,0.399,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.0,1.3,4.9,8.6,50,0,17300.0,0,0.399,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.8,4.7,8.6,44,0,17300.0,0,0.399,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.4,4.67,8.4,46,0,17300.0,0,0.398,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T21:00,0.0,0.0,0.0,0.0,-0.2,4.54,8.3,49,0,17300.0,0,0.398,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T22:00,0.0,0.0,0.0,0.0,-0.5,4.56,8.1,46,0,17300.0,0,0.397,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T23:00,0.0,0.0,0.0,0.0,-0.7,4.57,8.2,42,0,17300.0,1,0.397,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.5,4.85,8.2,41,0,17300.0,1,0.403,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T01:00,0.0,0.0,0.0,0.0,2.9,4.1,9.2,46,0,18280.0,1,0.402,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T02:00,0.0,0.0,0.0,0.0,5.4,3.74,8.2,52,0,18280.0,1,0.401,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T03:00,0.0,0.0,0.0,0.0,7.9,3.25,8.1,59,4,20360.0,1,0.399,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T04:00,0.0,0.0,0.0,0.0,10.1,2.75,7.4,71,91,20360.0,1,0.396,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T05:00,0.0,0.0,0.0,0.0,10.8,2.27,6.7,33,99,20360.0,1,0.394,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T06:00,0.0,0.0,0.0,0.0,11.1,2.3,5.7,4,91,20360.0,1,0.393,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T07:00,0.0,0.0,0.0,0.0,12.3,1.61,5.5,5,100,20360.0,1,0.39,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.0,11.2,1.94,4.2,18,89,20360.0,1,0.389,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.0,10.8,1.52,4.4,333,91,18300.0,1,0.388,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.0,9.3,0.39,3.1,320,98,18300.0,0,0.388,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.0,8.4,1.56,2.4,138,90,16180.0,0,0.388,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.7,1.0,0.0,0.0,7.7,1.94,3.0,162,100,10480.0,0,0.392,0.0,110.0,0,0.0,53,1,0.0,7,0,1,18,0.0,0.6
2026-02-09T13:00,0.0,0.0,0.0,0.0,7.6,1.27,4.0,191,100,12820.0,0,0.392,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.0,0.0,0.0,0.0,7.4,0.71,2.2,262,100,6040.0,0,0.392,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T15:00,0.0,0.0,0.0,0.0,7.1,1.01,1.9,290,100,12820.0,0,0.393,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T16:00,0.0,0.0,0.0,0.0,7.1,0.97,1.9,235,100,11100.0,0,0.393,10.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T17:00,0.0,0.0,0.0,0.0,7.1,1.1,2.1,223,100,12820.0,0,0.393,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.0,0.0,0.0,0.0,6.6,1.82,2.4,201,100,12820.0,0,0.391,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.0,0.0,0.0,0.0,6.4,1.23,3.3,207,100,12820.0,0,0.391,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.0,0.0,0.0,0.0,6.3,1.04,2.3,235,100,12840.0,0,0.391,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.0,0.0,0.0,0.0,6.4,0.74,2.0,222,100,12840.0,0,0.391,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.0,0.0,0.0,0.0,6.3,0.65,1.4,184,99,12840.0,0,0.391,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.0,6.2,0.9,1.8,183,99,12840.0,1,0.391,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.0,0.0,0.0,0.0,6.7,1.25,2.8,233,100,11500.0,1,0.392,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.0,0.0,0.0,0.0,8.0,1.16,3.0,245,100,14880.0,1,0.392,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T02:00,0.0,0.0,0.0,0.0,8.8,0.89,2.9,207,100,14880.0,1,0.392,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.0,0.0,0.0,0.0,10.1,1.2,3.6,253,34,16220.0,1,0.391,0.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.0,0.0,0.0,0.0,12.4,1.35,4.5,274,75,16220.0,1,0.389,0.0,565.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.0,0.0,0.0,0.0,13.3,2.83,6.5,291,100,16220.0,1,0.386,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,12.6,4.98,8.6,276,100,7780.0,1,0.392,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.5,0.0,0.0,0.0,11.2,3.08,9.5,287,100,3960.0,1,0.396,0.0,515.0,0,0.0,53,1,0.5,8,0,3,4,0.4,0.107
2026-02-10T08:00,0.7,0.0,0.0,0.0,10.5,2.09,5.8,228,100,3840.0,1,0.404,10.0,290.0,0,0.0,53,1,0.7,8,1,2,4,0.4,0.107
2026-02-10T09:00,0.3,0.0,0.0,0.0,9.5,3.68,6.2,211,100,4800.0,1,0.407,0.0,270.0,0,0.0,51,1,0.3,8,2,1,4,0.4,0.107
2026-02-10T10:00,0.1,0.0,0.0,0.0,8.9,3.47,6.6,243,100,7480.0,0,0.409,10.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.1,0.0,0.0,0.0,8.7,3.15,6.0,243,100,5120.0,0,0.41,30.0,280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.1,0.0,0.0,0.0,8.2,2.46,5.4,257,100,6000.0,0,0.41,10.0,230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.1,0.0,0.0,0.0,8.1,2.8,5.0,268,100,4640.0,0,0.411,20.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.3,0.0,0.0,0.0,8.0,2.62,5.0,262,100,3080.0,0,0.414,20.0,205.0,0,0.0,51,1,0.3,9,0,2,68,0.0,0
2026-02-10T15:00,0.3,0.0,0.0,0.0,7.8,2.95,5.1,246,100,6260.0,0,0.418,10.0,195.0,0,0.0,51,1,0.3,9,1,1,68,0.0,0
2026-02-10T16:00,0.0,0.0,0.0,0.0,7.6,3.05,5.3,235,76,6740.0,0,0.417,0.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T17:00,0.0,0.0,0.0,0.0,7.0,2.44,5.3,235,90,6740.0,0,0.417,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.0,0.0,0.0,0.0,6.4,2.26,4.3,235,40,6740.0,0,0.416,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.0,5.8,1.6,3.7,250,67,6740.0,0,0.416,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.0,5.6,1.79,3.3,243,96,6740.0,0,0.416,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.0,5.5,1.03,3.7,247,100,6640.0,0,0.416,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.0,5.8,1.27,2.5,222,100,6580.0,0,0.416,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.0,5.8,1.52,3.1,221,100,6420.0,1,0.416,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.0,6.3,1.01,3.0,200,100,440.0,1,0.409,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.0,7.2,0.11,2.6,207,100,9480.0,1,0.409,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.0,8.3,1.24,3.2,43,90,12900.0,1,0.409,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.0,9.8,1.81,4.5,51,64,14940.0,1,0.408,0.0,610.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.0,11.6,1.29,4.9,54,48,16260.0,1,0.406,0.0,685.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.0,13.3,0.93,4.4,54,2,17420.0,1,0.403,0.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.0,13.8,0.61,3.9,55,0,18400.0,1,0.401,0.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.0,0.0,0.0,0.0,15.0,0.27,3.2,68,0,18400.0,1,0.398,0.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.0,0.0,0.0,0.0,15.2,0.29,2.6,239,0,18400.0,1,0.396,0.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.0,0.0,0.0,0.0,14.5,1.17,2.5,223,0,18420.0,1,0.395,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,0.0,0.0,0.0,12.0,2.34,3.7,228,0,17420.0,0,0.395,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.0,0.0,0.0,0.0,10.5,2.47,4.3,249,0,16280.0,0,0.395,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T12:00,0.0,0.0,0.0,0.0,9.5,1.72,4.0,287,0,14960.0,0,0.393,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T13:00,0.0,0.0,0.0,0.0,8.5,1.11,2.9,306,0,14960.0,0,0.393,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T14:00,0.0,0.0,0.0,0.0,7.6,0.07,1.5,45,0,12920.0,0,0.393,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T15:00,0.0,0.0,0.0,0.0,6.6,0.97,1.5,55,0,11580.0,0,0.393,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.0,6.2,1.28,2.0,21,0,11580.0,0,0.393,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.0,5.8,1.47,2.4,35,0,12920.0,0,0.393,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.0,0.0,0.0,0.0,5.3,0.65,2.7,86,0,11580.0,0,0.393,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.0,0.0,0.0,0.0,4.5,0.92,1.5,61,0,9900.0,0,0.393,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
