time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-22T13:00,0.0,0.0,0.0,0.0,19.0,4.62,9.4,70,1,20640.0,0,0.252,210.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,19.0,4.68,9.5,67,4,20460.0,0,0.252,200.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,19.0,5.14,10.6,71,2,19840.0,0,0.251,100.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.0,19.0,5.06,10.7,67,5,20280.0,0,0.251,130.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,18.7,5.07,10.4,59,7,20140.0,0,0.251,70.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,18.9,4.94,10.9,58,9,17360.0,0,0.252,140.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.0,18.5,4.64,10.2,37,7,14520.0,0,0.252,160.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,18.3,4.58,9.7,34,3,15760.0,0,0.252,170.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.0,17.8,3.57,9.4,46,9,15540.0,0,0.252,160.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.0,0.0,0.0,0.0,17.3,3.33,7.2,49,13,10740.0,0,0.252,150.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,17.4,3.73,7.5,55,8,10820.0,1,0.252,120.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,20.2,4.08,9.1,49,7,18380.0,1,0.254,250.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.0,0.0,0.0,0.0,22.6,5.37,12.0,63,4,23300.0,1,0.253,350.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.0,0.0,0.0,0.0,24.8,5.35,12.7,88,7,28260.0,1,0.25,170.0,850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T03:00,0.0,0.0,0.0,0.0,26.4,5.35,12.6,90,5,28260.0,1,0.246,200.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.0,0.0,0.0,0.0,27.9,5.02,12.6,96,5,30080.0,1,0.241,300.0,1025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.0,0.0,0.0,0.0,28.6,4.01,12.0,104,5,30080.0,1,0.237,360.0,1195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.0,0.0,0.0,0.0,28.9,2.51,10.0,193,36,30080.0,1,0.233,140.0,1680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T07:00,0.0,0.0,0.0,0.0,28.1,2.42,7.5,207,5,30080.0,1,0.229,250.0,1360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T08:00,0.0,0.0,0.0,0.0,27.1,2.31,6.6,202,24,30080.0,1,0.226,250.0,1175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T09:00,0.0,0.0,0.0,0.0,25.6,0.28,5.8,315,33,28260.0,1,0.225,170.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T10:00,0.0,0.0,0.0,0.0,22.8,0.81,1.9,22,25,26260.0,0,0.225,60.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T11:00,0.0,0.0,0.0,0.0,22.2,0.05,1.4,270,77,26260.0,0,0.225,130.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T12:00,0.0,0.0,0.0,0.0,21.4,0.55,0.4,85,28,23940.0,0,0.222,150.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T13:00,0.0,0.0,0.0,0.0,20.2,0.74,2.1,132,100,14720.0,0,0.222,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T14:00,0.0,0.0,0.0,0.0,19.9,0.35,1.4,225,20,20660.0,0,0.222,10.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T15:00,0.0,0.0,0.0,0.0,19.0,0.5,1.0,127,16,11780.0,0,0.222,10.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T16:00,0.0,0.0,0.0,0.0,18.6,2.0,3.1,323,70,15840.0,0,0.222,10.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T17:00,0.0,0.0,0.0,0.0,18.5,2.53,4.8,232,100,4880.0,0,0.222,130.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T18:00,0.0,0.0,0.0,0.0,19.1,3.25,6.1,226,63,5440.0,0,0.221,220.0,290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T19:00,0.0,0.0,0.0,0.0,19.0,3.22,7.0,226,100,15500.0,0,0.221,200.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T20:00,0.1,0.0,0.0,0.0,18.8,2.93,6.8,250,100,7360.0,0,0.222,190.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-23T21:00,0.3,0.0,0.0,0.0,18.3,1.9,6.1,272,100,4020.0,0,0.225,120.0,210.0,0,0.0,51,1,0.3,31,0,2,15,0.354,0.094
2026-02-23T22:00,0.5,0.0,0.0,0.0,17.9,0.96,3.7,313,100,5460.0,0,0.23,50.0,135.0,0,0.0,53,1,0.5,31,1,1,15,0.354,0.094
2026-02-23T23:00,0.2,0.0,0.0,0.0,17.7,0.78,2.8,243,100,4120.0,1,0.233,70.0,85.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.2,0.0,0.0,0.0,19.5,0.82,2.4,256,100,14500.0,1,0.235,90.0,145.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.0,21.0,1.05,3.5,275,100,18580.0,1,0.235,50.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,23.2,1.12,4.0,280,100,23940.0,1,0.233,60.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,22.6,0.85,3.8,320,100,23940.0,1,0.233,80.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,22.8,0.86,2.7,353,100,18780.0,1,0.232,60.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,22.9,1.91,4.7,327,59,23260.0,1,0.23,70.0,590.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,24.4,2.17,5.6,308,90,26260.0,1,0.228,80.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,24.2,1.48,5.4,315,77,26260.0,1,0.226,30.0,725.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,23.8,1.18,4.0,324,100,26260.0,1,0.224,60.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.1,0.0,0.0,0.0,21.6,3.23,6.0,341,100,13320.0,1,0.224,20.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,19.7,2.01,6.6,341,99,17580.0,0,0.224,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,19.2,0.57,3.8,315,99,18120.0,0,0.224,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,19.4,0.36,2.5,254,100,14680.0,0,0.227,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,19.5,0.68,1.0,343,46,15380.0,0,0.227,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,1.0,1.0,0.0,0.0,18.7,0.9,1.7,19,52,9700.0,0,0.24,0.0,125.0,0,0.0,55,1,0.0,32,0,1,4,0.0,0.6
2026-02-24T15:00,0.0,0.0,0.0,0.0,18.3,0.89,2.1,16,100,9320.0,0,0.24,20.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,18.6,0.91,2.0,9,91,6240.0,0,0.24,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.1,0.0,0.0,0.0,18.5,1.9,3.4,357,100,7220.0,0,0.242,20.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.2,0.0,0.0,0.0,18.4,2.72,4.3,13,100,5720.0,0,0.242,10.0,285.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.5,0.6,0.0,0.0,18.2,3.68,6.7,22,100,4580.0,0,0.248,10.0,405.0,0,0.0,53,1,0.2,33,0,4,43,0.222,0.419
2026-02-24T20:00,0.6,0.667,0.0,0.0,17.6,3.76,7.5,25,100,4460.0,0,0.256,30.0,450.0,0,0.0,53,1,0.2,33,1,3,43,0.222,0.459
2026-02-24T21:00,0.8,0.5,0.0,0.0,17.2,3.18,7.1,28,100,4280.0,0,0.267,0.0,425.0,0,0.0,53,1,0.4,33,2,2,43,0.222,0.359
2026-02-24T22:00,0.8,0.625,0.0,0.0,17.1,2.76,6.1,45,100,5480.0,0,0.278,10.0,455.0,0,0.0,53,1,0.3,33,3,1,43,0.222,0.434
2026-02-24T23:00,0.2,0.5,0.0,0.0,17.0,3.02,5.7,50,100,8460.0,1,0.28,10.0,500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.1,0.0,0.0,0.0,17.3,2.95,6.3,51,100,6960.0,1,0.292,10.0,480.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.1,1.0,0.0,0.0,17.7,3.87,8.3,65,100,10580.0,1,0.293,10.0,560.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,18.2,4.4,9.8,69,94,15640.0,1,0.293,10.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.2,0.5,0.0,0.0,19.7,5.47,12.4,67,100,15520.0,1,0.292,0.0,745.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.1,0.0,0.0,0.0,20.3,5.58,12.8,67,100,23960.0,1,0.29,0.0,810.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,20.6,5.59,13.0,65,100,23960.0,1,0.287,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,20.3,5.3,12.8,62,100,23960.0,1,0.287,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,19.5,5.01,12.0,64,100,23960.0,1,0.285,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,19.1,5.27,11.6,68,100,23960.0,1,0.283,10.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,18.5,5.12,11.9,63,100,23960.0,1,0.282,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,17.7,4.41,12.1,62,100,20680.0,0,0.281,20.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,17.3,4.36,9.6,62,100,20680.0,0,0.281,20.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,17.6,4.81,10.0,63,74,20680.0,0,0.284,20.0,635.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.0,0.0,0.0,17.7,4.72,10.2,62,80,20680.0,0,0.284,10.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,17.7,4.74,10.2,55,100,20680.0,0,0.283,10.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,17.6,4.52,10.2,61,99,17540.0,0,0.283,10.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,17.5,4.57,9.8,60,100,16200.0,0,0.283,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,17.4,4.67,9.9,58,100,16220.0,0,0.282,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,17.5,4.15,10.0,54,100,17020.0,0,0.282,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.0,17.4,3.38,8.4,52,99,14860.0,0,0.282,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.0,17.2,2.86,6.9,44,99,14700.0,0,0.282,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,17.2,2.42,5.7,18,100,15260.0,0,0.282,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,17.4,2.06,4.9,39,90,9740.0,0,0.282,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,17.4,2.47,4.8,54,25,13800.0,1,0.283,0.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,19.3,2.83,7.3,69,23,18500.0,1,0.281,0.0,410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.0,0.0,0.0,0.0,21.6,3.91,9.2,86,24,23960.0,1,0.28,0.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.0,0.0,0.0,0.0,23.8,3.27,9.2,83,79,26280.0,1,0.277,0.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.0,0.0,0.0,0.0,25.7,1.39,8.1,75,100,28260.0,1,0.273,0.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.0,0.0,0.0,0.0,25.4,1.84,4.7,303,100,26280.0,1,0.271,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T05:00,0.0,0.0,0.0,0.0,23.5,2.58,6.6,316,89,21420.0,1,0.268,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.0,24.5,2.18,6.4,307,64,23960.0,1,0.267,0.0,570.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.0,0.0,0.0,0.0,23.6,2.91,7.1,331,100,23760.0,1,0.264,40.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T08:00,0.0,0.0,0.0,0.0,22.4,2.87,7.4,320,41,20700.0,1,0.262,0.0,325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.0,0.0,0.0,0.0,20.9,2.5,6.8,303,41,18620.0,1,0.261,0.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.0,0.0,0.0,0.0,19.5,1.9,5.6,270,46,15880.0,0,0.261,0.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T11:00,0.0,0.0,0.0,0.0,18.9,2.16,4.8,263,96,10900.0,0,0.261,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.0,0.0,0.0,0.0,19.4,2.39,4.4,237,99,10180.0,0,0.263,20.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.0,0.0,0.0,0.0,19.7,2.44,5.1,259,100,15380.0,0,0.263,10.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.0,19.4,2.5,4.9,273,100,15500.0,0,0.263,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,19.1,1.77,4.9,248,100,10060.0,0,0.264,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.0,18.9,1.57,3.6,279,100,7180.0,0,0.264,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.1,0.0,0.0,0.0,18.8,1.54,3.3,257,100,6640.0,0,0.265,10.0,215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,1.1,0.545,0.0,0.0,18.5,2.06,4.0,252,100,2400.0,0,0.284,50.0,240.0,0,0.0006,55,1,0.5,34,0,8,9,0.597,0.486
2026-02-26T19:00,3.3,0.182,0.0,0.0,18.4,3.07,7.9,240,100,1940.0,0,0.33,50.0,375.0,0,0.0144,81,1,2.7,34,1,7,9,0.597,0.269
2026-02-26T20:00,2.5,0.2,0.0,0.0,18.1,3.02,8.0,258,100,2480.0,0,0.366,70.0,395.0,0,0.0131,81,1,2.0,34,2,6,9,0.597,0.279
2026-02-26T21:00,1.6,0.25,0.0,0.0,18.3,3.71,7.8,233,100,3620.0,0,0.388,50.0,360.0,0,0.0038,80,1,1.2,34,3,5,9,0.597,0.309
2026-02-26T22:00,0.6,0.0,0.0,0.0,18.8,4.69,9.0,220,100,2940.0,0,0.395,10.0,375.0,0,0.0,53,1,0.6,34,4,4,9,0.597,0.159
2026-02-26T23:00,1.6,0.0,0.0,0.0,18.7,3.9,8.9,221,100,2680.0,1,0.416,10.0,350.0,0,0.0008,61,1,1.6,34,5,3,9,0.597,0.159
2026-02-27T00:00,1.2,0.0,0.0,0.0,19.6,3.94,7.3,220,100,5700.0,1,0.444,40.0,390.0,0,0.001,55,1,1.2,34,6,2,9,0.597,0.159
2026-02-27T01:00,0.6,0.0,0.0,0.0,19.5,4.76,8.6,216,100,4620.0,1,0.45,0.0,330.0,0,0.0,53,1,0.6,34,7,1,9,0.597,0.159
2026-02-27T02:00,0.2,0.0,0.0,0.0,20.1,4.26,9.2,230,100,23380.0,1,0.45,0.0,355.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,23.9,3.83,8.2,246,100,28260.0,1,0.446,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.0,24.4,3.83,9.0,263,100,28260.0,1,0.44,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,23.7,3.55,8.6,271,100,28260.0,1,0.436,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,23.7,3.72,9.7,290,90,26280.0,1,0.43,0.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,22.2,4.01,9.3,329,100,23980.0,1,0.426,30.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,19.6,4.12,9.7,354,100,20700.0,1,0.423,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,19.1,3.15,9.3,1,100,20700.0,1,0.421,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,18.6,2.74,6.8,18,100,8000.0,0,0.42,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.4,0.0,0.0,0.0,17.9,3.08,6.4,32,100,5580.0,0,0.423,0.0,470.0,0,0.0,51,1,0.4,35,0,3,5,0.157,0.042
2026-02-27T12:00,0.3,0.0,0.0,0.0,17.5,3.05,6.3,58,100,5180.0,0,0.425,20.0,410.0,0,0.0,51,1,0.3,35,1,2,5,0.157,0.042
2026-02-27T13:00,0.4,0.0,0.0,0.0,17.2,3.12,6.4,74,100,5480.0,0,0.428,50.0,460.0,0,0.0,51,1,0.4,35,2,1,5,0.157,0.042
2026-02-27T14:00,0.2,0.0,0.0,0.0,17.0,3.2,6.3,70,93,7960.0,0,0.429,60.0,510.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.1,0.0,0.0,0.0,16.7,3.48,7.0,58,94,10420.0,0,0.429,30.0,530.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,16.8,3.29,7.1,64,100,8580.0,0,0.429,30.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.1,0.0,0.0,0.0,16.8,3.3,6.7,55,100,5880.0,0,0.429,0.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.2,0.0,0.0,0.0,16.8,3.79,7.3,49,100,6400.0,0,0.43,70.0,565.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.3,0.667,0.0,0.0,16.5,3.72,7.8,49,100,10180.0,0,0.432,50.0,550.0,0,0.0,51,1,0.1,36,0,11,3,1.234,0.729
2026-02-27T20:00,0.8,0.75,0.0,0.0,16.4,3.4,7.4,66,100,5360.0,0,0.44,50.0,555.0,0,0.0,53,1,0.2,36,1,10,3,1.234,0.779
2026-02-27T21:00,0.3,0.0,0.0,0.0,16.2,3.61,7.0,68,99,7180.0,0,0.442,70.0,570.0,0,0.0,51,1,0.3,36,2,9,3,1.234,0.329
2026-02-27T22:00,1.3,0.769,0.0,0.0,16.0,3.31,7.0,63,100,4160.0,0,0.458,40.0,545.0,0,0.0015,80,1,0.3,36,3,8,3,1.234,0.791
2026-02-27T23:00,0.3,0.0,0.0,0.0,16.2,3.65,6.9,65,100,5900.0,1,0.459,80.0,540.0,0,0.0,51,1,0.3,36,4,7,3,1.234,0.329
2026-02-28T00:00,0.2,0.5,0.0,0.0,17.3,3.92,8.3,56,76,8920.0,1,0.452,0.0,590.0,0,0.0,51,0,0.1,36,5,6,3,1.234,0.629
2026-02-28T01:00,0.8,0.875,0.0,0.0,18.9,5.17,10.9,62,61,7540.0,1,0.46,10.0,685.0,0,0.0,53,1,0.1,36,6,5,3,1.234,0.854
2026-02-28T02:00,2.5,0.96,0.0,0.0,19.9,4.94,11.4,69,88,7740.0,1,0.488,0.0,710.0,0,0.0,81,1,0.1,36,7,4,3,1.234,0.905
2026-02-28T03:00,5.5,0.982,0.0,0.0,20.6,4.8,10.9,68,100,10060.0,1,0.501,0.0,720.0,0,0.0,81,1,0.1,36,8,3,3,1.234,0.918
2026-02-28T04:00,1.8,0.944,0.0,0.0,20.7,4.54,10.1,62,100,6500.0,1,0.501,0.0,650.0,0,0.0,80,1,0.1,36,9,2,3,1.234,0.896
2026-02-28T05:00,0.3,0.0,0.0,0.0,21.2,4.37,10.0,66,100,6220.0,1,0.493,0.0,650.0,0,0.0,51,1,0.3,36,10,1,3,1.234,0.329
2026-02-28T06:00,0.2,0.0,0.0,0.0,21.2,4.05,10.0,61,100,11060.0,1,0.49,40.0,615.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T07:00,0.0,0.0,0.0,0.0,21.9,4.34,9.7,69,100,23980.0,1,0.483,40.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.1,0.0,0.0,0.0,20.7,3.62,9.6,51,100,4460.0,1,0.479,30.0,605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.5,0.0,0.0,0.0,19.5,4.16,8.3,51,100,5880.0,1,0.48,0.0,500.0,0,0.0,53,1,0.5,37,0,4,3,0.588,0.157
2026-02-28T10:00,0.2,0.0,0.0,0.0,19.0,3.88,8.3,52,100,6680.0,0,0.479,0.0,440.0,0,0.0,51,0,0.2,37,1,3,3,0.588,0.157
2026-02-28T11:00,0.8,0.5,0.0,0.0,18.7,4.09,8.4,57,96,4340.0,0,0.484,0.0,435.0,0,0.0,53,1,0.4,37,2,2,3,0.588,0.457
2026-02-28T12:00,0.3,0.0,0.0,0.0,18.9,3.19,7.9,48,61,12680.0,0,0.463,0.0,360.0,0,0.0,51,1,0.3,37,3,1,3,0.588,0.157
2026-02-28T13:00,0.0,0.0,0.0,0.0,18.7,2.73,6.3,64,100,14420.0,0,0.461,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
