time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-04T11:00,0.0,0.0,0.0,0.0,12.8,2.05,11.5,43,100,18020.0,0,0.308,40.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,0.0,12.3,1.19,7.5,62,100,5840.0,0,0.302,50.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.2,0.0,0.0,0.0,11.9,0.76,7.7,172,100,14680.0,0,0.303,20.0,155.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,1.6,1.0,0.0,0.0,11.3,1.05,8.2,205,100,12400.0,0,0.32,150.0,120.0,0,0.0113,80,1,0.0,8,0,1,55,0.0,0.6
2026-03-04T15:00,0.1,1.0,0.0,0.0,11.0,0.45,4.7,297,99,18000.0,0,0.321,170.0,1270.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,11.1,0.68,6.2,306,100,22520.0,0,0.321,20.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,10.6,0.57,4.4,255,100,22740.0,0,0.32,0.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,10.8,0.3,3.3,351,98,22720.0,0,0.314,0.0,1190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,8.9,0.6,3.0,222,100,22500.0,0,0.314,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,8.6,0.36,3.2,214,100,22500.0,0,0.314,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.0,8.1,0.21,2.8,256,97,22500.0,0,0.313,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.0,7.0,0.15,2.7,270,62,20900.0,0,0.313,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.0,5.7,0.16,2.6,252,2,20120.0,0,0.313,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.0,6.8,0.07,2.5,225,58,20100.0,1,0.307,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.0,8.8,0.56,2.8,297,91,19160.0,1,0.307,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.0,11.3,0.59,3.7,250,93,20880.0,1,0.307,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.0,13.3,0.45,4.3,243,6,22460.0,1,0.306,0.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.0,14.8,0.4,4.1,120,4,22680.0,1,0.304,0.0,1120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.0,16.1,1.28,5.1,129,16,22680.0,1,0.303,0.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,16.3,1.37,5.5,123,13,22660.0,1,0.301,0.0,1070.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,17.9,1.81,6.4,138,38,22660.0,1,0.3,0.0,1530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.0,18.4,1.86,6.4,96,79,22660.0,1,0.298,0.0,1775.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,18.1,2.16,6.3,85,41,22660.0,1,0.298,0.0,1870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,17.3,1.94,6.7,78,38,22640.0,1,0.297,0.0,660.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,13.4,1.55,6.5,69,88,22640.0,0,0.297,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,12.9,1.05,7.0,93,100,22420.0,0,0.296,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,11.9,1.06,6.1,109,43,22420.0,0,0.296,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,10.5,0.47,5.2,108,100,22400.0,0,0.296,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.0,9.9,0.29,3.3,121,98,20820.0,0,0.296,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,9.5,0.45,3.7,84,100,20820.0,0,0.296,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,9.5,0.49,3.7,66,73,20820.0,0,0.296,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.0,9.6,0.42,3.7,45,100,20820.0,0,0.296,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,9.6,0.27,3.6,22,100,20800.0,0,0.296,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.0,9.2,0.39,3.9,130,10,20800.0,0,0.296,40.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,8.1,0.34,4.0,27,10,20040.0,0,0.296,30.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,7.3,0.21,2.9,135,8,20020.0,0,0.296,20.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.0,6.4,0.34,2.7,117,15,19080.0,0,0.296,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.0,7.6,0.18,2.5,124,25,20020.0,1,0.297,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.0,10.3,0.6,3.0,5,59,20020.0,1,0.297,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.0,0.0,0.0,0.0,12.8,1.2,3.9,88,5,20020.0,1,0.296,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.0,15.1,1.42,5.3,108,98,20020.0,1,0.296,0.0,1070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.0,17.4,1.43,5.4,115,82,20780.0,1,0.294,0.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.0,18.6,2.15,7.0,121,86,20760.0,1,0.293,0.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.0,18.9,2.42,8.8,114,83,20760.0,1,0.287,0.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T07:00,0.0,0.0,0.0,0.0,19.7,2.78,8.8,113,4,20760.0,1,0.286,0.0,1355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T08:00,0.0,0.0,0.0,0.0,19.5,3.53,10.4,106,41,20760.0,1,0.284,0.0,1450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T09:00,0.0,0.0,0.0,0.0,18.4,3.4,11.6,110,15,20760.0,1,0.284,0.0,1105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T10:00,0.0,0.0,0.0,0.0,17.0,2.77,10.1,131,97,20740.0,1,0.283,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T11:00,0.0,0.0,0.0,0.0,14.2,1.71,8.2,128,80,19980.0,1,0.283,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T12:00,0.0,0.0,0.0,0.0,12.5,1.1,6.9,90,98,19040.0,0,0.274,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T13:00,0.0,0.0,0.0,0.0,11.6,1.0,5.3,108,95,17880.0,0,0.274,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T14:00,0.0,0.0,0.0,0.0,10.5,0.95,4.4,108,73,17880.0,0,0.274,0.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T15:00,0.0,0.0,0.0,0.0,10.0,1.1,4.8,95,80,16020.0,0,0.274,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T16:00,0.0,0.0,0.0,0.0,10.2,0.82,4.5,76,100,14760.0,0,0.274,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T17:00,0.0,0.0,0.0,0.0,10.2,0.74,3.5,70,100,12880.0,0,0.274,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T18:00,0.0,0.0,0.0,0.0,10.8,1.0,3.3,53,100,9620.0,0,0.267,20.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T19:00,0.2,0.5,0.0,0.0,10.7,0.74,3.7,48,100,1320.0,0,0.269,20.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-06T20:00,0.2,1.0,0.0,0.0,10.3,0.53,3.4,41,100,700.0,0,0.271,20.0,40.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T21:00,0.2,1.0,0.0,0.0,10.5,0.68,3.9,73,100,760.0,0,0.273,30.0,65.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T22:00,0.5,1.0,0.0,0.0,10.4,0.95,4.3,90,100,1000.0,0,0.279,30.0,280.0,0,0.0,53,1,0.0,9,0,8,19,0.298,0.679
2026-03-06T23:00,0.5,0.4,0.0,0.0,10.4,1.07,4.6,79,100,1900.0,0,0.284,30.0,285.0,0,0.0,53,1,0.3,9,1,7,19,0.298,0.319
2026-03-07T00:00,0.7,0.143,0.0,0.0,10.7,1.28,5.2,69,100,6900.0,1,0.286,30.0,260.0,0,0.0,53,1,0.6,9,2,6,19,0.298,0.165
2026-03-07T01:00,0.3,0.667,0.0,0.0,10.8,1.68,4.6,63,100,5960.0,1,0.289,20.0,260.0,0,0.0,51,1,0.1,9,3,5,19,0.298,0.48
2026-03-07T02:00,0.3,0.333,0.0,0.0,10.9,1.63,4.7,79,100,6020.0,1,0.292,30.0,210.0,0,0.0,51,1,0.2,9,4,4,19,0.298,0.279
2026-03-07T03:00,0.4,0.5,0.0,0.0,11.4,1.6,4.6,90,100,5400.0,1,0.296,20.0,225.0,0,0.0,51,1,0.2,9,5,3,19,0.298,0.379
2026-03-07T04:00,0.4,0.25,0.0,0.0,11.9,1.41,4.7,113,100,5520.0,1,0.298,20.0,300.0,0,0.0,51,1,0.3,9,6,2,19,0.298,0.229
2026-03-07T05:00,0.4,0.25,0.0,0.0,12.6,1.81,5.2,104,100,5760.0,1,0.301,30.0,440.0,0,0.0,51,1,0.3,9,7,1,19,0.298,0.229
2026-03-07T06:00,0.2,0.0,0.0,0.0,12.2,2.4,7.9,102,100,10280.0,1,0.301,20.0,540.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-07T07:00,0.0,0.0,0.0,0.0,13.2,2.61,8.3,102,100,17840.0,1,0.3,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T08:00,0.0,0.0,0.0,0.0,13.3,2.46,7.8,103,100,18980.0,1,0.3,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T09:00,0.0,0.0,0.0,0.0,13.2,2.47,7.4,98,100,18980.0,1,0.299,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T10:00,0.0,0.0,0.0,0.0,12.3,2.41,7.8,95,100,11080.0,1,0.299,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T11:00,0.1,0.0,0.0,0.0,11.2,2.27,7.2,76,100,10400.0,1,0.299,0.0,470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-07T12:00,0.0,0.0,0.0,0.0,10.8,1.5,6.9,64,100,12140.0,0,0.297,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T13:00,0.0,0.0,0.0,0.0,10.4,1.46,4.7,84,100,10800.0,0,0.297,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T14:00,0.0,0.0,0.0,0.0,10.2,1.71,5.3,85,100,11200.0,0,0.297,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T15:00,0.0,0.0,0.0,0.0,10.1,1.3,5.3,90,100,10200.0,0,0.297,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T16:00,0.0,0.0,0.0,0.0,10.1,0.96,4.6,84,100,10860.0,0,0.297,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T17:00,0.0,0.0,0.0,0.0,9.9,0.75,3.6,90,100,13440.0,0,0.297,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T18:00,0.0,0.0,0.0,0.0,10.0,1.21,4.1,83,100,11880.0,0,0.297,10.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T19:00,0.0,0.0,0.0,0.0,10.1,0.95,4.8,93,100,9980.0,0,0.297,10.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T20:00,0.1,0.0,0.0,0.0,9.5,1.0,4.1,90,100,8380.0,0,0.298,10.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-07T21:00,0.1,0.0,0.0,0.0,9.2,1.01,3.9,70,100,7860.0,0,0.299,10.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-07T22:00,0.1,0.0,0.0,0.0,9.0,1.12,3.5,69,100,6160.0,0,0.299,10.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-07T23:00,0.1,0.0,0.0,0.0,8.9,1.02,3.7,79,100,6980.0,0,0.3,10.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T00:00,0.1,0.0,0.0,0.0,9.3,0.97,4.1,78,100,7720.0,1,0.295,20.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T01:00,0.4,0.5,0.0,0.0,9.3,1.82,5.2,69,100,4760.0,1,0.298,20.0,360.0,0,0.0,51,1,0.2,10,0,3,2,0.573,0.453
2026-03-08T02:00,1.3,0.846,0.0,0.0,9.0,1.57,5.6,68,100,9560.0,1,0.312,60.0,315.0,0,0.0023,80,1,0.2,10,1,2,2,0.573,0.66
2026-03-08T03:00,0.7,0.857,0.0,0.0,9.0,1.4,4.9,90,100,7680.0,1,0.318,40.0,320.0,0,0.0,53,1,0.1,10,2,1,2,0.573,0.667
2026-03-08T04:00,0.2,1.0,0.0,0.0,9.5,1.74,5.2,117,100,15740.0,1,0.319,30.0,420.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T05:00,0.0,0.0,0.0,0.0,10.6,1.19,5.9,105,100,17640.0,1,0.319,10.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T06:00,1.2,1.0,0.28,0.0,11.1,0.97,6.3,102,100,18920.0,1,0.346,0.0,925.0,0,0.0,85,1,0.0,11,0,3,85,1.099,0.893
2026-03-08T07:00,0.1,1.0,0.0,0.0,11.4,0.88,4.3,137,100,18900.0,1,0.346,0.0,940.0,0,0.0,51,0,0.0,11,1,2,85,1.099,0.893
2026-03-08T08:00,0.3,1.0,0.0,0.0,11.0,1.23,6.0,168,100,10220.0,1,0.347,0.0,780.0,0,0.0,51,1,0.0,11,2,1,85,1.099,0.893
2026-03-08T09:00,0.1,1.0,0.0,0.0,10.8,1.27,3.6,206,100,9360.0,1,0.346,0.0,275.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T10:00,0.1,0.0,0.0,0.0,10.5,1.15,4.6,214,100,14380.0,1,0.346,10.0,145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T11:00,0.0,0.0,0.0,0.0,9.7,0.57,4.9,225,100,11100.0,1,0.344,20.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T12:00,0.0,0.0,0.0,0.0,10.0,0.22,4.4,117,99,17760.0,0,0.331,20.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T13:00,0.0,0.0,0.0,0.0,9.8,0.21,4.0,166,95,18880.0,0,0.331,0.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T14:00,0.0,0.0,0.0,0.0,9.5,0.5,3.1,174,91,18880.0,0,0.33,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T15:00,0.0,0.0,0.0,0.0,9.3,0.45,2.9,186,98,18880.0,0,0.329,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T16:00,0.0,0.0,0.0,0.0,9.0,0.81,3.0,210,76,18880.0,0,0.329,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T17:00,0.0,0.0,0.0,0.0,7.8,0.99,4.1,240,39,18880.0,0,0.328,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T18:00,0.0,0.0,0.0,0.0,7.3,0.65,4.7,274,96,18880.0,0,0.329,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T19:00,0.0,0.0,0.0,0.0,6.4,0.55,4.5,275,100,18860.0,0,0.328,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T20:00,0.0,0.0,0.0,0.0,6.4,0.36,4.1,304,100,17740.0,0,0.328,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T21:00,0.0,0.0,0.0,0.0,6.0,0.3,3.5,279,100,17740.0,0,0.327,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T22:00,0.0,0.0,0.0,0.0,6.0,0.11,2.9,243,100,17740.0,0,0.327,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T23:00,0.0,0.0,0.0,0.0,5.9,0.11,1.9,207,100,17740.0,0,0.326,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T00:00,0.0,0.0,0.0,0.0,6.2,0.18,1.4,146,100,17720.0,1,0.324,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T01:00,0.0,0.0,0.0,0.0,8.0,0.11,1.8,153,95,17720.0,1,0.323,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T02:00,0.0,0.0,0.0,0.0,10.4,0.91,3.6,84,66,18840.0,1,0.323,0.0,380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T03:00,0.0,0.0,0.0,0.0,12.7,1.76,6.0,83,52,19740.0,1,0.322,0.0,775.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T04:00,0.0,0.0,0.0,0.0,14.8,2.25,7.5,87,0,20480.0,1,0.32,0.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T05:00,0.0,0.0,0.0,0.0,16.6,2.55,8.3,90,1,21980.0,1,0.318,0.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T06:00,0.0,0.0,0.0,0.0,17.0,2.75,8.9,88,4,21980.0,1,0.319,0.0,1355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T07:00,0.0,0.0,0.0,0.0,18.3,2.73,8.8,98,23,21960.0,1,0.317,0.0,1470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T08:00,0.0,0.0,0.0,0.0,18.8,2.79,8.7,99,18,21960.0,1,0.315,0.0,1585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T09:00,0.0,0.0,0.0,0.0,18.1,3.2,9.6,113,23,21960.0,1,0.314,0.0,1590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T10:00,0.0,0.0,0.0,0.0,16.4,3.03,10.0,112,15,21960.0,1,0.313,0.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T11:00,0.0,0.0,0.0,0.0,13.0,1.14,8.9,105,23,20460.0,1,0.313,0.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T12:00,0.0,0.0,0.0,0.0,12.6,0.74,5.4,118,4,20460.0,0,0.31,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T13:00,0.0,0.0,0.0,0.0,10.6,1.07,5.1,127,2,19720.0,0,0.31,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T14:00,0.0,0.0,0.0,0.0,9.5,0.53,4.8,139,10,19700.0,0,0.31,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T15:00,0.0,0.0,0.0,0.0,8.5,0.2,3.2,180,34,18800.0,0,0.31,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T16:00,0.0,0.0,0.0,0.0,7.7,0.1,1.9,180,72,18800.0,0,0.309,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T17:00,0.0,0.0,0.0,0.0,7.3,0.15,1.9,180,76,17680.0,0,0.309,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T18:00,0.0,0.0,0.0,0.0,7.5,0.25,2.1,101,23,17680.0,0,0.311,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T19:00,0.0,0.0,0.0,0.0,6.5,0.27,1.9,22,52,17680.0,0,0.311,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T20:00,0.0,0.0,0.0,0.0,6.0,0.29,1.2,31,25,17680.0,0,0.311,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T21:00,0.0,0.0,0.0,0.0,5.7,0.16,1.1,108,34,15880.0,0,0.311,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T22:00,0.0,0.0,0.0,0.0,5.7,0.22,1.7,333,31,15880.0,0,0.31,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T23:00,0.0,0.0,0.0,0.0,5.4,0.27,1.8,22,53,14640.0,0,0.31,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T00:00,0.0,0.0,0.0,0.0,5.9,0.45,2.2,84,32,14600.0,1,0.309,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T01:00,0.0,0.0,0.0,0.0,7.9,1.42,3.6,80,52,14340.0,1,0.308,0.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T02:00,0.0,0.0,0.0,0.0,9.7,1.3,4.3,88,51,17660.0,1,0.308,0.0,385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T03:00,0.0,0.0,0.0,0.0,11.9,1.6,5.2,94,38,17660.0,1,0.307,0.0,505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T04:00,0.0,0.0,0.0,0.0,14.2,2.01,6.6,94,9,18760.0,1,0.306,0.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T05:00,0.0,0.0,0.0,0.0,16.4,2.5,8.0,93,5,19660.0,1,0.305,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T06:00,0.0,0.0,0.0,0.0,17.6,2.55,8.9,89,10,19660.0,1,0.303,0.0,795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T07:00,0.0,0.0,0.0,0.0,19.2,2.6,8.4,93,25,20380.0,1,0.302,10.0,875.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T08:00,0.0,0.0,0.0,0.0,19.7,2.52,8.4,98,74,20380.0,1,0.3,30.0,945.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T09:00,0.0,0.0,0.0,0.0,19.9,1.81,7.9,129,27,20360.0,1,0.299,60.0,915.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T10:00,0.0,0.0,0.0,0.0,18.9,2.09,6.1,136,8,20360.0,1,0.299,60.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
