time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-11T01:00,0.0,0.0,0.0,0.0,8.5,1.63,4.5,117,0,14520.0,1,0.143,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T02:00,0.0,0.0,0.0,0.0,10.4,1.74,5.1,141,0,15620.0,1,0.141,0.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T03:00,0.0,0.0,0.0,0.0,12.2,2.1,6.0,142,0,15620.0,1,0.139,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T04:00,0.0,0.0,0.0,0.0,13.6,1.98,6.1,137,0,16560.0,1,0.136,0.0,795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T05:00,0.0,0.0,0.0,0.0,14.7,1.63,5.9,133,0,16560.0,1,0.134,0.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T06:00,0.0,0.0,0.0,0.0,14.7,1.24,5.3,140,1,16580.0,1,0.133,0.0,1115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T07:00,0.0,0.0,0.0,0.0,15.2,1.0,4.4,143,7,16580.0,1,0.131,0.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T08:00,0.0,0.0,0.0,0.0,15.1,0.96,3.9,152,5,16580.0,1,0.129,0.0,1290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T09:00,0.0,0.0,0.0,0.0,14.6,0.78,3.3,140,14,16580.0,1,0.128,0.0,1295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T10:00,0.0,0.0,0.0,0.0,13.0,0.39,1.9,220,29,16580.0,1,0.127,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T11:00,0.0,0.0,0.0,0.0,11.9,0.4,1.3,240,83,15640.0,0,0.127,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T12:00,0.0,0.0,0.0,0.0,10.0,1.75,5.5,37,69,7040.0,0,0.148,0.0,95.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T13:00,0.0,0.0,0.0,0.0,9.3,2.37,4.5,65,20,13040.0,0,0.148,0.0,115.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T14:00,0.0,0.0,0.0,0.0,7.8,1.99,4.1,65,34,11300.0,0,0.148,0.0,115.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T15:00,0.0,0.0,0.0,0.0,6.7,1.81,3.7,95,1,11300.0,0,0.148,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T16:00,0.0,0.0,0.0,0.0,5.9,1.91,3.1,33,3,10120.0,0,0.148,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T17:00,0.0,0.0,0.0,0.0,5.3,1.94,4.7,44,5,10120.0,0,0.148,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T18:00,0.0,0.0,0.0,0.0,5.3,1.41,3.3,63,27,9900.0,0,0.144,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T19:00,0.0,0.0,0.0,0.0,5.3,1.79,2.8,23,30,8100.0,0,0.144,10.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T20:00,0.0,0.0,0.0,0.0,5.2,3.15,5.4,27,16,8360.0,0,0.144,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T21:00,0.0,0.0,0.0,0.0,4.9,3.68,6.6,31,2,8580.0,0,0.144,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T22:00,0.0,0.0,0.0,0.0,4.3,3.53,6.7,27,2,8580.0,0,0.144,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T23:00,0.0,0.0,0.0,0.0,4.2,3.52,6.5,23,75,8580.0,1,0.144,0.0,295.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T00:00,0.0,0.0,0.0,0.0,5.6,4.7,9.0,35,100,8500.0,1,0.147,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T01:00,0.0,0.0,0.0,0.0,7.0,4.4,9.6,36,45,11300.0,1,0.147,0.0,415.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T02:00,0.0,0.0,0.0,0.0,9.2,3.02,9.0,39,12,14540.0,1,0.146,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T03:00,0.0,0.0,0.0,0.0,11.1,3.19,7.8,42,2,15660.0,1,0.144,0.0,685.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T04:00,0.0,0.0,0.0,0.0,12.5,3.11,8.0,45,0,16600.0,1,0.141,0.0,925.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T05:00,0.0,0.0,0.0,0.0,13.6,2.76,7.8,48,0,18800.0,1,0.138,0.0,1210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T06:00,0.0,0.0,0.0,0.0,14.1,2.44,7.2,43,17,19020.0,1,0.136,0.0,1555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T07:00,0.0,0.0,0.0,0.0,14.3,2.55,6.4,48,100,19020.0,1,0.133,0.0,1665.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T08:00,0.0,0.0,0.0,0.0,13.8,2.33,6.4,59,0,19020.0,1,0.131,0.0,1515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T09:00,0.0,0.0,0.0,0.0,13.1,1.53,5.5,52,0,18800.0,1,0.129,0.0,1245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T10:00,0.0,0.0,0.0,0.0,11.3,0.98,3.2,75,0,18800.0,1,0.129,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T11:00,0.0,0.0,0.0,0.0,9.5,2.29,3.6,126,0,15660.0,0,0.129,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T12:00,0.0,0.0,0.0,0.0,7.8,2.59,5.0,131,4,14560.0,0,0.129,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T13:00,0.0,0.0,0.0,0.0,7.1,2.27,4.6,130,9,14560.0,0,0.129,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T14:00,0.0,0.0,0.0,0.0,6.0,1.32,4.0,115,0,13240.0,0,0.129,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T15:00,0.0,0.0,0.0,0.0,4.9,0.94,2.1,58,57,13240.0,0,0.129,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T16:00,0.0,0.0,0.0,0.0,4.1,1.1,2.0,47,59,11320.0,0,0.129,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T17:00,0.0,0.0,0.0,0.0,3.4,0.35,1.9,45,2,11320.0,0,0.129,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T18:00,0.0,0.0,0.0,0.0,3.5,0.16,1.0,72,0,11320.0,0,0.128,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T19:00,0.0,0.0,0.0,0.0,3.0,0.73,1.3,74,0,10140.0,0,0.128,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.0,0.0,0.0,0.0,2.5,0.36,1.3,56,0,10140.0,0,0.128,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T21:00,0.0,0.0,0.0,0.0,2.2,0.45,0.8,90,0,8600.0,0,0.128,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T22:00,0.0,0.0,0.0,0.0,2.2,0.36,0.8,146,0,10160.0,0,0.128,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T23:00,0.0,0.0,0.0,0.0,2.6,0.55,0.9,185,0,10160.0,1,0.128,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T00:00,0.0,0.0,0.0,0.0,4.1,1.14,2.8,165,2,10160.0,1,0.129,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T01:00,0.0,0.0,0.0,0.0,7.0,1.07,3.7,191,0,14580.0,1,0.128,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.0,0.0,0.0,0.0,9.7,1.95,5.4,179,0,15680.0,1,0.127,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T03:00,0.0,0.0,0.0,0.0,11.9,2.65,6.9,182,90,16620.0,1,0.125,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T04:00,0.0,0.0,0.0,0.0,13.6,3.2,7.9,178,41,18820.0,1,0.123,0.0,995.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.0,0.0,0.0,0.0,14.6,3.04,8.0,189,60,18820.0,1,0.12,0.0,1180.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.0,0.0,0.0,0.0,15.2,3.0,7.7,183,0,19040.0,1,0.117,0.0,1305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,0.0,0.0,0.0,0.0,15.5,3.22,7.7,173,11,19040.0,1,0.115,0.0,1275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T08:00,0.0,0.0,0.0,0.0,15.3,2.75,7.7,181,5,19040.0,1,0.113,0.0,1335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T09:00,0.0,0.0,0.0,0.0,14.6,2.21,6.2,176,83,18820.0,1,0.111,0.0,1330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T10:00,0.0,0.0,0.0,0.0,12.2,1.6,4.4,160,100,16640.0,1,0.111,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T11:00,0.0,0.0,0.0,0.0,10.5,1.64,2.8,168,100,15680.0,0,0.11,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T12:00,0.0,0.0,0.0,0.0,10.1,1.6,3.1,160,100,15680.0,0,0.107,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.0,0.0,0.0,0.0,8.7,2.09,3.8,123,100,14580.0,0,0.107,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.0,0.0,0.0,0.0,8.1,2.16,4.3,103,97,14580.0,0,0.106,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.0,0.0,0.0,0.0,7.1,2.15,3.9,112,100,13260.0,0,0.106,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.0,0.0,0.0,0.0,6.8,2.07,4.1,122,71,13260.0,0,0.106,0.0,125.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.0,0.0,0.0,0.0,6.0,1.6,3.7,129,54,13260.0,0,0.106,0.0,120.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.0,0.0,0.0,0.0,5.3,1.7,2.8,133,100,13260.0,0,0.103,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.0,0.0,0.0,0.0,5.8,0.5,3.5,96,100,13260.0,0,0.103,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.0,0.0,0.0,0.0,4.6,0.86,1.7,36,94,13280.0,0,0.103,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T21:00,0.0,0.0,0.0,0.0,4.0,1.45,2.4,94,55,13280.0,0,0.103,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T22:00,0.0,0.0,0.0,0.0,4.3,1.52,2.8,113,98,13280.0,0,0.103,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,4.7,1.57,3.0,112,100,13280.0,1,0.103,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,5.4,1.06,2.9,71,62,13280.0,1,0.104,0.0,140.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.0,0.0,7.5,0.72,3.1,102,27,14600.0,1,0.104,0.0,215.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.0,0.0,0.0,0.0,9.8,0.55,3.4,95,59,15700.0,1,0.103,0.0,290.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.0,0.0,0.0,0.0,12.3,0.65,3.9,90,99,15700.0,1,0.101,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.0,0.0,0.0,0.0,13.9,0.92,4.2,103,98,16660.0,1,0.1,0.0,920.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.0,15.2,1.21,4.7,60,99,18840.0,1,0.098,0.0,1315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,15.4,1.38,4.8,46,100,18840.0,1,0.097,0.0,1470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.0,15.3,2.15,5.3,25,100,18840.0,1,0.095,0.0,1595.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.0,14.5,3.1,6.4,21,100,18860.0,1,0.094,0.0,1520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.0,13.8,4.0,8.0,9,100,18860.0,1,0.094,0.0,895.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.0,11.8,5.97,11.7,27,100,15720.0,1,0.093,0.0,860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,9.8,5.01,12.1,36,100,14600.0,0,0.093,0.0,650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,8.7,4.35,9.7,30,100,9300.0,0,0.092,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,7.8,4.12,8.6,29,100,8900.0,0,0.092,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.1,0.0,0.0,0.0,7.1,3.83,8.1,29,100,7060.0,0,0.092,0.0,420.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.1,0.0,0.0,0.0,6.7,3.51,7.5,26,100,5580.0,0,0.093,0.0,395.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.2,0.0,0.0,0.0,6.1,3.56,7.0,26,100,5140.0,0,0.095,0.0,365.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.2,0.0,0.0,0.0,5.4,3.43,6.9,23,100,5160.0,0,0.097,0.0,325.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.2,0.0,0.0,0.0,5.2,3.4,6.7,24,100,4220.0,0,0.098,0.0,310.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.3,0.0,0.0,0.0,5.0,3.2,6.7,23,100,4780.0,0,0.101,0.0,325.0,1,0.0,51,1,0.3,8,0,1,61,0.0,0
2026-03-14T20:00,0.1,0.0,0.0,0.0,4.8,3.14,6.3,31,100,5960.0,0,0.102,0.0,340.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,4.3,3.09,6.1,34,88,7300.0,0,0.103,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,3.8,3.18,5.8,33,100,8340.0,0,0.103,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,4.0,3.59,6.8,35,100,8520.0,1,0.103,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,4.3,3.73,7.9,35,100,10200.0,1,0.103,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,4.8,2.74,7.5,31,100,13300.0,1,0.103,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,6.2,2.46,6.3,29,100,15740.0,1,0.102,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,7.7,2.08,6.2,35,100,16680.0,1,0.101,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,9.4,1.75,5.8,31,100,16680.0,1,0.1,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,10.6,1.34,5.4,27,100,16680.0,1,0.099,0.0,960.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,10.1,0.35,4.8,45,100,16680.0,1,0.102,0.0,1170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,10.9,0.53,3.2,49,100,16680.0,1,0.101,0.0,1265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,11.2,0.7,3.3,356,100,16680.0,1,0.1,0.0,1250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,11.1,0.76,3.1,349,100,18880.0,1,0.099,0.0,1220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,10.4,0.21,2.4,104,100,16700.0,1,0.098,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,9.8,0.11,0.6,153,100,16700.0,0,0.098,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,8.9,1.3,0.6,94,100,16700.0,0,0.116,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,7.7,2.64,4.9,117,100,14640.0,0,0.116,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,6.8,2.19,4.9,133,98,13320.0,0,0.115,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,5.9,1.62,4.1,124,100,13320.0,0,0.115,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,5.5,1.27,2.9,116,100,13320.0,0,0.115,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,4.8,1.13,2.3,77,100,13320.0,0,0.115,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,4.9,1.86,3.5,63,100,11400.0,0,0.124,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,5.0,1.21,3.6,60,100,13320.0,0,0.123,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,4.9,1.36,2.3,54,100,11400.0,0,0.123,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,4.9,1.33,2.6,56,82,13320.0,0,0.123,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,4.0,1.25,2.4,37,98,13320.0,0,0.123,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,4.2,1.63,2.7,43,98,13320.0,1,0.123,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,6.0,1.41,3.0,67,100,14660.0,1,0.13,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.0,7.2,1.63,4.0,108,70,14660.0,1,0.129,0.0,360.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,9.2,2.04,5.7,126,73,15760.0,1,0.128,0.0,595.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.0,10.9,2.45,6.7,123,2,16720.0,1,0.126,0.0,1010.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.0,12.0,2.15,6.7,118,68,18900.0,1,0.123,0.0,1260.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.0,12.8,2.18,6.3,122,60,18900.0,1,0.121,0.0,1395.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.0,0.0,0.0,0.0,12.7,2.16,6.3,124,88,18960.0,1,0.129,0.0,1445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.0,12.8,2.51,6.5,125,98,19020.0,1,0.126,0.0,1445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,12.4,2.66,6.5,131,100,19040.0,1,0.125,0.0,1435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.0,11.5,2.79,6.4,126,100,19040.0,1,0.123,0.0,1250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.0,10.0,2.88,5.9,116,100,16720.0,1,0.122,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,8.4,3.21,6.1,108,100,15760.0,0,0.122,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,7.1,3.04,6.1,115,98,15760.0,0,0.122,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.0,6.2,2.54,5.6,122,100,14640.0,0,0.121,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,5.7,2.18,4.7,127,100,13320.0,0,0.121,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.0,5.3,1.53,4.0,128,100,11400.0,0,0.121,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,4.8,1.16,2.7,115,100,11420.0,0,0.121,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,4.4,0.68,1.9,73,55,11380.0,0,0.121,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,3.9,0.74,1.2,62,27,10160.0,0,0.112,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,3.7,0.9,1.6,56,48,10100.0,0,0.112,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.0,3.4,1.18,2.1,54,16,8520.0,0,0.112,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,3.0,1.48,2.6,66,4,8440.0,0,0.112,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,2.4,1.11,2.6,72,2,8500.0,0,0.112,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,3.0,1.35,2.2,48,4,5660.0,1,0.112,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,5.0,1.72,3.7,54,1,8480.0,1,0.121,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
