time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-13T13:00,0.0,0.0,0.0,0.0,10.6,1.85,3.1,358,100,5340.0,0,0.2,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.2,0.0,0.0,0.0,10.3,3.21,5.8,4,100,3820.0,0,0.202,0.0,220.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.3,0.0,0.0,0.0,9.0,3.15,6.7,15,100,3820.0,0,0.205,0.0,220.0,1,0.0,51,1,0.3,6,0,1,2,0.0,0
2026-03-13T16:00,0.1,0.0,0.0,0.0,8.3,3.25,6.2,357,100,5740.0,0,0.207,0.0,255.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.0,0.0,0.0,0.0,8.0,3.2,6.3,360,100,4240.0,0,0.207,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.3,0.0,0.0,0.0,7.9,2.97,6.1,7,100,3520.0,0,0.201,0.0,320.0,1,0.0,51,1,0.3,7,0,5,2,0.373,0.099
2026-03-13T19:00,0.3,0.0,0.0,0.0,7.7,3.42,6.3,354,100,3600.0,0,0.205,10.0,335.0,1,0.0,51,1,0.3,7,1,4,2,0.373,0.099
2026-03-13T20:00,0.3,0.0,0.0,0.0,7.4,3.5,6.7,2,100,3240.0,0,0.21,0.0,385.0,1,0.0,51,1,0.3,7,2,3,2,0.373,0.099
2026-03-13T21:00,0.6,0.0,0.0,0.0,7.2,3.76,7.2,4,100,3240.0,0,0.218,0.0,470.0,1,0.0,53,1,0.6,7,3,2,2,0.373,0.099
2026-03-13T22:00,0.3,0.0,0.0,0.0,7.1,3.85,7.4,359,100,5000.0,0,0.221,0.0,510.0,1,0.0,51,1,0.3,7,4,1,2,0.373,0.099
2026-03-13T23:00,0.1,0.0,0.0,0.0,6.9,3.95,7.7,359,100,4760.0,1,0.222,0.0,580.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.2,0.0,0.0,0.0,7.1,4.3,8.5,3,100,4040.0,1,0.25,0.0,625.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.4,0.0,0.0,0.0,7.4,4.86,9.4,357,100,3220.0,1,0.254,0.0,670.0,1,0.0,51,1,0.4,8,0,14,66,0.282,0.075
2026-03-14T02:00,0.6,0.0,0.0,0.0,7.4,5.46,10.6,356,100,3340.0,1,0.261,0.0,720.0,1,0.0,53,1,0.6,8,1,13,66,0.282,0.075
2026-03-14T03:00,0.5,0.0,0.0,0.0,7.3,5.57,10.9,355,100,3400.0,1,0.267,0.0,740.0,0,0.0,53,1,0.5,8,2,12,66,0.282,0.075
2026-03-14T04:00,0.6,0.0,0.0,0.0,6.9,5.33,11.0,354,100,3160.0,1,0.273,0.0,755.0,0,0.0,53,1,0.6,8,3,11,66,0.282,0.075
2026-03-14T05:00,0.5,0.0,0.0,0.0,7.0,5.78,11.6,351,100,3640.0,1,0.279,10.0,810.0,0,0.0,53,1,0.5,8,4,10,66,0.282,0.075
2026-03-14T06:00,0.5,0.0,0.0,0.0,6.4,5.1,11.6,358,100,3520.0,1,0.284,10.0,780.0,0,0.0,53,1,0.5,8,5,9,66,0.282,0.075
2026-03-14T07:00,0.4,0.0,0.0,0.0,6.4,5.11,10.9,357,100,3740.0,1,0.288,10.0,790.0,0,0.0,51,1,0.4,8,6,8,66,0.282,0.075
2026-03-14T08:00,0.4,0.0,0.0,0.0,6.4,5.0,10.5,2,100,3600.0,1,0.292,10.0,760.0,0,0.0,51,1,0.4,8,7,7,66,0.282,0.075
