time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-31T05:00,0.0,0.0,0.0,0.0,5.5,0.65,3.6,270,100,17680.0,1,0.304,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T06:00,0.0,0.0,0.0,0.0,5.7,0.6,3.7,275,100,18560.0,1,0.312,0.0,845.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T07:00,0.0,0.0,0.0,0.0,6.3,0.16,3.1,162,100,18560.0,1,0.311,0.0,800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T08:00,0.0,0.0,0.0,0.0,6.6,0.38,2.5,157,72,18560.0,1,0.309,0.0,715.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T09:00,0.0,0.0,0.0,0.0,6.4,1.1,2.4,180,14,18560.0,1,0.309,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T10:00,0.0,0.0,0.0,0.0,4.9,2.05,3.3,181,2,17680.0,1,0.309,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T11:00,0.0,0.0,0.0,0.0,3.6,2.11,3.7,184,0,16580.0,0,0.309,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T12:00,0.0,0.0,0.0,0.0,2.1,0.38,3.5,247,3,16580.0,0,0.321,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T13:00,0.0,0.0,0.0,0.0,1.5,0.34,0.8,207,3,14840.0,0,0.321,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T14:00,0.0,0.0,0.0,0.0,1.0,1.21,2.4,187,6,14840.0,0,0.321,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T15:00,0.0,0.0,0.0,0.0,-0.2,1.1,2.5,180,41,14840.0,0,0.321,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T16:00,0.0,0.0,0.0,0.0,-0.8,0.9,1.9,183,38,14840.0,0,0.322,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T17:00,0.0,0.0,0.0,0.0,-0.6,1.82,3.2,189,0,9460.0,0,0.322,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T18:00,0.0,0.0,0.0,0.0,-1.0,1.92,3.7,187,0,8080.0,0,0.322,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T19:00,0.0,0.0,0.0,0.0,-0.8,2.14,4.1,191,16,6400.0,0,0.322,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T20:00,0.0,0.0,0.0,0.0,-1.0,1.96,4.1,199,11,4540.0,0,0.322,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T21:00,0.0,0.0,0.0,0.0,-1.4,1.76,3.7,200,35,3620.0,0,0.322,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T22:00,0.0,0.0,0.0,0.0,-1.5,2.08,3.9,190,15,3200.0,0,0.322,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T23:00,0.0,0.0,0.0,0.0,-1.7,1.86,3.9,194,7,3200.0,0,0.322,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T00:00,0.0,0.0,0.0,0.0,-1.9,1.37,3.4,204,4,2940.0,1,0.328,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T01:00,0.0,0.0,0.0,0.0,-0.5,1.5,3.8,210,5,5940.0,1,0.328,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T02:00,0.0,0.0,0.0,0.0,1.9,0.78,3.4,220,0,14820.0,1,0.328,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T03:00,0.0,0.0,0.0,0.0,4.2,0.71,3.3,231,5,16560.0,1,0.328,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T04:00,0.0,0.0,0.0,0.0,6.0,0.85,3.6,230,10,17660.0,1,0.326,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T05:00,0.0,0.0,0.0,0.0,7.4,0.99,3.9,221,1,18540.0,1,0.325,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T06:00,0.0,0.0,0.0,0.0,8.1,0.87,4.0,239,0,18540.0,1,0.334,0.0,660.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T07:00,0.0,0.0,0.0,0.0,9.0,0.54,3.5,236,0,19260.0,1,0.333,0.0,705.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T08:00,0.0,0.0,0.0,0.0,9.3,0.79,2.9,215,0,19260.0,1,0.331,0.0,600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T09:00,0.0,0.0,0.0,0.0,8.9,0.74,2.6,200,0,19240.0,1,0.331,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T10:00,0.0,0.0,0.0,0.0,6.9,0.45,1.4,174,0,19240.0,1,0.331,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T11:00,0.0,0.0,0.0,0.0,4.9,0.78,1.1,140,0,18520.0,0,0.332,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T12:00,0.0,0.0,0.0,0.0,3.1,0.92,1.4,158,0,17640.0,0,0.333,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T13:00,0.0,0.0,0.0,0.0,2.6,1.05,2.1,177,0,16540.0,0,0.333,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T14:00,0.0,0.0,0.0,0.0,2.0,1.36,2.7,188,0,16540.0,0,0.333,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T15:00,0.0,0.0,0.0,0.0,1.6,1.87,3.6,188,0,16540.0,0,0.333,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T16:00,0.0,0.0,0.0,0.0,1.2,1.66,3.7,175,0,16540.0,0,0.334,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T17:00,0.0,0.0,0.0,0.0,0.3,1.15,3.3,175,0,17640.0,0,0.334,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T18:00,0.0,0.0,0.0,0.0,-0.4,0.18,1.9,214,0,16540.0,0,0.334,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T19:00,0.0,0.0,0.0,0.0,-0.9,0.68,1.5,197,0,16540.0,0,0.334,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T20:00,0.0,0.0,0.0,0.0,-1.7,0.74,1.8,200,0,14780.0,0,0.335,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T21:00,0.0,0.0,0.0,0.0,-2.0,0.21,1.6,166,0,13600.0,0,0.335,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T22:00,0.0,0.0,0.0,0.0,-2.2,0.5,0.9,53,0,13600.0,0,0.335,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T23:00,0.0,0.0,0.0,0.0,-2.3,0.53,0.9,41,15,14780.0,0,0.335,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T00:00,0.0,0.0,0.0,0.0,-2.6,0.58,0.8,31,15,13600.0,1,0.35,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T01:00,0.0,0.0,0.0,0.0,-1.1,0.29,1.8,211,8,14780.0,1,0.35,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T02:00,0.0,0.0,0.0,0.0,1.4,1.1,3.4,360,3,16520.0,1,0.35,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T03:00,0.0,0.0,0.0,0.0,3.9,1.97,5.4,9,1,17620.0,1,0.349,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T04:00,0.0,0.0,0.0,0.0,6.2,3.4,8.2,30,32,19220.0,1,0.348,0.0,380.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T05:00,0.0,0.0,0.0,0.0,7.5,3.92,9.3,38,100,20720.0,1,0.345,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T06:00,0.0,0.0,0.0,0.0,7.9,3.44,9.3,36,100,20720.0,1,0.349,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T07:00,0.0,0.0,0.0,0.0,8.1,3.66,8.3,39,100,20720.0,1,0.347,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T08:00,0.0,0.0,0.0,0.0,8.4,3.8,8.6,40,100,20720.0,1,0.346,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T09:00,0.0,0.0,0.0,0.0,8.0,3.09,8.3,40,96,20720.0,1,0.345,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T10:00,0.0,0.0,0.0,0.0,6.3,2.5,6.4,37,100,20720.0,1,0.344,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T11:00,0.0,0.0,0.0,0.0,5.0,1.92,4.8,62,100,20700.0,0,0.344,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T12:00,0.0,0.0,0.0,0.0,3.2,1.35,3.5,90,100,19220.0,0,0.339,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T13:00,0.0,0.0,0.0,0.0,2.7,0.69,2.1,120,100,18500.0,0,0.339,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T14:00,0.0,0.0,0.0,0.0,2.0,1.03,2.1,141,100,16520.0,0,0.339,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T15:00,0.0,0.0,0.0,0.0,1.4,1.05,2.4,149,100,14760.0,0,0.339,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T16:00,0.0,0.0,0.0,0.0,0.9,0.36,2.3,146,100,13580.0,0,0.339,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T17:00,0.0,0.0,0.0,0.0,0.9,0.05,1.0,180,100,14760.0,0,0.34,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T18:00,0.0,0.0,0.0,0.0,0.9,0.96,2.6,171,100,13580.0,0,0.34,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T19:00,0.0,0.0,0.0,0.0,1.3,1.2,2.7,180,100,13560.0,0,0.34,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T20:00,0.0,0.0,0.0,0.0,0.8,0.21,2.4,194,100,13560.0,0,0.34,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T21:00,0.0,0.0,0.0,0.0,0.7,0.1,1.0,270,98,13560.0,0,0.34,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T22:00,0.0,0.0,0.0,0.0,0.4,0.94,1.9,65,99,16500.0,0,0.34,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T23:00,0.0,0.0,0.0,0.0,0.8,0.79,1.8,198,98,14740.0,0,0.34,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T00:00,0.0,0.0,0.0,0.0,0.7,1.47,2.3,252,52,13560.0,1,0.339,0.0,65.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T01:00,0.0,0.0,0.0,0.0,1.5,0.86,3.1,216,100,14740.0,1,0.339,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T02:00,0.0,0.0,0.0,0.0,3.0,0.49,2.5,315,75,16500.0,1,0.339,0.0,165.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T03:00,0.0,0.0,0.0,0.0,4.5,1.42,4.4,350,94,18480.0,1,0.338,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T04:00,0.0,0.0,0.0,0.0,6.2,1.32,4.6,351,34,18480.0,1,0.336,0.0,295.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T05:00,0.0,0.0,0.0,0.0,8.2,1.27,4.6,351,30,19200.0,1,0.334,0.0,390.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T06:00,0.0,0.0,0.0,0.0,9.0,1.87,5.1,9,41,19200.0,1,0.333,0.0,455.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T07:00,0.0,0.0,0.0,0.0,9.6,1.15,5.4,18,2,19200.0,1,0.332,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T08:00,0.0,0.0,0.0,0.0,9.8,1.16,4.1,25,3,19200.0,1,0.33,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T09:00,0.0,0.0,0.0,0.0,9.5,0.45,3.6,27,8,19200.0,1,0.329,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T10:00,0.0,0.0,0.0,0.0,8.0,0.11,1.4,207,20,19200.0,1,0.329,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T11:00,0.0,0.0,0.0,0.0,6.4,1.32,2.0,189,35,18460.0,0,0.33,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T12:00,0.0,0.0,0.0,0.0,5.4,2.69,4.2,198,34,16480.0,0,0.316,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T13:00,0.0,0.0,0.0,0.0,5.1,2.28,5.1,195,67,16480.0,0,0.316,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T14:00,0.0,0.0,0.0,0.0,4.5,1.4,4.2,182,65,16480.0,0,0.315,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T15:00,0.0,0.0,0.0,0.0,3.5,1.0,2.5,186,97,16480.0,0,0.315,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T16:00,0.0,0.0,0.0,0.0,2.9,1.12,2.0,170,77,16480.0,0,0.315,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T17:00,0.0,0.0,0.0,0.0,2.9,2.21,4.0,167,90,16480.0,0,0.315,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T18:00,0.0,0.0,0.0,0.0,2.8,2.56,4.9,186,100,16480.0,0,0.308,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T19:00,0.0,0.0,0.0,0.0,3.2,1.65,5.0,183,98,16480.0,0,0.307,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T20:00,0.0,0.0,0.0,0.0,3.2,1.9,3.7,194,97,16460.0,0,0.307,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T21:00,0.1,1.0,0.0,0.0,3.2,1.62,4.0,189,94,14720.0,0,0.307,0.0,40.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T22:00,0.6,1.0,0.0,0.0,2.3,1.25,3.0,185,63,14720.0,0,0.313,0.0,35.0,1,0.0,53,1,0.0,0,0,1,446,0.0,0.6
2026-02-03T23:00,0.1,1.0,0.0,0.0,1.3,1.17,2.3,200,83,14720.0,0,0.314,0.0,30.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T00:00,0.0,0.0,0.0,0.0,1.6,2.24,2.9,204,98,14700.0,1,0.309,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T01:00,0.0,0.0,0.0,0.0,3.0,2.1,4.2,177,100,14700.0,1,0.309,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T02:00,0.0,0.0,0.0,0.0,5.4,0.92,4.1,221,21,16460.0,1,0.308,0.0,120.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T03:00,0.0,0.0,0.0,0.0,7.8,1.35,4.1,211,97,17560.0,1,0.307,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T04:00,0.0,0.0,0.0,0.0,9.6,1.59,4.9,208,78,18460.0,1,0.305,0.0,430.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.0,11.2,1.71,5.0,218,84,19180.0,1,0.302,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.0,12.2,1.76,5.0,215,100,19180.0,1,0.309,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.0,12.6,1.29,4.7,216,100,19180.0,1,0.306,0.0,735.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.0,12.9,0.79,3.6,215,99,19180.0,1,0.305,0.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.0,12.6,0.16,2.2,288,100,19180.0,1,0.304,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.0,0.0,0.0,0.0,10.8,0.35,0.6,135,100,19180.0,1,0.304,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,9.0,1.41,2.3,153,100,17560.0,0,0.304,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,6.7,0.89,3.6,164,99,17560.0,0,0.297,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,6.5,1.3,2.3,176,100,16440.0,0,0.297,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.0,0.0,0.0,0.0,5.6,1.32,3.1,191,59,16440.0,0,0.296,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.0,4.8,1.67,3.0,171,48,16440.0,0,0.296,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.0,3.7,1.0,3.8,183,100,16440.0,0,0.296,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.0,0.0,3.2,0.67,1.4,138,8,16440.0,0,0.296,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.0,0.0,0.0,0.0,2.6,0.69,1.3,120,10,16440.0,0,0.292,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.0,0.0,0.0,0.0,2.2,0.75,2.2,184,23,16440.0,0,0.292,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.0,0.0,0.0,0.0,1.6,0.07,1.3,135,88,16440.0,0,0.292,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,0.9,0.14,0.5,135,38,14680.0,0,0.292,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.0,0.0,0.5,1.4,180,89,14680.0,0,0.292,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,-0.2,0.0,1.4,270,91,13480.0,0,0.292,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,0.7,0.22,0.5,27,100,13480.0,1,0.3,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,2.3,0.75,1.8,356,100,14660.0,1,0.3,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,4.6,0.63,2.7,342,100,16420.0,1,0.3,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,5.9,0.45,2.7,360,100,16420.0,1,0.299,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,8.2,1.2,4.0,17,100,17540.0,1,0.298,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,9.7,1.93,5.4,37,100,18420.0,1,0.296,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,9.6,1.35,5.8,68,100,18420.0,1,0.301,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,10.3,1.11,4.0,54,100,19160.0,1,0.299,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,10.6,0.74,3.5,42,100,19160.0,1,0.298,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,10.2,0.7,2.5,339,100,18420.0,1,0.297,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,8.2,1.15,1.8,342,100,18420.0,1,0.297,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,7.3,0.46,1.7,13,100,18420.0,0,0.298,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.0,6.1,0.72,0.8,168,100,17520.0,0,0.294,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.0,0.0,0.0,0.0,5.9,2.31,4.2,174,100,16420.0,0,0.294,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.0,0.0,0.0,0.0,4.2,0.95,4.1,183,100,13460.0,0,0.294,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,3.6,0.71,1.8,172,100,13460.0,0,0.294,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.0,3.8,1.52,2.8,163,100,13460.0,0,0.294,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.0,3.2,1.03,2.9,166,89,13460.0,0,0.294,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,0.0,0.0,0.0,2.6,0.22,1.7,153,100,14640.0,0,0.277,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.0,0.0,0.0,0.0,2.3,0.57,0.8,45,100,13460.0,0,0.277,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.0,2.2,0.05,1.4,180,100,14640.0,0,0.277,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.0,0.0,0.0,0.0,2.1,0.53,1.0,311,100,14640.0,0,0.278,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.0,0.0,0.0,0.0,1.8,0.11,0.7,153,100,13460.0,0,0.278,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.0,0.0,0.0,0.0,1.6,0.1,0.5,90,100,13440.0,0,0.278,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.0,0.0,0.0,0.0,1.2,0.51,1.1,349,100,16400.0,1,0.287,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.0,2.7,2.31,4.0,354,86,16400.0,1,0.287,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.0,4.3,2.83,6.8,21,15,18400.0,1,0.286,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.0,0.0,0.0,0.0,5.7,1.92,6.7,28,45,19140.0,1,0.284,0.0,420.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.0,0.0,0.0,0.0,7.0,1.35,5.4,22,18,19140.0,1,0.282,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
