time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-10T10:00,0.0,0.0,0.0,0.0,14.5,0.81,4.5,248,17,17840.0,1,0.263,340.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T11:00,0.0,0.0,0.0,0.0,10.2,1.36,2.1,17,27,17940.0,0,0.263,290.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T12:00,0.0,0.0,0.0,0.0,11.9,0.36,3.4,56,4,18860.0,0,0.244,390.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T13:00,0.0,0.0,0.0,0.0,10.7,0.22,1.3,27,0,18140.0,0,0.244,410.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T14:00,0.0,0.0,0.0,0.0,8.4,1.52,2.3,351,0,17740.0,0,0.244,320.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T15:00,0.0,0.0,0.0,0.0,8.2,4.76,8.3,21,0,18160.0,0,0.244,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T16:00,0.0,0.0,0.0,0.0,8.1,4.91,9.5,35,0,19000.0,0,0.243,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T17:00,0.0,0.0,0.0,0.0,7.0,4.43,9.0,30,0,19000.0,0,0.243,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T18:00,0.0,0.0,0.0,0.0,5.9,3.83,8.1,17,0,18980.0,0,0.239,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T19:00,0.0,0.0,0.0,0.0,4.8,3.45,7.0,17,0,18140.0,0,0.239,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T20:00,0.0,0.0,0.0,0.0,3.9,3.08,6.4,17,0,18140.0,0,0.239,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T21:00,0.0,0.0,0.0,0.0,2.8,3.07,5.6,12,0,18140.0,0,0.239,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T22:00,0.0,0.0,0.0,0.0,2.2,2.91,5.6,19,0,18120.0,0,0.239,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T23:00,0.0,0.0,0.0,0.0,1.9,2.87,5.4,31,0,18120.0,0,0.238,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T00:00,0.0,0.0,0.0,0.0,2.9,2.68,5.3,37,0,18120.0,1,0.241,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T01:00,0.0,0.0,0.0,0.0,6.7,2.45,5.3,51,0,18940.0,1,0.24,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T02:00,0.0,0.0,0.0,0.0,9.2,2.78,6.6,76,0,18940.0,1,0.24,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T03:00,0.0,0.0,0.0,0.0,11.6,2.67,6.9,96,0,19060.0,1,0.239,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T04:00,0.0,0.0,0.0,0.0,13.7,2.9,7.4,111,0,19040.0,1,0.237,0.0,815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T05:00,0.0,0.0,0.0,0.0,15.1,3.29,8.2,133,0,19040.0,1,0.235,0.0,1080.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T06:00,0.0,0.0,0.0,0.0,15.8,3.76,8.8,151,0,19040.0,1,0.233,0.0,1240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T07:00,0.0,0.0,0.0,0.0,16.3,4.14,9.5,160,0,19020.0,1,0.231,0.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T08:00,0.0,0.0,0.0,0.0,16.2,4.52,9.8,162,0,19020.0,1,0.229,0.0,1275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T09:00,0.0,0.0,0.0,0.0,15.3,4.86,10.0,163,0,19020.0,1,0.228,0.0,1220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T10:00,0.0,0.0,0.0,0.0,13.4,4.77,10.1,156,0,18900.0,1,0.227,0.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T11:00,0.0,0.0,0.0,0.0,10.3,4.59,9.1,156,0,18060.0,0,0.227,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T12:00,0.0,0.0,0.0,0.0,9.1,4.52,8.8,154,0,18060.0,0,0.226,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T13:00,0.0,0.0,0.0,0.0,8.2,3.94,8.4,151,0,18060.0,0,0.225,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T14:00,0.0,0.0,0.0,0.0,6.7,3.18,7.3,154,1,18040.0,0,0.225,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T15:00,0.0,0.0,0.0,0.0,5.4,2.21,6.1,155,23,18040.0,0,0.225,0.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T16:00,0.0,0.0,0.0,0.0,4.8,2.16,4.4,146,98,17620.0,0,0.225,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T17:00,0.0,0.0,0.0,0.0,4.4,2.16,4.6,134,99,17600.0,0,0.225,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T18:00,0.0,0.0,0.0,0.0,4.4,2.38,4.3,120,100,17600.0,0,0.225,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T19:00,0.0,0.0,0.0,0.0,4.8,3.11,5.8,120,98,18020.0,0,0.224,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T20:00,0.0,0.0,0.0,0.0,4.7,3.72,6.8,131,79,17600.0,0,0.224,0.0,280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T21:00,0.0,0.0,0.0,0.0,4.3,3.74,7.0,150,98,17580.0,0,0.224,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T22:00,0.0,0.0,0.0,0.0,4.2,4.4,8.2,159,98,17060.0,0,0.224,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T23:00,0.0,0.0,0.0,0.0,4.0,4.95,9.3,160,84,16360.0,0,0.224,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T00:00,0.0,0.0,0.0,0.0,4.7,5.48,9.9,152,5,16360.0,1,0.212,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T01:00,0.0,0.0,0.0,0.0,6.3,4.84,10.5,149,0,16360.0,1,0.212,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T02:00,0.0,0.0,0.0,0.0,8.4,5.51,11.5,159,2,17040.0,1,0.211,0.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T03:00,0.0,0.0,0.0,0.0,10.7,6.53,13.5,160,28,17560.0,1,0.21,0.0,700.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T04:00,0.0,0.0,0.0,0.0,12.4,6.47,14.0,159,93,17560.0,1,0.209,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T05:00,0.0,0.0,0.0,0.0,13.1,6.04,13.7,161,95,17560.0,1,0.208,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T06:00,0.0,0.0,0.0,0.0,13.5,6.08,12.8,168,100,17540.0,1,0.207,0.0,1430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T07:00,0.0,0.0,0.0,0.0,13.1,5.87,12.4,164,100,17540.0,1,0.206,10.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T08:00,0.0,0.0,0.0,0.0,12.8,6.18,12.4,161,100,17540.0,1,0.205,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T09:00,0.0,0.0,0.0,0.0,11.4,6.2,12.5,161,100,17540.0,1,0.205,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T10:00,0.0,0.0,0.0,0.0,10.4,5.73,12.3,164,100,17000.0,1,0.205,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T11:00,0.0,0.0,0.0,0.0,9.8,4.49,10.9,166,100,17000.0,0,0.204,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T12:00,0.0,0.0,0.0,0.0,9.4,3.21,8.6,176,100,17000.0,0,0.204,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T13:00,0.0,0.0,0.0,0.0,9.2,3.01,6.2,174,100,10420.0,0,0.204,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T14:00,0.1,0.0,0.0,0.0,8.8,2.6,5.8,183,100,8780.0,0,0.204,10.0,585.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T15:00,0.1,0.0,0.0,0.0,8.1,1.39,4.9,240,100,6040.0,0,0.205,0.0,195.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T16:00,0.4,0.0,0.0,0.0,7.2,1.03,2.8,299,100,4360.0,0,0.21,10.0,135.0,0,0.0,51,1,0.4,3,0,2,27,0.202,0.054
2026-03-12T17:00,0.3,0.0,0.0,0.0,6.7,1.88,3.2,335,100,7200.0,0,0.215,10.0,260.0,0,0.0,51,1,0.3,3,1,1,27,0.202,0.054
2026-03-12T18:00,0.1,0.0,0.0,0.0,6.3,2.84,4.9,351,100,10980.0,0,0.215,10.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T19:00,0.1,0.0,0.0,0.0,6.0,3.5,6.2,17,100,8120.0,0,0.215,10.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.0,0.0,0.0,0.0,5.5,2.33,6.2,23,100,11700.0,0,0.216,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T21:00,0.0,0.0,0.0,0.0,5.5,1.86,4.1,24,100,16960.0,0,0.216,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T22:00,0.0,0.0,0.0,0.0,5.5,1.52,3.3,333,100,16940.0,0,0.216,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T23:00,0.0,0.0,0.0,0.0,5.0,4.3,7.7,331,100,16940.0,0,0.216,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T00:00,0.0,0.0,0.0,0.0,3.2,5.59,10.5,347,100,12120.0,1,0.206,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T01:00,0.0,0.0,0.07,0.0,2.5,5.59,11.2,347,100,4820.0,1,0.206,0.0,480.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.0,0.0,0.14,0.0,2.4,4.84,10.8,352,100,5680.0,1,0.206,0.0,465.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T03:00,0.0,0.25,0.28,0.0,2.8,4.11,9.6,356,100,3560.0,1,0.206,0.0,470.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T04:00,0.0,0.0,0.42,0.01,2.7,4.22,8.9,354,100,3260.0,1,0.207,0.0,555.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.0,0.0,0.28,0.01,3.4,4.15,8.6,358,100,4080.0,1,0.208,0.0,655.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.0,0.0,0.21,0.01,2.8,3.31,8.7,3,100,4660.0,1,0.222,0.0,655.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,0.0,0.0,0.07,0.01,4.3,3.07,7.4,353,100,11100.0,1,0.225,0.0,745.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T08:00,0.0,0.0,0.0,0.01,4.4,3.25,6.8,359,100,9700.0,1,0.228,0.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T09:00,0.1,0.0,0.0,0.01,4.3,2.97,6.6,353,100,8480.0,1,0.23,0.0,920.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T10:00,0.1,0.0,0.0,0.01,3.6,3.1,5.7,360,100,6400.0,1,0.233,0.0,750.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T11:00,0.2,0.0,0.0,0.01,2.6,3.7,6.8,2,100,6940.0,0,0.236,0.0,605.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T12:00,0.1,0.0,0.0,0.01,1.2,4.52,8.0,342,100,5960.0,0,0.226,0.0,640.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.0,0.0,0.07,0.01,1.5,5.41,10.1,346,100,6860.0,0,0.227,0.0,695.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.0,0.0,0.21,0.01,1.2,6.06,11.3,339,100,2160.0,0,0.227,0.0,735.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.1,0.0,0.14,0.01,-0.4,6.63,13.2,337,100,2100.0,0,0.228,0.0,595.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.0,0.0,0.21,0.01,-0.8,5.82,13.1,337,100,3260.0,0,0.229,0.0,615.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.0,0.0,0.21,0.01,-0.8,6.34,12.1,343,100,3600.0,0,0.229,0.0,635.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.0,0.0,0.28,0.02,-1.6,5.98,12.1,346,100,3640.0,0,0.229,0.0,675.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.0,0.0,0.35,0.02,-1.7,5.52,11.4,339,100,2960.0,0,0.229,0.0,655.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.0,0.0,0.49,0.02,-1.8,5.62,11.1,344,100,2460.0,0,0.229,0.0,610.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T21:00,0.0,0.0,0.7,0.03,-2.0,5.61,10.7,346,100,1960.0,0,0.229,0.0,635.0,0,0.0,73,1,0.0,4,0,3,69,0.0,0
2026-03-13T22:00,0.0,0.0,0.77,0.04,-2.0,5.52,10.7,348,100,2140.0,0,0.229,0.0,610.0,0,0.0,73,1,0.0,4,1,2,69,0.0,0
2026-03-13T23:00,0.0,0.0,0.63,0.04,-2.1,5.37,10.4,351,100,2500.0,0,0.229,0.0,600.0,0,0.0,73,1,0.0,4,2,1,69,0.0,0
2026-03-14T00:00,0.0,0.0,0.56,0.04,-1.8,5.49,10.3,347,100,2580.0,1,0.23,0.0,590.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.56,0.05,-1.9,5.12,10.3,348,100,2780.0,1,0.23,0.0,590.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.0,0.0,0.42,0.05,-1.6,5.21,9.9,351,100,3460.0,1,0.23,0.0,610.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.0,0.0,0.28,0.05,-1.1,5.62,10.5,355,100,4820.0,1,0.23,0.0,630.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.0,0.0,0.14,0.05,-0.6,5.56,10.7,357,100,6600.0,1,0.23,0.0,670.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.07,0.05,-0.1,5.61,10.8,357,100,8440.0,1,0.23,0.0,700.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.07,0.05,-0.2,5.27,10.6,355,100,9600.0,1,0.23,0.0,725.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.05,0.5,4.3,10.0,358,100,12340.0,1,0.23,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.04,1.1,3.85,8.4,359,100,14720.0,1,0.23,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.04,1.3,2.95,7.6,357,100,16220.0,1,0.232,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.04,0.7,2.18,5.8,351,99,16780.0,1,0.233,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.04,-1.4,1.63,4.3,349,4,16800.0,0,0.233,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.03,-2.4,2.26,3.7,354,1,16140.0,0,0.231,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.04,-3.3,1.9,4.2,358,1,16140.0,0,0.231,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.04,-4.0,1.95,3.6,337,0,16140.0,0,0.231,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.04,-4.2,2.09,3.8,339,0,16120.0,0,0.231,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.04,-5.0,1.82,3.8,344,9,16120.0,0,0.231,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.04,-4.9,1.96,3.6,328,22,16120.0,0,0.231,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.03,-4.6,1.86,3.5,336,98,15000.0,0,0.231,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.03,-4.9,1.72,3.5,343,99,15000.0,0,0.231,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.03,-5.5,1.63,3.1,342,82,15000.0,0,0.231,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.03,-6.0,1.6,2.9,356,100,14180.0,0,0.231,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.03,-5.0,1.03,2.9,29,100,15000.0,0,0.231,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.03,-5.4,0.29,1.8,31,100,14180.0,0,0.231,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,-3.3,0.07,1.1,45,100,15000.0,1,0.231,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,-1.0,0.57,2.5,45,100,16080.0,1,0.231,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,1.1,0.67,3.4,48,100,16720.0,1,0.23,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,1.6,0.86,3.3,80,100,14580.0,1,0.23,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,2.4,1.22,4.1,99,100,17040.0,1,0.23,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,3.7,0.78,4.5,117,100,17500.0,1,0.23,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,3.3,0.76,5.1,101,98,17480.0,1,0.23,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,4.9,1.6,5.2,122,35,17600.0,1,0.23,0.0,1030.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,5.2,1.61,6.0,150,41,17600.0,1,0.23,0.0,1060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,4.9,1.89,5.2,148,92,17600.0,1,0.229,0.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,4.3,2.11,5.0,158,91,17580.0,1,0.229,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,2.6,0.81,4.2,150,96,17580.0,0,0.229,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,2.4,0.65,1.5,176,100,16120.0,0,0.24,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,2.4,2.02,3.5,136,100,16600.0,0,0.24,10.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,-0.3,1.71,3.9,173,100,17180.0,0,0.24,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,1.4,2.67,5.0,174,100,16680.0,0,0.24,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,-1.0,1.75,5.0,180,100,16680.0,0,0.24,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,-1.0,1.95,3.6,179,100,16040.0,0,0.24,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,-1.5,1.6,3.6,178,98,16020.0,0,0.24,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,-2.0,1.47,2.9,170,100,16020.0,0,0.24,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,-1.9,1.59,2.9,167,98,14940.0,0,0.239,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,-2.0,1.73,3.2,158,74,14920.0,0,0.239,0.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,-2.1,1.96,3.6,161,96,14920.0,0,0.239,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,-2.3,1.82,3.6,164,39,14920.0,1,0.239,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.01,-0.9,2.44,4.0,157,100,14920.0,1,0.253,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.01,1.0,2.33,5.4,170,87,16000.0,1,0.253,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.01,2.8,2.26,6.0,175,38,16620.0,1,0.253,0.0,420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.01,4.6,2.5,6.7,178,62,16620.0,1,0.252,0.0,620.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.01,6.0,2.9,7.6,177,13,17100.0,1,0.255,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.01,7.2,3.05,7.9,177,100,17100.0,1,0.258,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.0,0.0,0.0,0.0,7.3,3.04,8.4,194,100,17000.0,1,0.274,0.0,1100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.0,8.5,2.41,7.7,186,100,16740.0,1,0.275,0.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,9.1,2.11,6.6,158,99,16960.0,1,0.275,0.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
