time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-18T04:00,0.0,0.0,0.0,0.0,18.4,7.76,17.7,27,27,28180.0,1,0.281,0.0,880.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,18.9,7.59,17.3,24,22,28180.0,1,0.279,0.0,860.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,18.6,7.47,17.8,22,1,28180.0,1,0.281,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,17.6,8.22,18.1,20,13,26220.0,1,0.28,0.0,815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,16.7,8.12,18.2,26,12,26220.0,1,0.279,0.0,810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,15.5,7.83,17.6,28,4,26220.0,1,0.278,0.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,14.2,7.66,16.7,30,5,23900.0,0,0.278,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,13.6,7.42,15.8,33,2,23320.0,0,0.277,0.0,615.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,13.4,5.78,15.0,33,4,23540.0,0,0.276,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,13.7,5.73,11.6,32,18,23360.0,0,0.276,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,13.7,5.88,11.9,34,11,23500.0,0,0.276,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,13.6,4.96,11.4,37,17,23920.0,0,0.276,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,13.6,3.31,9.5,38,4,23920.0,0,0.276,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,13.1,1.52,6.2,41,95,23920.0,0,0.275,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,12.0,0.57,2.7,142,79,20640.0,0,0.273,10.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,12.8,0.11,1.2,153,98,20640.0,0,0.273,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,13.7,0.25,0.9,323,98,20640.0,0,0.273,20.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,13.7,0.3,0.9,90,34,20640.0,0,0.273,10.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,13.3,0.22,0.8,117,13,20640.0,0,0.273,10.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,13.7,0.38,0.7,113,10,20640.0,1,0.273,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,15.9,1.9,2.9,207,22,19560.0,1,0.272,30.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.1,1.0,0.0,0.0,18.0,2.35,6.3,274,49,14640.0,1,0.273,50.0,365.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.1,1.0,0.0,0.0,18.8,2.1,6.6,295,38,25160.0,1,0.273,0.0,505.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.0,20.2,2.04,6.6,281,41,22240.0,1,0.272,0.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.0,21.2,2.62,7.8,301,13,26220.0,1,0.271,0.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.0,21.7,2.55,8.0,320,4,28180.0,1,0.269,0.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,21.4,3.94,9.5,331,0,26220.0,1,0.267,10.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,20.5,4.25,10.8,336,1,26220.0,1,0.266,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,19.5,3.91,10.5,356,0,26220.0,1,0.265,0.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.0,18.3,3.38,9.3,8,0,23920.0,1,0.264,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.0,16.6,2.34,7.6,16,0,20660.0,0,0.264,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.0,0.0,0.0,0.0,15.9,1.61,4.6,7,3,18600.0,0,0.264,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.0,0.0,0.0,0.0,15.8,0.25,3.4,180,100,18600.0,0,0.258,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.0,0.0,0.0,0.0,16.6,0.51,1.2,151,100,18600.0,0,0.258,40.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.0,0.0,0.0,0.0,16.8,1.66,3.0,175,100,18600.0,0,0.258,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T15:00,0.0,0.0,0.0,0.0,16.5,1.93,3.7,201,27,18600.0,0,0.258,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T16:00,0.0,0.0,0.0,0.0,15.7,2.25,4.4,197,9,15860.0,0,0.258,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T17:00,0.0,0.0,0.0,0.0,15.3,1.11,4.4,198,44,17940.0,0,0.258,10.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T18:00,0.1,1.0,0.0,0.0,15.5,0.4,2.2,180,94,11040.0,0,0.251,10.0,30.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T19:00,0.2,1.0,0.0,0.0,15.7,0.98,1.8,285,100,10040.0,0,0.253,10.0,220.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T20:00,0.2,0.5,0.0,0.0,15.8,1.67,3.4,311,100,4040.0,0,0.255,20.0,295.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-19T21:00,0.9,0.111,0.0,0.0,15.6,1.32,3.6,335,100,3900.0,0,0.266,30.0,250.0,0,0.0,53,1,0.8,13,0,2,117,0.707,0.255
2026-02-19T22:00,0.3,0.0,0.0,0.0,15.4,0.76,2.7,11,100,5140.0,0,0.27,10.0,195.0,0,0.0,51,1,0.3,13,1,1,117,0.707,0.189
2026-02-19T23:00,0.0,0.0,0.0,0.0,15.4,1.23,2.4,32,100,9240.0,1,0.271,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T00:00,0.0,0.0,0.0,0.0,15.9,1.9,5.1,27,100,1560.0,1,0.264,10.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T01:00,0.0,0.0,0.0,0.0,17.0,2.71,6.4,16,100,2540.0,1,0.265,20.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T02:00,0.0,0.0,0.0,0.0,17.6,2.8,6.8,22,100,18420.0,1,0.265,20.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T03:00,0.0,0.0,0.0,0.0,18.4,2.02,6.8,30,79,23940.0,1,0.264,10.0,490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T04:00,0.0,0.0,0.0,0.0,20.4,2.17,6.7,345,15,26220.0,1,0.263,0.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T05:00,0.0,0.0,0.0,0.0,21.4,3.27,9.0,337,23,26220.0,1,0.262,0.0,670.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,20.1,3.91,10.1,357,30,23940.0,1,0.266,0.0,645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T07:00,0.0,0.0,0.0,0.0,19.6,3.63,10.1,7,20,23940.0,1,0.265,0.0,645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T08:00,0.0,0.0,0.0,0.0,18.8,3.38,9.3,19,4,23940.0,1,0.264,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T09:00,0.0,0.0,0.0,0.0,18.0,3.4,8.4,26,2,23940.0,1,0.263,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T10:00,0.0,0.0,0.0,0.0,16.5,3.04,7.8,20,5,20660.0,0,0.263,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T11:00,0.0,0.0,0.0,0.0,15.8,3.44,6.7,36,8,18620.0,0,0.263,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T12:00,0.0,0.0,0.0,0.0,15.4,3.18,6.7,53,2,18620.0,0,0.26,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T13:00,0.0,0.0,0.0,0.0,15.1,2.72,6.0,73,3,18620.0,0,0.26,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T14:00,0.0,0.0,0.0,0.0,15.1,2.0,5.1,91,0,18620.0,0,0.26,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T15:00,0.0,0.0,0.0,0.0,14.5,1.23,3.7,111,2,5440.0,0,0.26,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T16:00,0.0,0.0,0.0,0.0,13.4,0.71,2.5,129,12,1280.0,0,0.26,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T17:00,0.0,0.0,0.0,0.0,12.6,0.54,2.0,146,24,780.0,0,0.26,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T18:00,0.0,0.0,0.0,0.0,12.3,1.1,2.2,137,28,1380.0,0,0.257,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T19:00,0.0,0.0,0.0,0.0,12.2,0.83,2.9,147,1,18620.0,0,0.256,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T20:00,0.0,0.0,0.0,0.0,11.8,0.43,2.4,144,3,18620.0,0,0.256,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T21:00,0.0,0.0,0.0,0.0,11.7,0.6,2.1,138,4,18620.0,0,0.256,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T22:00,0.0,0.0,0.0,0.0,10.8,0.88,2.7,137,3,15880.0,0,0.256,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T23:00,0.0,0.0,0.0,0.0,11.2,0.96,2.7,137,1,18620.0,1,0.256,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T00:00,0.0,0.0,0.0,0.0,16.7,0.72,2.7,146,2,26240.0,1,0.26,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T01:00,0.0,0.0,0.0,0.0,19.6,1.28,4.6,339,5,23940.0,1,0.26,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T02:00,0.0,0.0,0.0,0.0,21.1,2.04,6.5,329,20,8320.0,1,0.259,0.0,625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T03:00,0.0,0.0,0.0,0.0,21.8,2.49,7.5,322,29,10220.0,1,0.258,0.0,725.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T04:00,0.0,0.0,0.0,0.0,22.2,2.76,8.2,318,35,18160.0,1,0.256,0.0,730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T05:00,0.0,0.0,0.0,0.0,22.2,3.1,8.8,322,41,23940.0,1,0.255,0.0,645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T06:00,0.0,0.0,0.0,0.0,21.4,2.85,8.9,342,36,23940.0,1,0.254,0.0,645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T07:00,0.0,0.0,0.0,0.0,21.2,2.56,8.3,348,29,21200.0,1,0.253,0.0,565.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T08:00,0.0,0.0,0.0,0.0,20.7,2.17,7.5,345,16,23020.0,1,0.252,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T09:00,0.0,0.0,0.0,0.0,19.8,1.65,6.3,358,5,23940.0,1,0.252,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T10:00,0.0,0.0,0.0,0.0,17.8,1.19,4.5,28,5,18620.0,0,0.251,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T11:00,0.0,0.0,0.0,0.0,16.8,1.03,2.3,67,3,18620.0,0,0.251,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T12:00,0.0,0.0,0.0,0.0,17.5,1.22,2.8,145,3,18620.0,0,0.249,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T13:00,0.0,0.0,0.0,0.0,16.9,1.37,2.7,156,5,18620.0,0,0.249,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T14:00,0.0,0.0,0.0,0.0,16.7,1.83,3.5,163,2,18620.0,0,0.249,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T15:00,0.0,0.0,0.0,0.0,16.8,1.98,3.7,164,2,6760.0,0,0.249,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T16:00,0.0,0.0,0.0,0.0,16.4,2.39,4.3,160,7,2900.0,0,0.249,60.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T17:00,0.0,0.0,0.0,0.0,15.9,2.41,4.5,159,2,5600.0,0,0.249,110.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T18:00,0.0,0.0,0.0,0.0,16.0,2.69,4.6,158,12,1540.0,0,0.245,150.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T19:00,0.0,0.0,0.0,0.0,16.6,2.74,5.2,165,3,23960.0,0,0.245,130.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T20:00,0.0,0.0,0.0,0.0,16.6,2.58,5.1,171,1,23960.0,0,0.245,90.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T21:00,0.0,0.0,0.0,0.0,16.6,2.66,5.0,168,1,23960.0,0,0.245,110.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T22:00,0.0,0.0,0.0,0.0,16.5,2.41,5.0,159,0,10140.0,0,0.245,150.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T23:00,0.0,0.0,0.0,0.0,16.7,1.92,4.5,155,1,9240.0,1,0.245,150.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T00:00,0.0,0.0,0.0,0.0,19.7,0.61,3.7,145,0,23960.0,1,0.247,180.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T01:00,0.0,0.0,0.0,0.0,21.9,0.61,3.8,325,0,23960.0,1,0.246,190.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T02:00,0.0,0.0,0.0,0.0,23.9,1.52,5.5,319,0,26240.0,1,0.246,310.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T03:00,0.0,0.0,0.0,0.0,24.9,2.55,7.6,320,2,28200.0,1,0.244,330.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T04:00,0.0,0.0,0.0,0.0,25.5,3.11,8.6,323,2,28200.0,1,0.243,240.0,810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T05:00,0.0,0.0,0.0,0.0,25.1,3.52,9.4,337,1,28200.0,1,0.242,110.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T06:00,0.0,0.0,0.0,0.0,24.7,3.71,9.5,357,1,28200.0,1,0.243,50.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.0,0.0,0.0,0.0,24.5,3.46,9.5,4,1,28200.0,1,0.242,20.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.0,0.0,0.0,0.0,23.6,3.55,8.9,358,0,28200.0,1,0.241,20.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.0,0.0,0.0,0.0,21.5,3.47,8.7,6,0,26240.0,1,0.24,20.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.0,0.0,0.0,0.0,19.5,3.32,7.8,21,1,23960.0,0,0.24,60.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.0,19.2,3.85,7.9,30,1,23960.0,0,0.24,110.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.0,19.3,3.32,7.8,45,1,23960.0,0,0.235,140.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.0,19.4,2.72,6.5,46,1,23960.0,0,0.235,160.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,18.8,2.16,5.3,44,2,23960.0,0,0.235,170.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,17.8,1.79,4.2,67,4,20700.0,0,0.234,220.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.0,16.0,0.81,3.4,101,1,18640.0,0,0.234,130.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,15.4,0.53,1.6,139,0,18640.0,0,0.234,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,15.5,2.04,2.3,163,0,20700.0,0,0.234,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.0,15.0,1.07,3.8,169,1,3340.0,0,0.234,90.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,14.7,1.03,2.8,157,5,740.0,0,0.234,50.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.0,14.8,1.31,2.9,130,16,460.0,0,0.234,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.0,0.0,0.0,0.0,15.4,1.9,3.5,93,25,760.0,0,0.234,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,16.1,1.74,3.6,72,5,1340.0,1,0.234,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,19.8,2.51,4.9,44,20,14880.0,1,0.237,0.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.0,0.0,0.0,0.0,22.0,3.83,9.0,29,34,23960.0,1,0.237,70.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.0,0.0,0.0,0.0,24.1,2.94,9.2,10,14,26260.0,1,0.236,180.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T03:00,0.0,0.0,0.0,0.0,25.7,3.29,8.7,340,7,26260.0,1,0.235,330.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.0,0.0,0.0,0.0,25.2,4.43,11.1,340,5,23980.0,1,0.234,500.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.0,0.0,0.0,0.0,25.1,3.89,11.1,340,4,23980.0,1,0.233,470.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.0,0.0,0.0,0.0,24.3,3.48,10.0,342,100,23980.0,1,0.234,380.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T07:00,0.0,0.0,0.0,0.0,23.7,3.8,10.2,344,27,23140.0,1,0.233,340.0,590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T08:00,0.0,0.0,0.0,0.0,22.9,3.4,9.6,343,30,23780.0,1,0.233,270.0,520.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T09:00,0.0,0.0,0.0,0.0,21.8,2.14,8.4,323,19,20720.0,1,0.232,190.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T10:00,0.0,0.0,0.0,0.0,20.0,1.5,5.4,274,7,15920.0,0,0.232,130.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T11:00,0.0,0.0,0.0,0.0,19.0,1.71,3.5,265,38,10940.0,0,0.232,40.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T12:00,0.0,0.0,0.0,0.0,19.5,1.27,3.5,244,98,5240.0,0,0.231,210.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T13:00,0.0,0.0,0.0,0.0,19.4,1.52,3.2,261,99,1960.0,0,0.231,130.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T14:00,0.0,0.0,0.0,0.0,19.2,1.37,3.7,237,100,840.0,0,0.231,70.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T15:00,0.0,0.0,0.0,0.0,18.9,1.44,3.2,256,98,420.0,0,0.231,60.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T16:00,0.0,0.0,0.0,0.0,18.8,3.0,6.6,296,100,9860.0,0,0.231,90.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T17:00,0.1,1.0,0.0,0.0,18.5,1.55,6.3,345,100,11460.0,0,0.232,0.0,235.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T18:00,0.0,0.0,0.0,0.0,18.3,1.32,4.3,11,100,13840.0,0,0.23,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T19:00,0.0,0.0,0.0,0.0,18.6,0.95,3.0,3,100,9300.0,0,0.23,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T20:00,0.0,0.0,0.0,0.0,18.4,1.14,3.0,15,99,7900.0,0,0.23,80.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T21:00,0.1,0.0,0.0,0.0,18.1,1.87,4.4,344,100,8660.0,0,0.231,100.0,175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-23T22:00,0.0,0.0,0.0,0.0,18.0,0.92,4.1,68,100,2840.0,0,0.231,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T23:00,0.0,0.0,0.0,0.0,18.2,1.14,2.6,61,80,10360.0,1,0.231,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.0,0.0,0.0,0.0,20.1,0.32,3.4,18,80,15340.0,1,0.222,20.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.0,22.3,1.4,5.0,356,98,23420.0,1,0.222,40.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,23.6,1.56,5.4,354,98,23980.0,1,0.222,40.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,23.9,2.56,7.3,343,100,23980.0,1,0.222,70.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
