time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-25T08:00,0.0,0.0,0.0,0.0,14.6,2.72,6.2,316,100,18120.0,1,0.244,0.0,2005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,14.2,3.52,6.0,337,99,18120.0,1,0.244,40.0,1490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,12.4,5.68,9.9,344,85,18120.0,1,0.244,30.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,10.4,5.08,10.0,350,100,17260.0,0,0.244,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,9.0,3.76,8.9,356,100,17240.0,0,0.243,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.1,1.0,0.0,0.0,7.2,2.93,7.0,346,100,16800.0,0,0.244,0.0,225.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,6.2,2.38,5.8,338,100,18100.0,0,0.244,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,4.8,3.13,5.5,333,94,18080.0,0,0.244,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,3.3,2.47,5.5,339,100,18080.0,0,0.244,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,2.6,2.35,4.3,331,100,18080.0,0,0.244,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,1.6,2.2,4.1,321,100,18080.0,0,0.244,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.0,1.1,1.81,3.8,318,100,18080.0,0,0.244,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.2,1.74,3.0,311,99,18060.0,0,0.244,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,-0.8,1.19,2.9,285,100,17220.0,0,0.245,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,-1.4,1.07,1.9,281,75,17220.0,0,0.245,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,-2.2,1.0,1.8,273,0,16780.0,0,0.245,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,-1.6,1.26,2.1,326,0,16760.0,1,0.252,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.0,0.0,0.0,0.0,1.6,0.21,2.9,256,0,17200.0,1,0.252,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.0,0.0,0.0,0.0,4.5,0.6,3.3,138,0,18040.0,1,0.252,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.0,0.0,0.0,0.0,7.0,1.01,4.4,153,0,18160.0,1,0.252,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.0,0.0,0.0,0.0,9.2,0.85,4.4,118,19,18160.0,1,0.251,0.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T05:00,0.0,0.0,0.0,0.0,11.3,1.7,5.5,114,84,18160.0,1,0.25,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.0,12.7,1.99,5.7,155,100,18160.0,1,0.25,0.0,1325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.0,0.0,0.0,0.0,14.4,3.96,8.1,183,13,18020.0,1,0.25,0.0,1505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T08:00,0.0,0.0,0.0,0.0,13.8,5.47,10.8,185,14,18020.0,1,0.249,0.0,1265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.0,0.0,0.0,0.0,13.0,4.84,10.6,191,5,18000.0,1,0.248,0.0,1120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.0,0.0,0.0,0.0,11.2,3.45,9.0,202,0,17160.0,1,0.248,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T11:00,0.0,0.0,0.0,0.0,8.2,2.57,6.1,187,23,16720.0,0,0.248,0.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.0,0.0,0.0,0.0,5.1,1.2,4.5,132,1,15480.0,0,0.238,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.0,0.0,0.0,0.0,4.0,0.73,2.1,106,23,14320.0,0,0.238,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.0,3.0,0.72,1.2,102,3,13460.0,0,0.239,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,1.9,1.82,2.9,148,11,12240.0,0,0.239,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.0,1.6,2.05,3.5,179,5,12240.0,0,0.239,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.0,0.0,0.0,2.1,2.91,5.2,204,3,12240.0,0,0.239,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,3.0,2.37,5.1,226,95,12240.0,0,0.229,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.0,2.9,2.5,4.5,233,100,9500.0,0,0.229,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.0,3.1,2.76,5.2,248,100,9460.0,0,0.23,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,3.1,2.14,5.0,249,100,9380.0,0,0.23,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,3.1,2.23,3.9,224,100,9280.0,0,0.23,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,3.0,1.9,3.9,215,100,11980.0,0,0.23,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,3.0,1.94,4.6,192,100,8920.0,1,0.242,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,3.4,2.57,5.4,204,100,11340.0,1,0.243,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,4.2,2.11,5.2,194,100,12140.0,1,0.243,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,5.4,2.85,6.1,177,100,12860.0,1,0.243,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.0,7.8,3.15,7.0,170,92,13340.0,1,0.243,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,10.7,2.47,7.4,173,13,16660.0,1,0.242,0.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,11.9,2.19,6.4,169,6,16660.0,1,0.251,0.0,1100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,13.7,2.64,6.4,143,23,17080.0,1,0.25,0.0,1280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,14.4,3.15,6.8,162,8,17080.0,1,0.25,0.0,1385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,13.3,4.1,7.9,178,1,17080.0,1,0.249,0.0,950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,10.8,2.97,7.8,167,2,16640.0,1,0.249,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.0,7.1,2.21,5.4,175,6,16100.0,0,0.249,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.0,4.7,1.82,4.0,188,98,15420.0,0,0.237,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,3.6,1.64,3.3,168,70,14260.0,0,0.238,0.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,2.5,1.24,3.0,137,100,14260.0,0,0.238,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,2.4,1.39,2.5,142,100,13420.0,0,0.238,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,2.3,1.57,3.0,127,83,13420.0,0,0.238,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.0,1.5,1.23,2.8,122,55,12220.0,0,0.238,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.0,0.0,0.0,0.0,1.7,1.69,2.7,124,100,12220.0,0,0.236,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,2.9,2.09,4.0,132,100,12220.0,0,0.237,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,3.1,2.69,4.6,132,100,13400.0,0,0.237,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.0,0.0,0.0,0.0,3.1,2.41,4.9,138,100,13400.0,0,0.237,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.1,1.0,0.0,0.0,3.1,1.77,4.1,140,100,9720.0,0,0.238,0.0,280.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.0,0.0,0.0,0.0,3.2,2.02,3.5,147,100,8720.0,0,0.238,10.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.1,0.0,0.0,0.0,2.6,2.58,3.9,134,100,5560.0,1,0.217,10.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,0.1,0.0,0.0,0.0,3.2,2.65,5.1,137,100,7280.0,1,0.218,0.0,245.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T02:00,0.1,0.0,0.0,0.0,4.1,2.22,5.3,149,100,8580.0,1,0.219,0.0,330.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.0,0.0,0.0,0.0,4.9,1.37,4.6,170,100,10520.0,1,0.219,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.0,0.0,0.0,0.0,5.5,1.75,4.0,156,100,10720.0,1,0.219,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T05:00,0.0,0.0,0.0,0.0,6.3,2.13,4.8,156,100,10800.0,1,0.22,10.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T06:00,0.0,0.0,0.0,0.0,6.1,2.15,5.3,162,100,13600.0,1,0.232,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T07:00,0.0,0.0,0.0,0.0,6.4,1.88,4.7,138,100,11600.0,1,0.232,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.0,0.0,0.0,0.0,6.2,2.64,5.0,109,100,13120.0,1,0.232,10.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.0,0.0,0.0,0.0,6.0,3.27,6.3,113,100,15360.0,1,0.232,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.0,0.0,0.0,0.0,5.6,2.26,6.2,108,100,15360.0,1,0.232,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.0,0.0,0.0,0.0,4.9,2.13,4.1,60,100,14220.0,0,0.232,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.0,0.0,0.0,0.0,4.1,2.46,4.9,95,100,5400.0,0,0.228,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T13:00,0.1,0.0,0.0,0.0,3.9,2.19,4.8,114,100,6800.0,0,0.229,0.0,245.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T14:00,0.1,0.0,0.0,0.0,3.8,1.25,3.9,92,100,4600.0,0,0.23,0.0,190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T15:00,0.4,0.0,0.0,0.0,3.6,1.51,2.7,82,100,3880.0,0,0.236,0.0,250.0,0,0.0,51,1,0.4,0,0,3,10,0.133,0.036
2026-02-28T16:00,0.5,0.0,0.0,0.0,3.2,1.85,3.5,109,100,3580.0,0,0.243,0.0,220.0,0,0.0,53,1,0.5,0,1,2,10,0.133,0.036
2026-02-28T17:00,0.4,0.0,0.0,0.0,2.9,1.46,3.3,121,100,4480.0,0,0.249,0.0,160.0,0,0.0,51,1,0.4,0,2,1,10,0.133,0.036
2026-02-28T18:00,0.2,0.0,0.0,0.0,2.3,1.5,2.7,53,100,1220.0,0,0.244,0.0,115.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.1,0.0,0.0,0.0,2.3,1.59,3.3,66,100,1920.0,0,0.245,0.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.1,0.0,0.0,0.0,2.3,1.91,3.6,85,100,3500.0,0,0.246,0.0,150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T21:00,0.1,0.0,0.0,0.0,2.2,1.7,3.9,118,100,6880.0,0,0.246,0.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T22:00,0.0,0.0,0.0,0.0,2.2,1.36,3.1,98,100,6400.0,0,0.247,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T23:00,0.1,0.0,0.0,0.0,2.1,1.37,3.0,80,100,5480.0,0,0.248,0.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T00:00,0.1,0.0,0.0,0.0,2.4,2.12,3.3,98,100,7540.0,1,0.227,0.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T01:00,0.1,1.0,0.0,0.0,2.7,2.25,4.5,107,100,8000.0,1,0.228,0.0,280.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T02:00,0.0,0.0,0.0,0.0,3.3,1.98,4.6,100,100,7400.0,1,0.229,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.2,0.0,0.0,0.0,3.6,2.04,4.2,79,100,4720.0,1,0.23,0.0,320.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.4,0.0,0.0,0.0,3.2,2.53,5.0,65,100,3920.0,1,0.235,0.0,240.0,0,0.0,51,1,0.4,1,0,7,278,0.22,0.059
2026-03-01T05:00,0.5,0.0,0.0,0.0,3.3,2.33,5.3,59,100,3260.0,1,0.241,0.0,195.0,0,0.0,53,1,0.5,1,1,6,278,0.22,0.059
2026-03-01T06:00,0.6,0.0,0.21,0.0,2.3,2.12,4.8,56,100,1700.0,1,0.251,0.0,120.0,0,0.0,73,1,0.6,1,2,5,278,0.22,0.059
2026-03-01T07:00,0.4,0.0,0.56,0.0,2.5,2.4,5.0,88,100,2020.0,1,0.257,0.0,150.0,0,0.0,73,1,0.4,1,3,4,278,0.22,0.059
2026-03-01T08:00,0.5,0.0,0.21,0.01,2.4,1.95,5.0,103,100,380.0,1,0.265,0.0,125.0,0,0.0,73,1,0.5,1,4,3,278,0.22,0.059
2026-03-01T09:00,0.4,0.0,0.07,0.01,2.2,1.92,4.2,105,100,460.0,1,0.272,0.0,115.0,0,0.0,71,1,0.4,1,5,2,278,0.22,0.059
2026-03-01T10:00,0.3,0.0,0.0,0.01,2.1,1.32,4.0,119,100,3100.0,1,0.276,0.0,80.0,0,0.0,51,1,0.3,1,6,1,278,0.22,0.059
2026-03-01T11:00,0.2,0.0,0.0,0.0,1.8,0.99,2.7,30,100,400.0,0,0.28,0.0,55.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.1,0.0,0.0,0.01,1.4,1.22,2.6,109,100,340.0,0,0.285,0.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.1,0.0,0.0,0.01,1.1,0.21,2.2,346,100,280.0,0,0.286,0.0,20.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.0,0.0,0.0,0.01,0.9,0.4,1.7,7,100,240.0,0,0.286,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.0,0.0,0.0,0.01,0.8,0.91,2.0,276,100,180.0,0,0.286,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.0,0.01,0.6,1.88,3.5,259,100,240.0,0,0.286,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.0,0.01,0.8,1.74,4.8,288,100,480.0,0,0.286,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.0,0.0,0.0,0.01,1.2,0.83,3.1,335,100,9380.0,0,0.286,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.0,0.0,0.0,0.01,0.9,0.25,1.4,191,100,9380.0,0,0.286,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.0,0.01,0.7,1.77,2.9,220,100,3340.0,0,0.286,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.0,0.01,0.7,1.63,4.0,243,100,8740.0,0,0.286,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.01,0.9,1.83,3.1,235,100,8900.0,0,0.286,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.01,1.2,1.63,3.5,220,99,11900.0,0,0.286,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.0,1.9,2.79,3.4,226,98,12020.0,1,0.281,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.0,0.0,0.0,0.0,4.1,3.0,7.1,246,94,15260.0,1,0.281,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.0,0.0,0.0,0.0,5.7,3.78,7.7,250,100,15920.0,1,0.281,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.0,0.0,0.0,0.0,6.8,1.76,7.3,255,100,15900.0,1,0.28,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.0,0.0,0.0,0.0,8.4,0.46,4.6,41,100,16420.0,1,0.28,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,0.0,0.0,0.0,9.7,1.31,4.9,83,100,16420.0,1,0.278,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,9.5,1.88,6.0,101,100,16420.0,1,0.286,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.0,10.5,2.29,6.0,110,100,16400.0,1,0.285,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,10.4,2.62,6.0,103,100,16820.0,1,0.284,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,10.3,2.82,5.8,110,100,16800.0,1,0.284,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,9.3,2.42,5.6,97,100,16400.0,1,0.283,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,6.9,1.82,4.2,99,100,16400.0,0,0.283,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,5.8,0.34,3.1,207,100,15880.0,0,0.317,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.0,0.0,0.0,0.0,4.7,0.16,0.7,18,98,15240.0,0,0.316,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.0,3.2,0.14,0.4,135,99,15220.0,0,0.315,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,0.0,1.5,0.68,1.0,216,35,14120.0,0,0.314,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.1,1.66,2.4,226,0,13300.0,0,0.314,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.0,0.0,-0.7,1.3,2.8,302,2,13300.0,0,0.313,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.0,0.0,0.0,0.0,-0.8,1.57,3.0,261,12,12140.0,0,0.313,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.0,0.0,-0.9,1.85,3.3,232,80,12140.0,0,0.312,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.0,0.0,-0.8,1.7,3.3,246,98,12140.0,0,0.311,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.0,0.0,0.0,0.0,-0.7,1.51,3.0,262,95,12140.0,0,0.311,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T22:00,0.0,0.0,0.0,0.0,-0.8,1.35,2.8,274,8,12140.0,0,0.31,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T23:00,0.0,0.0,0.0,0.0,-1.1,0.74,2.2,298,0,13280.0,0,0.309,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.9,0.41,1.5,14,9,13280.0,1,0.298,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T01:00,0.0,0.0,0.0,0.0,3.6,1.45,3.6,46,0,15200.0,1,0.297,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T02:00,0.0,0.0,0.0,0.0,6.4,2.59,5.9,41,0,16740.0,1,0.297,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T03:00,0.0,0.0,0.0,0.0,8.4,3.26,7.4,49,0,17640.0,1,0.295,0.0,785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T04:00,0.0,0.0,0.0,0.0,9.8,2.87,7.5,50,0,17640.0,1,0.294,0.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.0,0.0,0.0,0.0,11.1,2.44,7.1,64,0,17620.0,1,0.292,0.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.0,0.0,0.0,0.0,11.0,2.17,6.7,75,0,17620.0,1,0.307,0.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.0,0.0,0.0,0.0,11.8,1.9,6.0,108,0,17620.0,1,0.305,0.0,1070.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
