time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-11-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,205.0,8.5,1.88,4.3,163,0,16680.0,1,0.229
2025-11-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,375.0,10.0,2.15,5.1,168,0,18700.0,1,0.228
2025-11-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,560.0,11.0,2.09,5.5,169,0,20980.0,1,0.227
2025-11-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,610.0,11.8,1.77,5.3,172,0,20980.0,1,0.226
2025-11-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,635.0,12.4,1.7,4.8,180,0,20980.0,1,0.224
2025-11-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,665.0,12.9,1.6,4.6,182,0,20980.0,1,0.223
2025-11-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,665.0,13.3,1.48,4.0,168,0,20980.0,1,0.222
2025-11-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,125.0,12.6,0.9,3.2,146,0,20980.0,1,0.222
2025-11-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,10.1,1.53,2.4,142,0,18700.0,0,0.222
2025-11-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,8.9,1.66,2.8,147,0,17760.0,0,0.222
2025-11-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,8.2,1.66,2.9,159,0,16680.0,0,0.223
2025-11-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,90.0,8.9,2.1,3.8,180,1,16680.0,0,0.221
2025-11-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,90.0,8.0,1.87,3.6,196,4,16660.0,0,0.221
2025-11-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,110.0,8.5,2.62,4.4,198,28,16680.0,0,0.221
2025-11-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,180.0,8.4,3.42,5.8,209,75,16680.0,0,0.222
2025-11-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,230.0,8.5,4.3,7.4,213,99,16680.0,0,0.222
2025-11-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,290.0,8.8,4.68,8.3,222,95,16660.0,0,0.222
2025-11-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,415.0,9.1,5.19,9.1,234,84,16660.0,0,0.22
2025-11-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,540.0,9.5,5.29,9.5,255,4,17760.0,0,0.22
2025-11-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,910.0,9.7,6.04,11.1,284,0,16660.0,0,0.22
2025-11-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,815.0,9.4,5.01,11.2,302,0,17760.0,0,0.22
2025-11-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,860.0,9.0,5.13,9.6,300,0,17760.0,0,0.22
2025-11-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,965.0,8.5,5.03,9.4,298,0,17760.0,1,0.22
2025-11-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1270.0,9.7,5.35,9.7,298,0,18700.0,1,0.218
2025-11-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1470.0,10.4,5.4,10.1,293,0,18700.0,1,0.217
2025-11-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1430.0,10.7,6.85,13.3,300,0,21000.0,1,0.216
2025-11-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1430.0,11.1,6.54,13.3,300,0,21000.0,1,0.214
2025-11-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1455.0,11.5,6.46,12.9,298,0,21140.0,1,0.212
2025-11-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1485.0,11.6,6.57,12.9,297,0,21160.0,1,0.21
2025-11-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1620.0,11.2,6.22,13.0,296,0,21000.0,1,0.205
2025-11-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1620.0,10.9,6.18,12.2,299,0,21000.0,1,0.204
2025-11-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1495.0,10.1,5.42,11.8,303,0,21000.0,1,0.203
2025-11-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1260.0,8.9,4.2,10.0,302,0,21000.0,0,0.202
2025-11-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,895.0,8.2,3.56,7.8,304,0,18700.0,0,0.202
2025-11-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,620.0,7.6,3.47,6.7,314,0,18700.0,0,0.202
2025-11-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,355.0,7.4,2.92,6.5,322,0,18700.0,0,0.205
2025-11-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,220.0,6.0,2.04,5.1,335,0,18700.0,0,0.206
2025-11-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,125.0,5.2,1.64,3.6,340,0,17760.0,0,0.206
2025-11-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,75.0,4.6,1.13,2.9,347,0,17760.0,0,0.206
2025-11-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,4.6,0.4,2.0,353,0,16660.0,0,0.207
2025-11-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,4.5,0.16,0.9,252,0,15320.0,0,0.207
2025-11-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,55.0,5.2,0.25,0.6,270,0,15320.0,0,0.208
2025-11-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,4.5,0.16,0.7,252,0,16660.0,0,0.208
2025-11-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,4.4,0.22,0.8,153,0,15320.0,0,0.208
2025-11-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,3.9,0.53,1.3,139,0,15320.0,0,0.209
2025-11-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,3.6,0.88,1.8,137,0,15320.0,0,0.209
2025-11-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,3.7,1.28,2.2,141,0,13340.0,1,0.21
2025-11-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,6.1,2.1,3.7,152,0,15320.0,1,0.216
2025-11-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,7.7,2.17,4.7,151,0,16660.0,1,0.216
2025-11-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,9.3,3.08,6.5,160,0,18700.0,1,0.215
2025-11-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,10.6,3.04,6.8,163,0,21020.0,1,0.214
2025-11-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,11.7,2.93,6.8,172,0,21020.0,1,0.213
2025-11-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,12.8,2.85,6.6,179,0,21180.0,1,0.211
2025-11-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,13.5,2.9,6.3,180,0,21180.0,1,0.207
2025-11-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,13.8,2.75,6.0,177,0,21180.0,1,0.206
2025-11-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,12.8,1.84,5.2,167,0,21020.0,1,0.205
2025-11-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,10.2,2.0,3.3,148,0,18700.0,0,0.206
2025-11-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,9.2,2.19,3.8,133,0,17760.0,0,0.206
2025-11-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,8.7,2.69,4.6,133,0,17760.0,0,0.206
2025-11-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,9.0,3.72,5.8,149,0,16660.0,0,0.203
2025-11-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,8.9,4.16,7.3,160,0,17760.0,0,0.203
2025-11-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,8.5,4.13,7.4,161,0,17760.0,0,0.204
2025-11-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,8.1,4.24,7.6,161,0,16660.0,0,0.204
2025-11-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,8.1,4.1,7.6,162,0,16660.0,0,0.204
2025-11-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,8.1,3.83,7.2,165,0,15300.0,0,0.204
2025-11-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,8.0,3.78,6.7,169,0,15280.0,0,0.207
2025-11-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,7.5,3.45,6.5,170,0,15180.0,0,0.208
2025-11-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,7.4,3.32,6.1,173,0,15180.0,0,0.208
2025-11-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,7.1,3.31,6.0,176,0,15140.0,0,0.208
2025-11-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,7.0,3.4,6.0,181,0,15160.0,0,0.209
2025-11-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,7.1,3.51,6.1,183,0,15220.0,1,0.209
2025-11-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,8.5,3.51,6.3,183,0,15220.0,1,0.209
2025-11-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,10.1,2.9,5.8,179,0,16620.0,1,0.209
2025-11-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,12.2,3.29,6.7,189,0,17740.0,1,0.208
2025-11-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,14.5,3.16,6.8,191,0,18620.0,1,0.207
2025-11-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,16.4,2.92,6.6,193,0,21020.0,1,0.206
2025-11-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,17.9,2.93,6.2,194,0,21020.0,1,0.204
2025-11-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,18.6,2.7,6.1,199,0,21040.0,1,0.199
2025-11-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,18.8,2.61,5.6,200,0,21040.0,1,0.198
2025-11-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,17.3,2.02,4.6,189,0,21040.0,1,0.198
2025-11-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,14.5,2.17,3.4,188,0,21020.0,0,0.198
2025-11-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,13.5,2.35,3.6,192,0,18520.0,0,0.198
2025-11-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,12.8,2.5,4.1,200,0,18540.0,0,0.198
2025-11-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,11.7,2.28,4.1,199,0,18540.0,0,0.194
2025-11-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,11.1,2.45,4.1,180,0,17580.0,0,0.194
2025-11-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,10.4,2.31,4.2,175,0,17580.0,0,0.194
2025-11-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,9.9,2.2,3.9,183,0,17600.0,0,0.195
2025-11-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,9.6,2.17,3.7,188,0,16440.0,0,0.195
2025-11-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,9.1,1.99,3.7,198,0,16440.0,0,0.195
2025-11-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,8.5,1.62,3.3,214,0,16440.0,0,0.203
2025-11-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,7.9,1.15,2.2,214,0,16400.0,0,0.204
2025-11-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.7,1.12,1.7,207,0,14980.0,0,0.204
2025-11-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.5,1.17,1.8,211,0,15000.0,0,0.204
2025-11-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.2,1.46,2.3,202,2,15060.0,0,0.205
2025-11-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,7.5,1.55,2.7,180,2,15080.0,1,0.205
2025-11-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,9.7,1.8,3.2,167,1,13100.0,1,0.211
2025-11-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,11.6,1.74,3.7,168,0,15140.0,1,0.212
2025-11-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,13.9,1.66,4.2,185,7,16540.0,1,0.211
2025-11-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,16.0,1.57,4.3,211,4,17640.0,1,0.21
2025-11-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,17.7,1.32,4.3,241,0,18560.0,1,0.209
2025-11-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,335.0,19.0,1.38,3.9,283,39,18520.0,1,0.208
2025-11-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,19.1,1.31,3.9,320,0,21040.0,1,0.2
2025-11-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,19.4,1.21,3.9,330,0,21040.0,1,0.199
2025-11-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,17.8,0.21,2.3,45,0,18500.0,1,0.199
2025-11-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,15.3,0.18,0.5,56,0,18520.0,0,0.2
2025-11-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.1,0.86,1.1,324,0,18600.0,0,0.2
2025-11-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,13.7,0.63,1.3,299,38,18620.0,0,0.201
2025-11-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,12.7,0.85,1.4,249,100,17700.0,0,0.199
2025-11-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,12.1,0.65,1.2,270,100,17740.0,0,0.199
2025-11-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,11.5,1.28,1.5,321,99,17760.0,0,0.199
2025-11-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,11.1,1.49,1.8,318,99,16640.0,0,0.2
2025-11-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,10.8,2.06,3.2,334,100,16640.0,0,0.2
2025-11-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,11.0,2.81,4.6,348,100,16640.0,0,0.201
2025-11-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,10.8,4.16,7.1,356,95,15280.0,0,0.205
2025-11-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,10.6,4.69,7.9,14,91,13280.0,0,0.205
2025-11-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,11.0,4.7,8.4,25,94,13280.0,0,0.206
2025-11-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,10.6,4.86,8.4,24,100,13280.0,0,0.206
2025-11-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,465.0,10.7,4.99,8.9,27,73,13280.0,0,0.206
2025-11-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,10.5,4.79,8.8,30,85,15280.0,1,0.207
2025-12-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,66.0,530.0,11.5,4.81,8.5,35,73,15280.0,1,0.202
2025-12-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,13.2,4.33,8.6,39,0,15280.0,1,0.202
2025-12-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,14.8,4.9,9.6,54,0,16640.0,1,0.201
2025-12-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,900.0,15.7,4.84,9.7,59,0,17760.0,1,0.2
2025-12-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,995.0,16.3,4.65,9.7,62,0,17760.0,1,0.199
2025-12-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,16.4,4.54,9.4,63,0,17760.0,1,0.197
2025-12-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1085.0,15.6,4.29,9.1,54,2,17760.0,1,0.197
2025-12-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1015.0,15.2,4.66,8.9,59,7,16640.0,1,0.196
2025-12-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,900.0,14.0,4.54,8.7,65,6,16640.0,1,0.195
2025-12-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,12.6,3.95,8.1,68,13,15280.0,0,0.195
2025-12-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,11.6,3.66,7.0,68,4,15280.0,0,0.196
2025-12-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,10.8,3.13,6.4,63,7,13260.0,0,0.196
2025-12-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,10.4,2.86,5.5,63,3,13260.0,0,0.19
2025-12-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,10.0,2.59,4.9,56,93,13260.0,0,0.191
2025-12-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,9.8,3.28,5.7,59,100,13260.0,0,0.191
2025-12-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,9.5,2.86,5.7,54,100,13260.0,0,0.191
2025-12-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,9.6,3.18,5.5,53,84,13260.0,0,0.192
2025-12-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,9.3,3.19,5.7,55,1,13260.0,0,0.192
2025-12-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,9.0,3.23,5.6,35,96,12020.0,0,0.188
2025-12-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,9.0,3.56,6.4,24,91,13260.0,0,0.188
2025-12-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,9.0,3.26,6.2,54,0,13260.0,0,0.188
2025-12-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,8.7,3.12,5.8,58,0,12020.0,0,0.189
2025-12-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,8.5,2.69,5.5,55,0,12020.0,0,0.189
2025-12-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,8.4,2.6,4.7,52,5,12020.0,1,0.19
2025-12-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,9.5,2.73,4.4,14,5,12020.0,1,0.191
2025-12-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,500.0,11.5,3.43,6.5,19,39,15260.0,1,0.191
2025-12-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,13.2,4.46,8.9,30,98,16640.0,1,0.191
2025-12-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1255.0,14.0,4.42,9.0,31,84,17760.0,1,0.189
2025-12-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1465.0,14.2,4.47,9.1,27,91,17760.0,1,0.188
2025-12-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,1470.0,14.0,4.45,9.3,27,51,17760.0,1,0.187
2025-12-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1435.0,13.3,4.52,9.3,25,100,17760.0,1,0.188
2025-12-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1245.0,12.5,4.59,9.4,24,100,17760.0,1,0.187
2025-12-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1115.0,11.7,4.18,8.9,26,100,16640.0,1,0.187
2025-12-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1085.0,11.3,3.42,7.7,29,100,16640.0,0,0.187
2025-12-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,775.0,10.8,2.48,6.3,25,72,16640.0,0,0.187
2025-12-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,285.0,10.0,1.73,4.6,10,50,16640.0,0,0.187
2025-12-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,10.5,0.8,3.6,86,100,16640.0,0,0.192
2025-12-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,10.5,0.36,1.1,56,100,16640.0,0,0.192
2025-12-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,10.4,2.07,2.9,345,100,16640.0,0,0.193
2025-12-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,570.0,9.3,4.84,9.0,342,100,13240.0,0,0.193
2025-12-02T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,635.0,8.7,5.27,9.7,340,100,5640.0,0,0.194
2025-12-02T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,650.0,8.1,5.42,10.1,348,100,10680.0,0,0.195
2025-12-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,645.0,7.9,5.18,10.2,354,48,11460.0,0,0.194
2025-12-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,705.0,7.1,5.38,9.9,350,37,11460.0,0,0.195
2025-12-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,665.0,6.6,5.49,10.3,350,40,11720.0,0,0.195
2025-12-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,5.9,5.73,10.9,344,2,13240.0,0,0.195
2025-12-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,5.2,5.28,10.9,340,0,15260.0,0,0.195
2025-12-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,4.4,5.52,10.5,339,0,15260.0,1,0.195
2025-12-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,4.5,5.31,10.7,337,0,16640.0,1,0.195
2025-12-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,5.0,4.92,10.3,335,0,16620.0,1,0.195
2025-12-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,855.0,6.1,4.93,10.1,337,0,17760.0,1,0.194
2025-12-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1075.0,7.1,4.94,10.3,339,0,18720.0,1,0.193
2025-12-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1325.0,7.8,4.92,10.4,336,0,21120.0,1,0.192
2025-12-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1455.0,8.2,5.03,10.4,335,0,21280.0,1,0.191
2025-12-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1480.0,7.9,4.78,10.4,339,0,21120.0,1,0.191
2025-12-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1440.0,7.6,4.3,9.6,340,0,21120.0,1,0.19
2025-12-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1350.0,7.0,3.59,8.7,341,0,21120.0,1,0.189
2025-12-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1175.0,5.9,2.49,7.0,345,0,18740.0,0,0.189
2025-12-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,5.2,2.04,4.7,349,0,17760.0,0,0.189
2025-12-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,4.5,1.65,3.8,2,11,16620.0,0,0.189
2025-12-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,4.5,2.57,3.2,347,18,17760.0,0,0.192
2025-12-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,3.5,1.87,4.5,352,8,17760.0,0,0.192
2025-12-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,160.0,3.0,1.8,3.6,357,59,16620.0,0,0.192
2025-12-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,2.6,1.65,3.4,3,10,16620.0,0,0.193
2025-12-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,2.2,2.25,4.0,12,5,15240.0,0,0.193
2025-12-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,1.6,2.02,4.0,20,13,15240.0,0,0.194
2025-12-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,1.6,1.7,3.7,28,93,15240.0,0,0.194
2025-12-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,0.6,0.57,2.9,45,84,15240.0,0,0.194
