time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-15T01:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,12.0,450.0,9.0,3.0,5.7,345,100,2880.0,1,0.319
2026-03-15T02:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,12.0,455.0,9.2,3.32,5.9,354,100,4160.0,1,0.326
2026-03-15T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,12.0,495.0,9.4,3.31,6.2,355,100,4260.0,1,0.328
2026-03-15T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,12.0,500.0,9.6,3.21,6.0,356,100,4300.0,1,0.332
2026-03-15T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,12.0,435.0,9.9,3.27,6.3,25,100,5860.0,1,0.332
2026-03-15T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,12.0,440.0,10.4,3.15,6.6,57,100,10460.0,1,0.336
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,510.0,11.3,2.01,6.5,71,100,13400.0,1,0.334
2026-03-15T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,12.0,535.0,11.6,1.78,4.9,100,100,9120.0,1,0.333
2026-03-15T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,455.0,11.4,1.41,4.3,107,100,8620.0,1,0.331
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,350.0,11.3,1.1,3.1,90,100,11080.0,1,0.329
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,110.0,10.9,0.6,2.1,48,100,11680.0,1,0.327
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,140.0,10.4,1.5,1.0,15,100,6840.0,0,0.341
2026-03-15T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,13.0,125.0,10.2,1.35,2.8,4,100,6100.0,0,0.339
2026-03-15T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,4.0,90.0,10.1,0.78,2.5,15,100,6580.0,0,0.337
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,80.0,9.9,0.92,1.6,22,100,7680.0,0,0.335
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,105.0,10.0,1.31,2.4,43,100,5860.0,0,0.333
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,100.0,9.9,1.1,2.4,39,100,6200.0,0,0.332
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,100.0,10.2,1.36,2.2,17,100,4980.0,0,0.332
2026-03-15T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,2.0,80.0,10.1,1.05,2.3,355,100,3720.0,0,0.332
2026-03-15T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,1.0,85.0,9.9,1.08,1.9,338,100,3280.0,0,0.334
2026-03-15T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,1.0,75.0,9.7,0.95,1.9,342,100,3600.0,0,0.338
2026-03-15T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,1.0,75.0,9.6,1.1,1.9,360,100,3940.0,0,0.339
2026-03-15T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,14.0,60.0,9.4,0.84,1.9,343,100,3840.0,0,0.339
2026-03-16T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,14.0,80.0,9.2,0.96,1.8,332,100,3940.0,1,0.335
2026-03-16T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,14.0,105.0,10.0,0.47,2.3,342,100,5140.0,1,0.334
2026-03-16T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,290.0,10.9,0.6,2.5,138,100,5760.0,1,0.334
2026-03-16T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,300.0,11.1,1.03,2.8,194,100,4480.0,1,0.334
2026-03-16T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,14.0,350.0,11.3,1.48,3.7,192,100,6000.0,1,0.335
2026-03-16T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,15.0,455.0,11.8,1.36,3.9,188,100,10600.0,1,0.333
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,645.0,11.8,1.1,4.0,177,100,13400.0,1,0.338
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,755.0,12.5,0.94,3.5,148,100,14500.0,1,0.335
2026-03-16T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,15.0,695.0,13.1,1.7,4.5,93,98,14500.0,1,0.334
2026-03-16T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,2.0,645.0,12.9,2.0,5.2,90,100,8840.0,1,0.333
2026-03-16T10:00,0.3,0.0,0.3,0.0,0.0,0.0,51,30.0,2.0,365.0,12.1,1.88,4.9,65,100,8260.0,1,0.334
2026-03-16T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,8.0,170.0,11.6,1.62,3.8,22,100,11680.0,1,0.333
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,15.0,115.0,11.2,1.32,2.9,9,100,6980.0,0,0.349
2026-03-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,9.0,170.0,11.2,1.68,3.0,30,100,6900.0,0,0.348
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,11.0,190.0,11.1,1.67,2.9,51,100,10480.0,0,0.346
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,165.0,11.0,1.85,3.2,52,100,10540.0,0,0.344
2026-03-16T16:00,1.1,0.0,1.1,0.0,0.0,0.0,55,10.0,11.0,140.0,10.7,1.96,3.7,38,100,6900.0,0,0.356
2026-03-16T17:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,15.0,150.0,10.4,2.28,3.9,26,100,3280.0,0,0.361
2026-03-16T18:00,0.5,0.4,0.1,0.0,0.0,0.0,53,30.0,14.0,140.0,10.6,1.61,4.1,16,100,7320.0,0,0.367
2026-03-16T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,5.0,140.0,10.5,2.05,3.5,360,100,4080.0,0,0.365
2026-03-16T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,1.0,150.0,10.5,1.99,3.5,348,100,3840.0,0,0.368
2026-03-16T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,165.0,10.3,2.1,3.7,3,100,6020.0,0,0.368
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,165.0,10.3,2.16,3.8,353,100,6880.0,0,0.365
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-4.0,145.0,10.2,2.01,3.7,354,100,5640.0,0,0.362
2026-03-17T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-6.0,135.0,10.3,1.71,3.6,345,100,4460.0,1,0.353
2026-03-17T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,-7.0,205.0,10.6,2.55,4.4,344,100,5880.0,1,0.352
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,305.0,11.7,2.11,4.9,355,100,7480.0,1,0.35
2026-03-17T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,3.0,385.0,12.3,2.51,5.3,13,100,9280.0,1,0.349
2026-03-17T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,,520.0,13.2,2.02,5.6,30,100,10320.0,1,0.348
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,13.6,1.39,4.8,21,100,13340.0,1,0.345
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,161.0,735.0,13.7,2.53,5.7,15,100,14420.0,1,0.35
2026-03-17T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,790.0,14.4,2.33,5.8,15,100,14420.0,1,0.348
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,14.4,2.26,5.3,45,91,14420.0,1,0.345
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,800.0,14.9,2.29,5.5,58,100,14420.0,1,0.342
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,14.4,1.4,5.3,90,100,14420.0,1,0.34
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,13.4,0.71,2.7,82,100,14400.0,1,0.338
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,15.0,13.1,0.15,2.0,180,100,13320.0,0,0.334
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,12.9,0.28,0.6,45,100,13320.0,0,0.333
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,12.4,0.32,0.6,288,100,13320.0,0,0.331
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,18.0,45.0,11.9,1.03,1.7,331,100,7720.0,0,0.33
2026-03-17T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,37.0,80.0,11.9,1.99,3.4,335,100,5820.0,0,0.33
2026-03-17T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,61.0,95.0,11.6,2.35,3.8,333,100,4740.0,0,0.33
2026-03-17T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,50.0,18.0,145.0,11.3,2.37,4.3,332,100,5880.0,0,0.332
2026-03-17T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,34.0,205.0,11.3,2.43,4.2,346,100,7820.0,0,0.331
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,41.0,410.0,11.1,3.15,5.1,360,100,7620.0,0,0.331
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,10.9,3.83,6.5,7,100,14360.0,0,0.33
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,11.2,4.0,7.0,9,100,15260.0,0,0.328
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,11.4,4.14,7.5,8,100,15260.0,0,0.327
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,189.0,455.0,11.4,3.05,7.4,10,100,15260.0,1,0.334
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,12.4,3.4,6.3,20,92,15260.0,1,0.332
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1100.0,14.3,3.1,6.6,15,80,16000.0,1,0.33
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1490.0,15.7,4.1,8.8,34,1,17540.0,1,0.327
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1575.0,16.8,3.72,9.5,57,1,17540.0,1,0.323
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2070.0,17.9,2.02,8.6,50,71,17520.0,1,0.319
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1990.0,17.0,1.8,6.0,71,100,17520.0,1,0.315
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1900.0,16.9,1.12,4.6,80,100,17520.0,1,0.313
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1735.0,16.8,1.35,3.8,68,67,15960.0,1,0.311
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1850.0,17.2,1.28,4.3,59,100,15960.0,1,0.309
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,340.0,16.4,1.57,3.7,68,100,15960.0,1,0.307
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,15.0,1.87,3.4,74,100,15200.0,1,0.306
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,300.0,12.5,3.09,5.0,76,83,13240.0,0,0.312
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,185.0,11.7,2.21,5.5,85,43,11580.0,0,0.311
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,110.0,10.7,1.52,4.0,63,31,10480.0,0,0.31
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,65.0,9.7,1.35,2.8,48,28,10480.0,0,0.31
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,9.1,1.24,2.5,40,14,9060.0,0,0.309
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,8.9,1.61,2.8,30,21,9060.0,0,0.308
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,119.0,60.0,9.2,1.66,3.3,29,91,9060.0,0,0.304
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,207.0,85.0,10.1,1.72,3.7,30,100,10460.0,0,0.303
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,10.3,1.27,3.2,26,100,10460.0,0,0.303
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,217.0,45.0,10.2,0.54,2.3,22,100,8520.0,0,0.302
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,85.0,10.3,1.77,3.1,8,100,9120.0,0,0.302
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,257.0,85.0,10.3,1.37,3.1,24,100,7820.0,0,0.302
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,288.0,60.0,10.4,1.12,2.4,10,100,5600.0,1,0.298
2026-03-19T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,75.0,11.0,1.05,2.3,335,100,4600.0,1,0.299
2026-03-19T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,135.0,11.8,1.21,3.2,24,100,5440.0,1,0.301
2026-03-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,220.0,12.7,1.38,3.9,49,98,10040.0,1,0.301
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,615.0,14.6,1.75,5.2,53,100,13200.0,1,0.3
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,15.2,1.97,5.2,66,98,14240.0,1,0.298
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,14.7,1.77,5.4,47,100,14240.0,1,0.298
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,14.8,1.61,4.4,60,100,14220.0,1,0.296
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1010.0,15.1,1.84,4.4,57,100,14220.0,1,0.295
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,14.9,2.87,5.9,40,100,14220.0,1,0.294
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,14.3,3.1,6.5,31,100,14220.0,1,0.293
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,13.4,2.27,5.8,33,100,13160.0,1,0.292
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,230.0,12.7,1.14,4.2,67,100,13160.0,0,0.307
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,11.9,1.25,2.3,29,100,11420.0,0,0.306
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,11.0,1.4,3.0,360,100,10400.0,0,0.305
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,10.7,1.6,2.8,328,100,10400.0,0,0.305
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,10.9,2.37,4.0,318,100,10440.0,0,0.304
2026-03-19T17:00,1.0,0.0,1.0,0.0,0.0,0.0,55,0.0,,120.0,11.2,2.42,4.8,333,100,10440.0,0,0.316
2026-03-19T18:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,262.0,130.0,11.5,2.5,4.0,334,100,10440.0,0,0.304
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,11.2,1.82,4.4,339,100,10440.0,0,0.303
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,10.6,1.47,3.0,342,98,8780.0,0,0.303
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,105.0,10.8,1.5,3.3,345,100,9040.0,0,0.302
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,10.7,0.05,2.4,180,100,9040.0,0,0.302
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,10.4,0.4,0.5,240,100,9040.0,0,0.302
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,363.0,50.0,10.4,0.65,2.2,274,100,9000.0,1,0.355
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,264.0,160.0,11.5,0.89,2.8,297,100,9040.0,1,0.353
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,261.0,195.0,12.4,0.62,2.9,256,100,10420.0,1,0.351
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,260.0,280.0,14.1,1.2,3.8,225,100,13120.0,1,0.349
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,260.0,615.0,15.8,1.32,4.2,217,100,14140.0,1,0.346
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,259.0,920.0,16.8,1.19,4.2,195,99,15000.0,1,0.343
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,257.0,1345.0,17.6,0.43,4.5,216,81,15000.0,1,0.34
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,255.0,1470.0,18.7,0.59,3.6,160,100,15720.0,1,0.336
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,254.0,1400.0,18.3,1.87,4.7,146,100,14980.0,1,0.333
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,252.0,1225.0,18.0,2.07,5.4,143,100,14980.0,1,0.331
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,248.0,985.0,17.4,1.76,4.7,145,99,14980.0,1,0.329
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,239.0,140.0,15.2,1.95,3.2,157,93,14120.0,1,0.328
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,224.0,150.0,15.5,1.38,4.1,134,100,14120.0,0,0.323
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,199.0,100.0,14.4,1.83,3.0,163,100,13080.0,0,0.322
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,164.0,85.0,13.4,1.82,3.5,171,66,13080.0,0,0.321
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,65.0,12.1,1.42,3.2,162,86,11480.0,0,0.32
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,55.0,11.7,1.14,2.4,151,99,11480.0,0,0.32
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,35.0,11.3,0.59,1.6,160,100,11480.0,0,0.319
2026-03-20T18:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,190.0,15.0,11.9,0.22,0.9,117,97,10400.0,0,0.317
2026-03-20T19:00,1.2,0.0,1.2,0.0,0.0,0.0,55,10.0,25.0,25.0,11.1,0.59,1.0,20,98,10400.0,0,0.332
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-12.0,30.0,10.8,0.67,1.4,27,99,9020.0,0,0.331
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,-27.0,50.0,11.5,1.36,2.3,28,38,9020.0,0,0.33
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-26.0,80.0,11.3,1.84,3.3,33,19,9020.0,0,0.33
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,-15.0,75.0,10.7,1.35,3.3,51,15,8960.0,1,0.329
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,65.0,11.2,1.43,2.8,29,73,9020.0,1,0.314
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,61.0,95.0,13.0,1.24,3.5,14,68,9020.0,1,0.313
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,16.0,195.0,15.0,1.36,4.1,36,61,13040.0,1,0.312
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,2.0,710.0,17.0,1.93,5.4,69,9,14060.0,1,0.31
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,400.0,1180.0,18.6,1.33,5.7,110,73,14900.0,1,0.308
2026-03-21T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,505.0,1290.0,19.3,1.49,4.9,140,94,14880.0,1,0.306
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,576.0,1300.0,19.2,1.95,5.2,154,94,14880.0,1,0.304
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,613.0,1430.0,19.6,1.21,5.0,142,100,14880.0,1,0.302
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,631.0,1155.0,19.8,1.05,3.9,93,100,14880.0,1,0.3
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,633.0,1270.0,19.7,2.0,4.5,58,100,14860.0,1,0.299
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,795.0,18.7,2.71,5.2,38,100,14860.0,1,0.298
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,24.0,240.0,17.7,2.39,5.1,16,100,14020.0,1,0.297
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,568.0,245.0,16.1,3.15,6.1,10,100,14020.0,0,0.295
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,519.0,250.0,16.0,3.3,5.9,359,23,14020.0,0,0.295
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,447.0,195.0,14.9,3.05,5.9,357,29,13000.0,0,0.294
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,364.0,130.0,13.9,2.35,5.4,1,16,13000.0,0,0.294
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.0,13.0,2.09,4.1,349,14,13000.0,0,0.293
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,90.0,12.0,1.87,3.7,340,19,11420.0,0,0.293
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,70.0,11.8,1.6,3.2,321,29,11420.0,0,0.293
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,85.0,12.3,1.61,3.1,324,6,11420.0,0,0.292
2026-03-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,75.0,11.2,1.27,2.9,351,13,11420.0,0,0.292
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,20.0,10.7,0.3,1.9,9,33,10360.0,0,0.292
2026-03-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,25.0,10.8,0.32,0.5,309,56,10360.0,0,0.292
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,50.0,11.1,0.85,1.5,320,93,10360.0,1,0.292
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,10.8,1.46,1.8,329,16,10360.0,1,0.292
2026-03-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,125.0,13.2,0.87,3.1,301,52,12980.0,1,0.291
2026-03-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,210.0,15.5,0.4,3.3,353,80,12980.0,1,0.29
2026-03-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,330.0,17.7,0.43,3.5,36,88,13960.0,1,0.288
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,870.0,19.7,0.11,3.6,153,99,14780.0,1,0.285
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,1205.0,20.6,0.45,3.8,153,100,14780.0,1,0.282
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,219.0,1380.0,20.3,1.15,4.0,162,99,14780.0,1,0.28
2026-03-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,334.0,1290.0,20.7,1.2,4.1,182,94,15460.0,1,0.278
2026-03-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,368.0,1245.0,20.8,1.36,3.9,174,100,15460.0,1,0.276
2026-03-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,403.0,1315.0,20.8,1.49,3.8,130,98,15440.0,1,0.275
2026-03-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,700.0,20.1,1.38,3.9,103,100,14760.0,1,0.273
2026-03-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,27.0,75.0,17.9,1.25,2.6,61,100,13920.0,1,0.273
2026-03-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,190.0,16.9,2.97,3.3,54,100,13920.0,0,0.275
2026-03-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,180.0,16.9,2.48,5.4,47,100,13920.0,0,0.275
2026-03-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,165.0,16.5,2.39,4.4,26,100,12940.0,0,0.275
2026-03-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,205.0,16.1,2.84,5.1,26,100,12920.0,0,0.274
2026-03-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,220.0,15.8,2.72,5.2,36,100,12100.0,0,0.274
