time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-11-14T06:00,0.0,0.0,0.0,0.0,26.4,2.65,7.7,44,100,20960.0,1,0.135,60.0,1405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T07:00,0.0,0.0,0.0,0.0,26.5,2.59,6.8,25,100,20960.0,1,0.133,30.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T08:00,0.0,0.0,0.0,0.0,25.8,3.22,8.3,30,100,20960.0,1,0.131,20.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T09:00,0.0,0.0,0.0,0.0,24.7,3.18,7.9,37,100,20960.0,1,0.13,10.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T10:00,0.0,0.0,0.0,0.0,23.9,2.11,6.9,31,100,19600.0,0,0.129,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T11:00,0.0,0.0,0.0,0.0,22.9,1.24,4.3,76,100,19600.0,0,0.129,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T12:00,0.0,0.0,0.0,0.0,21.8,1.58,4.5,55,6,17980.0,0,0.12,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T13:00,0.0,0.0,0.0,0.0,21.3,1.17,3.2,50,2,17980.0,0,0.12,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T14:00,0.0,0.0,0.0,0.0,20.9,1.55,3.3,69,20,18000.0,0,0.12,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T15:00,0.0,0.0,0.0,0.0,20.5,1.36,3.2,73,44,15620.0,0,0.12,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T16:00,0.0,0.0,0.0,0.0,20.1,1.6,3.2,90,77,14100.0,0,0.12,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T17:00,0.0,0.0,0.0,0.0,20.2,2.15,4.2,65,45,14100.0,0,0.121,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T18:00,0.0,0.0,0.0,0.0,19.7,2.05,4.8,90,2,12100.0,0,0.118,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T19:00,0.0,0.0,0.0,0.0,19.6,1.59,4.0,66,100,12100.0,0,0.119,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T20:00,0.0,0.0,0.0,0.0,19.8,2.06,4.1,51,67,10740.0,0,0.119,10.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T21:00,0.0,0.0,0.0,0.0,19.6,2.02,4.2,57,100,13380.0,0,0.119,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T22:00,0.0,0.0,0.0,0.0,19.9,2.22,5.0,59,100,15500.0,0,0.119,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T23:00,0.0,0.0,0.0,0.0,19.7,2.65,5.3,54,100,17920.0,1,0.12,10.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T00:00,0.0,0.0,0.0,0.0,20.7,1.87,5.6,44,100,18020.0,1,0.124,10.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T01:00,0.0,0.0,0.0,0.0,21.1,2.25,5.2,53,97,18020.0,1,0.123,10.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T02:00,0.0,0.0,0.0,0.0,22.5,2.53,6.5,52,89,19640.0,1,0.123,10.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T03:00,0.0,0.0,0.0,0.0,24.2,2.69,7.3,55,30,21020.0,1,0.121,0.0,790.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T04:00,0.0,0.0,0.0,0.0,25.7,2.77,7.7,49,6,22240.0,1,0.119,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T05:00,0.0,0.0,0.0,0.0,27.1,1.92,7.7,51,5,22260.0,1,0.116,0.0,995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T06:00,0.0,0.0,0.0,0.0,27.5,1.65,6.1,76,19,22260.0,1,0.117,0.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T07:00,0.0,0.0,0.0,0.0,27.8,1.65,5.3,88,18,22260.0,1,0.115,0.0,1275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T08:00,0.0,0.0,0.0,0.0,27.1,1.66,5.1,111,36,22260.0,1,0.114,0.0,1100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T09:00,0.0,0.0,0.0,0.0,25.6,1.67,4.6,139,76,21040.0,1,0.113,10.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T10:00,0.0,0.0,0.0,0.0,23.7,1.52,3.9,131,2,21040.0,0,0.113,10.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T11:00,0.0,0.0,0.0,0.0,22.3,1.79,3.5,108,16,19660.0,0,0.113,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T12:00,0.0,0.0,0.0,0.0,22.2,2.39,4.9,101,100,18060.0,0,0.107,10.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T13:00,0.0,0.0,0.0,0.0,21.7,2.68,5.5,104,84,18060.0,0,0.107,10.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T14:00,0.0,0.0,0.0,0.0,21.3,2.72,5.6,107,18,15680.0,0,0.107,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T15:00,0.0,0.0,0.0,0.0,20.8,2.86,5.7,102,6,14140.0,0,0.108,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T16:00,0.0,0.0,0.0,0.0,20.8,2.92,5.8,103,95,14140.0,0,0.108,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T17:00,0.0,0.0,0.0,0.0,20.8,2.74,5.9,99,57,14140.0,0,0.108,0.0,270.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T18:00,0.0,0.0,0.0,0.0,20.2,2.4,5.5,102,9,12140.0,0,0.111,10.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T19:00,0.0,0.0,0.0,0.0,20.1,2.31,4.8,96,54,12140.0,0,0.111,10.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T20:00,0.0,0.0,0.0,0.0,19.8,2.11,4.7,85,49,12140.0,0,0.111,0.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T21:00,0.0,0.0,0.0,0.0,19.6,2.13,4.3,81,13,12140.0,0,0.112,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T22:00,0.0,0.0,0.0,0.0,19.4,2.63,5.2,69,2,12140.0,0,0.112,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T23:00,0.0,0.0,0.0,0.0,19.3,2.89,5.7,67,0,14160.0,1,0.113,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T00:00,0.0,0.0,0.0,0.0,21.1,1.91,5.7,47,14,15700.0,1,0.117,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T01:00,0.0,0.0,0.0,0.0,22.7,2.3,6.2,63,0,18080.0,1,0.117,0.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T02:00,0.0,0.0,0.0,0.0,24.4,2.09,6.5,57,0,19680.0,1,0.115,0.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T03:00,0.0,0.0,0.0,0.0,25.8,1.84,6.2,43,0,21060.0,1,0.114,0.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T04:00,0.0,0.0,0.0,0.0,27.0,1.7,6.0,47,0,21040.0,1,0.112,0.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T05:00,0.0,0.0,0.0,0.0,27.9,1.66,5.8,46,20,21040.0,1,0.109,0.0,1190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T06:00,0.0,0.0,0.0,0.0,28.0,0.92,5.7,61,27,22260.0,1,0.11,0.0,1300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T07:00,0.0,0.0,0.0,0.0,28.2,0.14,3.8,45,16,22240.0,1,0.109,0.0,1320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T08:00,0.0,0.0,0.0,0.0,27.7,0.49,2.7,246,5,22240.0,1,0.107,0.0,1240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T09:00,0.0,0.0,0.0,0.0,26.2,1.17,3.1,220,3,21000.0,1,0.106,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T10:00,0.0,0.0,0.0,0.0,24.2,1.46,3.2,186,6,19620.0,0,0.106,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T11:00,0.0,0.0,0.0,0.0,22.9,1.45,3.0,139,2,18000.0,0,0.106,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T12:00,0.0,0.0,0.0,0.0,22.2,1.34,4.2,117,0,18000.0,0,0.099,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T13:00,0.0,0.0,0.0,0.0,21.4,1.8,3.6,109,0,15620.0,0,0.1,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T14:00,0.0,0.0,0.0,0.0,20.8,2.04,4.1,112,1,14080.0,0,0.1,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T15:00,0.0,0.0,0.0,0.0,20.5,2.02,4.1,113,0,14060.0,0,0.1,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T16:00,0.0,0.0,0.0,0.0,20.4,2.23,4.5,106,0,14060.0,0,0.1,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T17:00,0.0,0.0,0.0,0.0,20.4,2.11,4.5,94,0,14060.0,0,0.101,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T18:00,0.0,0.0,0.0,0.0,20.4,1.96,4.2,86,2,12060.0,0,0.101,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T19:00,0.0,0.0,0.0,0.0,20.3,1.9,3.9,67,14,12060.0,0,0.101,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T20:00,0.0,0.0,0.0,0.0,20.0,2.08,4.1,66,12,8340.0,0,0.102,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T21:00,0.0,0.0,0.0,0.0,19.8,2.31,4.6,68,78,8320.0,0,0.102,0.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T22:00,0.0,0.0,0.0,0.0,19.6,2.49,4.9,68,32,8320.0,0,0.103,0.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T23:00,0.0,0.0,0.0,0.0,19.6,2.51,5.1,67,8,12040.0,1,0.103,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T00:00,0.0,0.0,0.0,0.0,21.2,1.8,5.1,56,13,14020.0,1,0.106,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T01:00,0.0,0.0,0.0,0.0,23.4,1.75,5.2,53,5,17900.0,1,0.106,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T02:00,0.0,0.0,0.0,0.0,25.2,2.09,6.2,42,12,20860.0,1,0.105,0.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T03:00,0.0,0.0,0.0,0.0,26.8,2.45,7.1,39,10,22080.0,1,0.104,0.0,1030.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T04:00,0.0,0.0,0.0,0.0,28.0,2.83,8.0,36,27,22060.0,1,0.102,0.0,1255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T05:00,0.0,0.0,0.0,0.0,28.4,3.16,8.4,35,80,25140.0,1,0.1,0.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T06:00,0.0,0.0,0.0,0.0,28.9,3.73,9.0,26,19,25140.0,1,0.106,0.0,1575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T07:00,0.0,0.0,0.0,0.0,28.7,4.46,10.6,23,18,25120.0,1,0.104,0.0,1530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T08:00,0.0,0.0,0.0,0.0,27.9,4.41,10.6,25,16,25120.0,1,0.103,0.0,1395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T09:00,0.0,0.0,0.0,0.0,26.9,3.89,10.1,26,20,25100.0,1,0.102,0.0,1280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T10:00,0.0,0.0,0.0,0.0,25.6,3.23,8.3,32,10,22020.0,0,0.101,0.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T11:00,0.0,0.0,0.0,0.0,24.6,2.41,6.7,47,41,22000.0,0,0.101,0.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T12:00,0.0,0.0,0.0,0.0,24.0,1.97,5.3,81,41,20780.0,0,0.094,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T13:00,0.0,0.0,0.0,0.0,22.9,2.75,5.6,100,95,17820.0,0,0.094,20.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T14:00,0.0,0.0,0.0,0.0,22.1,2.3,5.6,92,81,13940.0,0,0.094,40.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T15:00,0.0,0.0,0.0,0.0,21.9,2.56,5.3,73,99,13920.0,0,0.094,50.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T16:00,0.0,0.0,0.0,0.0,22.5,3.68,7.7,47,100,19380.0,0,0.094,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T17:00,0.0,0.0,0.0,0.0,22.0,4.52,9.7,38,100,20740.0,0,0.094,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T18:00,0.0,0.0,0.0,0.0,22.3,4.68,11.3,30,98,20740.0,0,0.094,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T19:00,0.0,0.0,0.0,0.0,21.5,5.02,11.2,35,80,20720.0,0,0.094,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T20:00,0.0,0.0,0.0,0.0,20.5,5.09,11.1,31,100,20720.0,0,0.094,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T21:00,0.0,0.0,0.0,0.0,19.5,5.33,11.9,32,99,20720.0,0,0.094,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T22:00,0.0,0.0,0.0,0.0,18.7,5.39,12.1,28,98,20700.0,0,0.094,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T23:00,0.0,0.0,0.0,0.0,17.9,5.53,12.7,29,100,20700.0,1,0.094,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T00:00,0.0,0.0,0.0,0.0,19.3,4.81,12.6,28,100,20680.0,1,0.088,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T01:00,0.0,0.0,0.0,0.0,19.4,5.34,12.4,27,100,20680.0,1,0.088,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T02:00,0.0,0.0,0.0,0.0,18.7,5.4,12.6,23,100,20680.0,1,0.088,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T03:00,0.0,0.0,0.0,0.0,18.1,6.02,14.2,26,100,20660.0,1,0.088,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T04:00,0.0,0.0,0.0,0.0,18.4,5.84,14.1,20,99,20660.0,1,0.088,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T05:00,0.0,0.0,0.0,0.0,18.0,5.9,13.9,18,100,20640.0,1,0.089,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T06:00,0.0,0.0,0.0,0.0,17.8,6.17,14.0,18,100,11380.0,1,0.089,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T07:00,0.1,0.0,0.0,0.0,16.0,5.78,14.0,16,100,8920.0,1,0.091,0.0,750.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-18T08:00,0.0,0.0,0.0,0.0,15.3,5.69,13.4,17,100,19260.0,1,0.091,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T09:00,0.0,0.0,0.0,0.0,15.1,5.64,13.2,13,100,17740.0,1,0.091,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T10:00,0.1,0.0,0.0,0.0,14.3,5.67,13.3,16,100,7860.0,0,0.093,0.0,700.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-18T11:00,0.0,0.0,0.0,0.0,13.6,5.28,12.6,20,100,16000.0,0,0.093,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T12:00,0.0,0.0,0.0,0.0,14.5,4.91,13.0,12,100,12140.0,0,0.091,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T13:00,0.0,0.0,0.0,0.0,13.7,5.38,12.2,17,100,9200.0,0,0.092,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T14:00,0.1,0.0,0.0,0.0,12.8,5.72,13.0,22,100,6460.0,0,0.093,0.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-18T15:00,0.3,0.0,0.0,0.0,11.8,5.44,13.0,20,100,4880.0,0,0.096,0.0,650.0,0,0.0,51,1,0.3,23,0,6,311,0.402,0.107
2025-11-18T16:00,0.4,0.0,0.0,0.0,10.9,4.79,12.2,20,100,5240.0,0,0.101,0.0,645.0,0,0.0,51,1,0.4,23,1,5,311,0.402,0.107
2025-11-18T17:00,0.5,0.0,0.0,0.0,10.4,4.74,10.5,25,100,3920.0,0,0.106,0.0,645.0,0,0.0,53,1,0.5,23,2,4,311,0.402,0.107
2025-11-18T18:00,0.6,0.0,0.0,0.0,10.3,4.9,10.2,20,100,3360.0,0,0.104,0.0,645.0,0,0.0,53,1,0.6,23,3,3,311,0.402,0.107
2025-11-18T19:00,0.8,0.0,0.0,0.0,10.2,5.05,10.5,20,100,4080.0,0,0.114,0.0,665.0,0,0.0,53,1,0.8,23,4,2,311,0.402,0.107
2025-11-18T20:00,0.3,0.0,0.0,0.0,10.3,5.09,10.8,23,100,8580.0,0,0.117,0.0,675.0,0,0.0,51,1,0.3,23,5,1,311,0.402,0.107
2025-11-18T21:00,0.0,0.0,0.0,0.0,11.2,5.17,11.1,15,100,20520.0,0,0.117,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T22:00,0.0,0.0,0.0,0.0,11.5,5.11,11.5,20,100,21720.0,0,0.117,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T23:00,0.0,0.0,0.0,0.0,11.5,5.36,11.8,20,100,24740.0,1,0.117,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T00:00,0.0,0.0,0.0,0.0,11.6,5.29,12.0,22,100,24720.0,1,0.116,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T01:00,0.0,0.0,0.0,0.0,12.0,5.41,12.4,26,100,24720.0,1,0.115,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T02:00,0.0,0.0,0.0,0.0,12.3,5.23,12.4,26,99,24720.0,1,0.115,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T03:00,0.0,0.0,0.0,0.0,13.6,5.44,12.9,24,98,24700.0,1,0.114,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T04:00,0.0,0.0,0.0,0.0,14.4,5.23,12.9,26,99,24700.0,1,0.113,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T05:00,0.0,0.0,0.0,0.0,15.1,5.06,12.5,28,100,25020.0,1,0.112,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T06:00,0.0,0.0,0.0,0.0,16.0,4.01,12.1,10,100,24680.0,1,0.119,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T07:00,0.0,0.0,0.0,0.0,15.9,4.05,9.4,16,100,24660.0,1,0.119,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T08:00,0.0,0.0,0.0,0.0,15.2,3.74,9.4,23,100,24660.0,1,0.118,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T09:00,0.0,0.0,0.0,0.0,14.6,3.52,8.6,15,100,24640.0,1,0.117,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T10:00,0.0,0.0,0.0,0.0,14.1,3.49,7.9,19,100,21620.0,0,0.117,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T11:00,0.0,0.0,0.0,0.0,14.1,3.8,8.3,27,100,21600.0,0,0.116,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T12:00,0.0,0.0,0.0,0.0,14.1,3.32,8.6,21,100,24620.0,0,0.115,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T13:00,0.0,0.0,0.0,0.0,14.2,3.22,7.3,26,100,24600.0,0,0.115,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T14:00,0.0,0.0,0.0,0.0,14.2,3.52,7.6,32,99,24600.0,0,0.115,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T15:00,0.0,0.0,0.0,0.0,13.9,3.52,7.8,30,100,24580.0,0,0.115,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T16:00,0.0,0.0,0.0,0.0,13.5,3.74,8.1,28,99,24580.0,0,0.114,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T17:00,0.0,0.0,0.0,0.0,13.0,3.76,8.1,23,100,24560.0,0,0.114,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T18:00,0.0,0.0,0.0,0.0,13.1,3.34,8.6,17,100,21540.0,0,0.114,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T19:00,0.0,0.0,0.0,0.0,13.0,3.0,7.0,18,100,21540.0,0,0.114,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T20:00,0.0,0.0,0.0,0.0,13.0,3.16,6.9,18,100,21540.0,0,0.114,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T21:00,0.0,0.0,0.0,0.0,12.8,3.39,7.4,16,100,21520.0,0,0.113,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T22:00,0.0,0.0,0.0,0.0,12.5,3.13,7.4,25,100,21520.0,0,0.113,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T23:00,0.0,0.0,0.0,0.0,12.5,3.08,6.8,36,100,21500.0,1,0.113,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T00:00,0.0,0.0,0.0,0.0,12.4,2.57,6.7,24,100,21500.0,1,0.113,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T01:00,0.0,0.0,0.0,0.0,12.8,2.71,6.3,23,100,21500.0,1,0.112,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T02:00,0.0,0.0,0.0,0.0,13.2,2.84,6.9,26,100,21480.0,1,0.112,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T03:00,0.0,0.0,0.0,0.0,14.4,2.75,7.2,27,100,24480.0,1,0.111,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T04:00,0.0,0.0,0.0,0.0,14.4,2.91,7.2,27,100,24460.0,1,0.111,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T05:00,0.0,0.0,0.0,0.0,15.2,3.22,8.1,26,100,24460.0,1,0.11,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
