time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-05T21:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,45.0,-8.5,1.72,2.2,82,1,35420.0,0,0.341
2026-02-05T22:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,50.0,-8.6,2.17,3.6,75,10,34860.0,0,0.341
2026-02-05T23:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,45.0,-9.4,2.12,3.9,75,11,35420.0,0,0.341
2026-02-06T00:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,70.0,-6.7,2.92,3.2,68,98,35860.0,0,0.34
2026-02-06T01:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,45.0,-8.4,2.25,5.0,89,100,35420.0,0,0.34
2026-02-06T02:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,45.0,-9.6,1.95,3.5,93,100,35860.0,1,0.34
2026-02-06T03:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,50.0,-8.1,1.71,2.9,97,100,35860.0,1,0.34
2026-02-06T04:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,65.0,-5.0,1.81,3.6,96,100,35860.0,1,0.34
2026-02-06T05:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,75.0,-2.1,1.79,3.8,108,100,35860.0,1,0.34
2026-02-06T06:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,85.0,1.2,1.39,3.1,142,100,35860.0,1,0.34
2026-02-06T07:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,80.0,1.2,1.72,3.5,240,100,35420.0,1,0.34
2026-02-06T08:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,130.0,1.1,2.22,4.6,247,100,35420.0,1,0.34
2026-02-06T09:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,140.0,1.3,1.75,4.5,257,100,35420.0,1,0.341
2026-02-06T10:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,125.0,1.3,1.33,3.3,257,100,35860.0,1,0.34
2026-02-06T11:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,135.0,0.6,1.43,2.5,258,100,35860.0,1,0.339
2026-02-06T12:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,75.0,-0.1,1.75,3.2,257,100,34840.0,0,0.34
2026-02-06T13:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,20.0,-1.3,0.51,2.8,299,100,34840.0,0,0.339
2026-02-06T14:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,10.0,-1.8,0.11,0.9,207,100,33760.0,0,0.338
2026-02-06T15:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,10.0,-1.3,0.05,0.5,90,100,33760.0,0,0.337
2026-02-06T16:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,20.0,0.2,0.7,0.9,339,100,34840.0,0,0.336
2026-02-06T17:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,65.0,0.8,1.43,2.3,348,100,34840.0,0,0.336
2026-02-06T18:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,585.0,1.9,2.34,2.8,318,100,20840.0,0,0.335
2026-02-06T19:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,440.0,1.6,1.81,4.1,321,100,18660.0,0,0.334
2026-02-06T20:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,285.0,1.2,1.46,3.2,322,100,19880.0,0,0.333
2026-02-06T21:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,115.0,0.8,1.46,2.6,329,100,9940.0,0,0.332
2026-02-06T22:00,0.2,0.0,0.0,0.14,0.2,0.06,71,0.0,,125.0,0.5,1.37,2.6,336,100,5060.0,0,0.331
2026-02-06T23:00,0.4,0.0,0.0,0.28,0.4,0.07,73,0.0,,65.0,0.0,0.79,2.5,325,100,4380.0,0,0.33
2026-02-07T00:00,0.4,0.0,0.0,0.28,0.4,0.07,73,0.0,,100.0,0.0,0.79,1.1,288,100,3640.0,0,0.332
2026-02-07T01:00,0.5,0.0,0.0,0.35,0.5,0.07,73,0.0,,10.0,-0.2,0.07,1.1,225,100,4000.0,0,0.331
2026-02-07T02:00,0.4,0.0,0.0,0.28,0.4,0.07,73,0.0,,70.0,-0.3,0.85,1.0,69,100,5100.0,1,0.331
2026-02-07T03:00,0.3,0.0,0.0,0.21,0.3,0.08,73,0.0,,95.0,0.3,1.57,2.9,63,100,8840.0,1,0.33
2026-02-07T04:00,0.1,0.0,0.0,0.07,0.1,0.08,71,0.0,,85.0,0.6,0.89,2.7,52,100,16780.0,1,0.33
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,215.0,1.0,1.56,2.9,50,100,29740.0,1,0.329
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,190.0,1.3,1.1,3.2,95,0,32880.0,1,0.334
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,120.0,1.5,0.5,2.0,6,16,33740.0,1,0.342
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,135.0,2.3,1.4,3.2,2,81,34800.0,1,0.349
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,125.0,2.4,1.05,3.2,5,86,35380.0,1,0.353
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,50.0,2.5,0.89,2.2,322,86,35380.0,1,0.353
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,35.0,0.6,1.3,2.2,293,66,35380.0,1,0.35
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,,50.0,-1.6,1.76,2.2,263,39,34800.0,0,0.347
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,90.0,-1.8,2.69,4.7,260,66,33740.0,0,0.345
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,145.0,-2.0,3.3,5.8,260,56,32860.0,0,0.343
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,235.0,-1.6,2.78,6.2,278,89,32860.0,0,0.342
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,135.0,-1.6,2.31,4.9,309,100,32060.0,0,0.34
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,120.0,-1.1,1.91,4.3,311,100,19180.0,0,0.339
2026-02-07T18:00,0.2,0.0,0.0,0.14,0.2,0.07,71,0.0,,240.0,-0.6,1.98,4.4,286,100,5280.0,0,0.338
2026-02-07T19:00,0.4,0.0,0.0,0.28,0.4,0.07,73,0.0,,375.0,-0.3,2.47,4.3,263,100,4460.0,0,0.337
2026-02-07T20:00,0.4,0.0,0.0,0.28,0.4,0.07,73,0.0,,570.0,0.0,3.31,5.8,265,100,3360.0,0,0.337
2026-02-07T21:00,0.6,0.0,0.0,0.42,0.6,0.08,73,10.0,,685.0,0.0,3.66,6.9,273,100,4380.0,0,0.336
2026-02-07T22:00,0.5,0.0,0.0,0.35,0.5,0.08,73,0.0,,460.0,-0.2,2.42,6.6,277,100,3540.0,0,0.336
2026-02-07T23:00,0.6,0.0,0.0,0.42,0.6,0.08,73,0.0,,170.0,-0.3,0.73,4.4,286,100,3240.0,0,0.335
2026-02-08T00:00,0.6,0.0,0.0,0.42,0.6,0.08,73,0.0,,30.0,-0.7,0.22,1.2,153,100,4820.0,0,0.335
2026-02-08T01:00,0.3,0.0,0.0,0.21,0.3,0.08,73,0.0,,40.0,-1.0,0.99,1.6,135,100,7140.0,0,0.335
2026-02-08T02:00,0.1,0.0,0.0,0.07,0.1,0.08,71,0.0,,45.0,-1.0,1.23,2.3,111,100,21680.0,1,0.335
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,35.0,-0.6,0.65,2.0,122,100,22240.0,1,0.335
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,65.0,0.1,0.14,1.1,135,100,27340.0,1,0.335
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,125.0,0.4,0.07,0.6,135,100,24800.0,1,0.335
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,270.0,0.8,0.92,1.5,61,98,31460.0,1,0.336
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,305.0,1.0,1.38,2.9,77,100,33680.0,1,0.342
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,380.0,1.2,1.44,3.2,104,27,34780.0,1,0.347
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,365.0,1.3,1.88,3.7,130,15,34780.0,1,0.349
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,270.0,1.0,1.35,3.7,129,6,34780.0,1,0.347
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,160.0,-0.9,1.68,2.5,117,1,34780.0,1,0.346
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,105.0,-1.7,2.21,3.6,77,0,33700.0,0,0.341
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,110.0,-2.7,2.71,4.5,78,0,15960.0,0,0.339
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,170.0,-3.0,3.41,5.6,86,5,3860.0,0,0.337
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,265.0,-2.6,4.43,7.5,83,6,3020.0,0,0.336
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,420.0,-2.1,5.01,8.8,86,5,5700.0,0,0.335
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,420.0,-2.0,5.06,9.0,87,16,2000.0,0,0.334
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,395.0,-2.2,5.21,9.0,86,18,1160.0,0,0.333
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,395.0,-2.6,5.1,9.1,89,15,1160.0,0,0.333
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,430.0,-2.8,5.46,9.7,93,7,1300.0,0,0.332
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,475.0,-2.8,5.91,10.7,94,12,1800.0,0,0.332
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,500.0,-2.6,6.26,11.4,93,100,3540.0,0,0.332
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,510.0,-2.4,6.07,11.5,95,100,11560.0,0,0.332
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,4.0,515.0,-2.2,6.45,11.2,89,100,35780.0,0,0.331
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,415.0,-2.5,5.75,11.6,89,100,35780.0,0,0.331
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,310.0,-3.0,4.66,10.3,87,99,35780.0,1,0.331
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,275.0,-2.7,3.86,8.1,87,98,35780.0,1,0.331
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,230.0,-1.4,2.95,6.6,88,98,35780.0,1,0.331
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,155.0,0.5,2.5,5.1,93,91,35780.0,1,0.33
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,120.0,2.5,2.16,4.4,97,90,35780.0,1,0.33
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,135.0,2.6,1.33,3.7,124,100,35780.0,1,0.33
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,195.0,2.8,2.0,3.9,122,99,35780.0,1,0.336
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,,170.0,2.2,1.77,4.2,119,22,35780.0,1,0.339
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,95.0,1.7,1.25,3.1,92,90,36120.0,1,0.338
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,50.0,0.2,0.91,2.2,81,80,36120.0,1,0.337
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,20.0,-0.7,0.45,1.6,84,99,35780.0,0,0.335
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,25.0,-2.3,0.76,1.2,67,100,35320.0,0,0.334
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,40.0,-3.8,1.2,2.2,92,100,35320.0,0,0.333
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,35.0,-4.2,0.76,1.8,79,100,35320.0,0,0.333
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,30.0,-4.4,0.61,1.2,99,99,35320.0,0,0.332
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,30.0,-4.8,0.46,1.0,139,100,35320.0,0,0.332
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,10.0,-4.6,0.21,1.0,166,79,35320.0,0,0.332
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,15.0,-4.9,0.21,0.5,135,13,35320.0,0,0.331
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,40.0,-5.0,0.86,1.1,83,93,35760.0,0,0.331
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,50.0,-5.3,1.68,2.5,80,100,35760.0,0,0.331
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,50.0,-5.7,2.02,2.7,83,100,35760.0,0,0.331
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,45.0,-5.3,1.57,3.3,73,100,35760.0,0,0.331
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,50.0,-2.8,1.35,2.1,68,100,36100.0,0,0.33
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,60.0,-3.9,3.3,5.7,68,100,35320.0,0,0.33
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,30.0,-5.7,1.08,5.5,103,98,35320.0,1,0.33
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,35.0,-4.2,1.1,1.6,120,99,35760.0,1,0.33
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,45.0,-0.5,0.58,1.7,149,100,35760.0,1,0.33
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,85.0,0.7,1.74,3.7,219,100,35320.0,1,0.33
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,185.0,1.7,2.59,3.8,242,100,35300.0,1,0.33
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,185.0,2.1,1.41,4.8,315,99,35760.0,1,0.333
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,235.0,3.0,1.1,3.4,275,100,36100.0,1,0.339
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,155.0,3.6,0.18,2.7,214,100,36100.0,1,0.344
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,120.0,2.9,0.98,1.9,165,100,36100.0,1,0.346
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,60.0,1.3,1.71,3.0,111,100,35760.0,1,0.344
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,60.0,-0.3,2.24,6.6,80,98,35300.0,0,0.343
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,60.0,-1.6,2.16,4.2,83,100,34720.0,0,0.342
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,60.0,-3.0,1.9,3.6,76,50,34720.0,0,0.341
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,75.0,-2.5,2.32,4.2,71,20,35300.0,0,0.34
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,90.0,-2.1,2.46,4.5,63,58,35300.0,0,0.339
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,115.0,-1.4,3.02,5.6,56,27,35300.0,0,0.338
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,135.0,-0.5,2.89,5.5,76,1,35300.0,0,0.337
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,100.0,-1.7,2.31,4.9,84,62,35300.0,0,0.336
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,80.0,-2.7,2.3,3.8,86,53,35740.0,0,0.336
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,85.0,-2.5,2.38,3.8,80,29,35740.0,0,0.335
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,55.0,-2.6,1.84,3.9,49,84,36080.0,0,0.335
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,10.0,-2.7,0.25,2.7,191,8,35740.0,0,0.335
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,1.0,50.0,-2.5,1.55,1.5,274,88,35280.0,0,0.335
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,20.0,-3.4,0.57,2.9,232,7,35280.0,0,0.335
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,20.0,-4.4,0.47,1.4,238,100,34700.0,1,0.335
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,55.0,-3.2,1.14,1.7,203,100,34700.0,1,0.335
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,70.0,-0.4,0.78,2.1,105,27,34700.0,1,0.335
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,120.0,1.3,1.5,3.0,86,79,35280.0,1,0.335
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,240.0,3.6,2.99,4.6,69,17,35720.0,1,0.336
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,320.0,4.3,3.19,6.6,73,95,35720.0,1,0.345
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,370.0,5.9,2.98,6.9,55,100,36080.0,1,0.355
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,370.0,6.6,2.6,6.1,92,100,36720.0,1,0.364
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,95.0,7.1,0.38,4.9,157,100,36080.0,1,0.367
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,40.0,4.6,1.98,3.6,291,100,35720.0,1,0.365
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,165.0,2.8,3.65,7.6,268,99,35280.0,0,0.361
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,250.0,1.9,3.2,7.5,269,100,34680.0,0,0.358
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,185.0,1.2,2.97,6.0,297,100,34680.0,0,0.355
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,590.0,2.2,5.46,9.3,278,100,34680.0,0,0.353
2026-02-11T16:00,0.1,0.0,0.1,0.0,0.0,0.04,51,0.0,,630.0,2.3,4.72,11.2,297,100,32720.0,0,0.356
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,450.0,2.2,3.62,8.7,309,100,31080.0,0,0.358
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,340.0,2.0,3.8,6.6,321,100,32440.0,0,0.358
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,245.0,1.4,1.95,6.8,331,100,29460.0,0,0.358
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,45.0,0.8,0.82,3.4,142,100,27420.0,0,0.358
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,100.0,0.8,2.34,4.4,146,100,16380.0,0,0.358
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,95.0,0.7,1.5,3.9,86,100,10740.0,0,0.358
2026-02-11T23:00,0.1,0.1,0.0,0.0,0.0,0.03,51,0.0,,170.0,0.9,2.47,4.4,72,100,5820.0,0,0.358
2026-02-12T00:00,0.1,0.1,0.0,0.0,0.0,0.04,51,0.0,,175.0,1.0,1.9,4.7,63,100,5160.0,0,0.354
2026-02-12T01:00,0.2,0.2,0.0,0.0,0.0,0.04,51,0.0,,105.0,0.8,1.33,3.1,56,100,5700.0,0,0.355
2026-02-12T02:00,0.2,0.2,0.0,0.0,0.0,0.04,51,0.0,,35.0,1.0,0.67,2.0,13,100,7260.0,1,0.355
2026-02-12T03:00,0.3,0.3,0.0,0.0,0.0,0.04,51,0.0,,30.0,1.0,0.7,1.4,274,100,5160.0,1,0.357
2026-02-12T04:00,0.5,0.5,0.0,0.0,0.0,0.04,53,0.0,,55.0,1.0,1.01,2.2,243,100,4160.0,1,0.363
2026-02-12T05:00,0.3,0.3,0.0,0.0,0.0,0.04,51,0.0,,75.0,1.3,0.6,2.1,246,100,8600.0,1,0.368
2026-02-12T06:00,0.1,0.1,0.0,0.0,0.0,0.04,51,0.0,,185.0,1.4,1.71,2.5,275,100,10000.0,1,0.373
2026-02-12T07:00,0.1,0.1,0.0,0.0,0.0,0.04,51,0.0,,145.0,1.3,1.49,3.8,256,100,9960.0,1,0.378
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,145.0,1.5,0.94,3.4,245,100,23220.0,1,0.383
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,200.0,1.8,0.86,2.4,260,100,28460.0,1,0.387
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,205.0,1.8,0.54,2.5,304,100,32700.0,1,0.389
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,135.0,1.8,1.43,2.8,25,100,25160.0,1,0.388
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,90.0,1.0,1.21,3.1,322,100,25460.0,0,0.373
2026-02-12T13:00,0.1,0.0,0.1,0.0,0.0,0.03,51,0.0,,40.0,0.4,1.03,2.4,14,100,2020.0,0,0.371
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,10.0,0.2,0.18,2.4,214,100,2900.0,0,0.369
2026-02-12T15:00,0.2,0.2,0.0,0.0,0.0,0.03,51,0.0,,85.0,0.5,1.4,2.0,266,100,6240.0,0,0.369
2026-02-12T16:00,0.4,0.3,0.0,0.07,0.1,0.03,71,0.0,,185.0,0.8,1.7,3.3,272,100,4100.0,0,0.369
2026-02-12T17:00,0.3,0.1,0.0,0.14,0.2,0.03,71,0.0,,160.0,0.5,1.26,3.2,288,100,7580.0,0,0.369
2026-02-12T18:00,0.1,0.1,0.0,0.0,0.0,0.03,51,0.0,,95.0,0.4,0.81,2.2,248,100,13320.0,0,0.368
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,80.0,0.2,0.92,1.1,202,100,2480.0,0,0.367
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,75.0,0.0,0.99,2.5,150,100,4420.0,0,0.367
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,140.0,0.2,1.36,2.5,73,100,1620.0,0,0.367
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,180.0,0.0,1.86,3.9,59,100,600.0,0,0.366
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,145.0,-0.2,1.42,3.5,58,100,620.0,0,0.366
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,135.0,0.1,1.2,2.7,73,100,1120.0,0,0.364
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,45.0,-0.5,0.61,1.9,125,100,1000.0,0,0.364
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,15.0,-0.8,0.18,0.9,56,100,840.0,1,0.364
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,35.0,0.0,0.63,1.5,252,100,900.0,1,0.363
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,140.0,0.6,2.36,4.2,249,100,820.0,1,0.363
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,195.0,1.1,2.53,5.2,243,100,15000.0,1,0.364
2026-02-13T06:00,0.1,0.1,0.0,0.0,0.0,0.03,51,0.0,,190.0,0.9,2.57,5.4,243,100,5000.0,1,0.368
2026-02-13T07:00,0.3,0.1,0.0,0.14,0.2,0.03,71,0.0,,265.0,1.2,2.54,5.1,260,100,5380.0,1,0.371
2026-02-13T08:00,0.3,0.2,0.0,0.07,0.1,0.03,71,10.0,,300.0,1.6,2.76,6.1,282,100,3500.0,1,0.378
2026-02-13T09:00,0.3,0.2,0.0,0.07,0.1,0.03,71,0.0,,125.0,1.5,1.36,5.5,262,100,8440.0,1,0.384
2026-02-13T10:00,0.1,0.1,0.0,0.0,0.0,0.03,51,0.0,,100.0,1.6,0.64,3.0,231,100,10480.0,1,0.387
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,80.0,1.4,0.7,1.6,111,100,5020.0,1,0.386
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,170.0,0.7,2.11,2.9,76,100,2940.0,1,0.382
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,140.0,0.2,2.39,4.5,61,100,26680.0,0,0.382
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,80.0,0.1,1.23,4.3,27,99,15180.0,0,0.381
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,55.0,0.0,1.0,2.4,37,98,12260.0,0,0.38
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,65.0,0.3,1.15,1.7,72,98,12380.0,0,0.38
