time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,540.0,5.6,5.17,11.5,15,47,11280.0,0,0.486
2026-02-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,545.0,5.1,5.08,10.7,13,28,11420.0,0,0.484
2026-02-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,545.0,4.8,5.23,10.4,13,35,11460.0,0,0.483
2026-02-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,535.0,4.7,5.19,10.5,17,9,11500.0,0,0.482
2026-02-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,495.0,4.2,4.53,10.3,22,1,10360.0,0,0.481
2026-02-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,485.0,4.3,4.35,9.0,19,69,10360.0,0,0.479
2026-02-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,535.0,4.5,5.19,10.7,16,100,11580.0,0,0.478
2026-02-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,565.0,4.6,5.35,11.0,8,100,11580.0,0,0.477
2026-02-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,565.0,4.5,4.81,11.4,9,100,11580.0,0,0.476
2026-02-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,585.0,4.4,4.96,10.9,9,100,11580.0,0,0.475
2026-02-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,625.0,4.2,5.12,11.3,15,100,11580.0,0,0.474
2026-02-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,615.0,4.5,4.96,11.3,15,100,11580.0,1,0.475
2026-02-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,715.0,4.7,5.19,10.9,19,100,11580.0,1,0.474
2026-02-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,745.0,5.1,5.64,11.8,21,100,13460.0,1,0.473
2026-02-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,885.0,6.3,5.92,12.8,20,95,13460.0,1,0.471
2026-02-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,950.0,7.2,5.69,12.5,18,100,14680.0,1,0.469
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1055.0,8.1,5.55,12.2,19,98,14680.0,1,0.467
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1025.0,7.4,5.31,11.9,20,100,14680.0,1,0.469
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1090.0,7.6,5.27,11.5,23,91,14680.0,1,0.467
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1095.0,7.3,5.17,11.2,23,77,14680.0,1,0.466
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,975.0,6.7,5.22,11.0,18,9,14680.0,1,0.465
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,830.0,6.0,4.02,10.8,21,35,14680.0,0,0.464
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,620.0,5.5,3.1,7.9,31,70,14680.0,0,0.463
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,575.0,5.4,3.42,6.3,18,100,13460.0,0,0.467
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,510.0,5.3,3.45,6.9,22,100,13460.0,0,0.466
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,575.0,5.1,4.15,8.2,22,100,13460.0,0,0.466
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,645.0,4.7,4.36,8.8,18,52,14680.0,0,0.465
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,685.0,4.2,4.37,8.8,22,31,14680.0,0,0.464
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,715.0,3.7,4.57,9.1,23,29,14680.0,0,0.464
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,715.0,3.5,4.62,9.3,20,22,13460.0,0,0.464
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,725.0,3.0,4.96,9.9,22,5,13460.0,0,0.463
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,685.0,2.4,4.89,10.0,22,0,13460.0,0,0.463
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,670.0,1.9,4.74,9.8,22,0,13460.0,0,0.463
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,675.0,1.7,4.6,9.5,22,0,13460.0,0,0.462
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,670.0,1.5,4.6,9.3,22,0,13460.0,0,0.462
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,615.0,2.2,4.13,9.4,17,0,13460.0,1,0.463
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,785.0,3.4,4.51,9.5,21,0,14680.0,1,0.462
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,910.0,4.9,4.9,10.8,32,0,15740.0,1,0.46
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1040.0,6.1,4.87,11.0,39,0,16640.0,1,0.458
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1065.0,7.0,4.8,11.1,39,0,18520.0,1,0.456
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1140.0,7.8,4.49,10.9,38,0,18520.0,1,0.453
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1170.0,8.2,4.31,10.3,38,2,18520.0,1,0.451
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1130.0,8.1,4.35,10.0,38,0,16640.0,1,0.448
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1105.0,7.8,4.15,9.7,34,0,16640.0,1,0.446
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1075.0,7.2,3.64,9.0,27,0,16640.0,1,0.445
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,410.0,5.8,2.6,7.3,11,0,15740.0,1,0.445
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,265.0,4.9,3.04,5.6,351,16,14700.0,0,0.445
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,285.0,4.5,3.62,7.5,354,0,15740.0,0,0.442
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,300.0,4.1,3.51,6.7,5,0,15740.0,0,0.442
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,290.0,3.7,3.52,6.8,7,0,14700.0,0,0.442
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,300.0,3.3,3.42,6.8,12,0,14700.0,0,0.442
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,285.0,3.0,3.22,6.5,12,0,14700.0,0,0.442
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,265.0,2.7,3.08,6.2,13,0,14700.0,0,0.442
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,205.0,2.6,2.89,6.0,18,0,13480.0,0,0.443
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,260.0,2.2,2.82,5.4,27,0,13480.0,0,0.443
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,240.0,2.0,2.13,5.4,24,0,13480.0,0,0.443
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,210.0,2.0,1.79,4.1,18,37,13480.0,0,0.443
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,190.0,2.0,2.07,4.1,15,0,13480.0,0,0.443
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,185.0,1.8,2.33,4.5,25,2,13480.0,1,0.444
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,205.0,2.5,2.07,4.9,37,25,13480.0,1,0.448
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,430.0,3.8,2.23,5.4,40,100,14700.0,1,0.448
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,4.2,1.94,5.5,55,92,15760.0,1,0.447
2026-02-09T03:00,0.2,0.0,0.2,0.14,0.2,0.0,85,0.0,0.0,440.0,5.4,1.25,4.8,5,99,15760.0,1,0.447
2026-02-09T04:00,0.3,0.0,0.3,0.21,0.3,0.0,85,0.0,0.0,385.0,5.9,1.5,4.6,334,100,15760.0,1,0.447
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,6.5,1.61,5.8,36,100,15760.0,1,0.447
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,6.1,1.0,4.1,273,100,15760.0,1,0.458
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,6.5,0.35,4.2,98,100,4260.0,1,0.458
2026-02-09T08:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,0.0,275.0,5.3,0.32,2.6,129,100,3580.0,1,0.474
2026-02-09T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,170.0,5.4,0.83,2.2,245,100,4540.0,1,0.476
2026-02-09T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,195.0,5.0,1.34,2.6,225,100,5760.0,1,0.479
2026-02-09T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,150.0,5.0,0.98,2.5,255,100,4040.0,0,0.481
2026-02-09T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,245.0,3.7,1.73,2.2,226,100,6220.0,0,0.493
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,280.0,4.0,1.81,3.9,246,100,8860.0,0,0.491
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,265.0,4.3,1.38,3.5,221,100,8900.0,0,0.489
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,250.0,4.3,1.58,3.1,235,100,8900.0,0,0.487
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,195.0,4.4,1.43,3.2,258,100,10420.0,0,0.486
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,165.0,4.5,1.35,2.7,239,100,10280.0,0,0.484
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,175.0,4.4,1.7,3.2,204,100,8900.0,0,0.481
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,185.0,4.4,1.19,3.6,208,93,8900.0,0,0.48
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,180.0,4.4,0.78,2.3,207,98,8900.0,0,0.479
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,185.0,4.5,0.81,1.9,210,100,8900.0,0,0.479
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,170.0,4.6,0.22,1.7,243,100,10420.0,0,0.478
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,150.0,4.8,0.25,0.8,79,100,10420.0,1,0.477
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,185.0,5.0,0.75,1.9,360,100,8720.0,1,0.48
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,240.0,5.4,1.44,3.3,34,100,7760.0,1,0.479
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,280.0,6.1,1.25,3.6,37,100,8020.0,1,0.479
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,380.0,7.0,1.66,4.2,7,100,6800.0,1,0.478
2026-02-10T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,420.0,7.4,1.96,4.9,4,100,4380.0,1,0.479
2026-02-10T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,330.0,7.4,1.17,4.3,50,100,4580.0,1,0.482
2026-02-10T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,380.0,6.7,1.66,3.8,33,100,2920.0,1,0.485
2026-02-10T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,340.0,7.0,1.91,4.3,47,100,4980.0,1,0.483
2026-02-10T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,335.0,7.2,1.42,4.6,42,100,10820.0,1,0.482
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,325.0,7.2,0.65,3.6,94,100,11640.0,1,0.481
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,155.0,7.0,0.65,1.9,67,100,10420.0,1,0.48
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,85.0,6.8,0.63,1.3,61,68,10420.0,0,0.48
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,160.0,6.7,0.74,1.0,222,76,10440.0,0,0.479
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,55.0,5.3,0.81,1.8,240,67,8920.0,0,0.479
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,40.0,4.9,0.75,1.5,307,59,8920.0,0,0.478
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,35.0,4.7,0.67,1.4,312,42,6080.0,0,0.477
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,4.5,0.81,1.7,317,19,6080.0,0,0.477
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,30.0,3.9,0.57,1.7,322,43,6080.0,0,0.476
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,4.1,1.05,1.2,355,100,100.0,0,0.475
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,4.1,0.76,2.5,32,100,120.0,0,0.474
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,4.0,0.93,2.3,36,100,120.0,0,0.474
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,150.0,4.0,2.01,4.3,19,100,180.0,0,0.473
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,140.0,3.7,1.55,4.4,2,100,240.0,0,0.473
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,3.5,0.22,3.3,333,100,240.0,1,0.473
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,3.1,0.67,2.0,48,100,120.0,1,0.472
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,4.1,1.6,4.3,32,100,320.0,1,0.471
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,315.0,5.9,2.26,5.5,43,99,3060.0,1,0.471
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,375.0,7.5,2.3,6.2,46,64,7420.0,1,0.469
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,430.0,9.6,1.72,6.1,60,30,13540.0,1,0.467
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,490.0,11.2,1.48,5.4,66,0,14760.0,1,0.465
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,510.0,10.9,0.89,5.0,74,3,14760.0,1,0.464
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,540.0,12.1,1.08,4.1,77,0,15820.0,1,0.462
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,565.0,12.4,1.2,4.1,73,0,15820.0,1,0.46
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,400.0,12.0,1.12,3.6,80,0,15820.0,1,0.459
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,9.8,0.81,2.3,79,0,14780.0,1,0.458
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,8.3,1.18,1.7,54,0,14780.0,0,0.458
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,7.6,1.0,1.8,360,0,14780.0,0,0.464
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,7.0,0.51,1.6,331,0,14780.0,0,0.464
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.5,0.11,0.9,297,0,14780.0,0,0.464
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,6.1,0.15,0.4,270,0,13560.0,0,0.464
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,5.6,0.11,0.4,297,0,13560.0,0,0.464
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,5.2,0.39,0.9,310,0,14780.0,0,0.464
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,5.3,0.36,1.1,304,0,14780.0,0,0.466
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,5.3,0.27,0.9,292,0,15840.0,0,0.466
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,5.3,0.16,0.6,288,0,15840.0,0,0.466
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,4.8,0.05,0.3,90,0,15840.0,0,0.466
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,4.1,0.25,0.7,360,0,14780.0,0,0.466
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,3.6,0.25,0.9,349,0,14780.0,1,0.466
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,3.3,0.1,1.4,270,2,10460.0,1,0.468
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,5.0,0.35,2.3,352,0,10460.0,1,0.467
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,125.0,8.0,0.64,3.1,45,6,13580.0,1,0.466
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,260.0,10.9,0.65,3.7,86,2,14800.0,1,0.464
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,465.0,12.9,0.4,3.6,120,41,15840.0,1,0.462
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,565.0,14.0,0.72,3.6,155,98,15840.0,1,0.459
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,550.0,13.6,1.15,3.7,180,100,15840.0,1,0.461
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,13.3,1.53,3.5,199,100,15840.0,1,0.459
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,345.0,13.4,1.28,3.7,211,100,15840.0,1,0.458
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,315.0,13.2,1.22,2.9,215,100,14800.0,1,0.458
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,90.0,12.2,1.35,2.4,211,100,14800.0,1,0.458
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,70.0,11.5,1.35,2.5,222,100,14800.0,0,0.457
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,145.0,11.0,1.83,2.6,235,100,13580.0,0,0.46
2026-02-12T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,140.0,10.5,1.99,3.5,242,100,4920.0,0,0.461
2026-02-12T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,145.0,10.0,2.04,3.6,245,100,6800.0,0,0.464
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,135.0,9.6,1.95,3.5,244,48,9540.0,0,0.464
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,90.0,9.0,1.57,3.4,253,100,4560.0,0,0.464
2026-02-12T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,110.0,9.1,2.07,3.4,255,73,8360.0,0,0.466
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,75.0,8.4,1.55,3.5,255,56,10340.0,0,0.465
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,70.0,7.9,1.57,2.9,253,48,10480.0,0,0.465
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,70.0,7.8,1.71,3.3,249,45,10480.0,0,0.465
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,90.0,7.9,2.19,3.8,243,84,10480.0,0,0.464
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,65.0,7.8,1.58,3.8,252,60,10480.0,0,0.464
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,45.0,7.3,1.34,2.7,243,54,8960.0,1,0.464
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,50.0,8.4,1.12,2.6,238,26,8960.0,1,0.459
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,140.0,10.4,0.76,2.8,212,18,10280.0,1,0.459
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,245.0,12.2,1.45,4.3,182,2,13440.0,1,0.458
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,380.0,13.8,1.97,5.4,216,36,13600.0,1,0.456
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,15.4,2.02,5.7,213,95,13600.0,1,0.454
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,530.0,16.1,2.12,5.6,223,100,13600.0,1,0.452
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,15.3,1.38,5.3,199,100,9380.0,1,0.452
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,580.0,15.7,2.12,4.7,207,100,13460.0,1,0.451
2026-02-13T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,430.0,15.4,1.95,4.8,209,100,4560.0,1,0.452
2026-02-13T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,180.0,14.4,1.77,4.0,205,100,3920.0,1,0.457
2026-02-13T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,160.0,13.8,1.63,2.9,225,100,2960.0,1,0.463
2026-02-13T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,0.0,95.0,13.1,1.3,2.5,212,100,8340.0,0,0.469
2026-02-13T12:00,0.9,0.0,0.9,0.0,0.0,0.0,53,20.0,6.0,35.0,11.9,0.32,2.4,198,98,6020.0,0,0.491
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,60.0,11.1,0.97,1.6,201,56,6140.0,0,0.489
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,90.0,10.9,1.6,2.5,231,34,760.0,0,0.487
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,90.0,10.2,2.05,3.4,257,51,540.0,0,0.486
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-2.0,95.0,10.0,2.26,3.9,265,88,680.0,0,0.485
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-2.0,100.0,9.8,1.92,3.9,242,100,5460.0,0,0.484
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,70.0,10.6,1.03,3.9,223,98,1440.0,0,0.48
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,105.0,11.0,2.15,3.5,234,98,500.0,0,0.479
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,105.0,10.4,2.08,3.7,243,100,220.0,0,0.479
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,115.0,10.3,1.74,3.5,252,100,200.0,0,0.478
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,125.0,10.3,1.9,3.5,252,100,120.0,0,0.478
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,105.0,10.4,1.3,3.5,254,100,120.0,1,0.477
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,30.0,10.3,0.4,2.7,300,100,140.0,1,0.477
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,11.2,0.7,3.0,4,100,100.0,1,0.476
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,60.0,12.1,0.72,3.2,124,100,860.0,1,0.476
