time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,9.3,2.5,7.2,244,0,13460.0,1,0.072
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1085.0,11.4,3.23,7.7,248,0,13460.0,1,0.073
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1340.0,12.5,4.21,9.9,298,0,13600.0,1,0.073
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1420.0,13.9,4.68,11.2,290,26,13600.0,1,0.073
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1605.0,15.2,4.67,11.5,286,80,13600.0,1,0.073
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1750.0,16.4,4.66,11.4,274,85,13620.0,1,0.073
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1915.0,17.5,4.68,12.6,286,74,13600.0,1,0.073
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1740.0,18.2,4.38,11.5,302,39,13620.0,1,0.073
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1665.0,18.5,3.51,10.3,290,6,13620.0,1,0.073
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1225.0,17.8,2.4,8.3,271,11,13620.0,1,0.073
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,15.3,1.03,5.5,284,26,13620.0,1,0.073
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,13.6,1.9,3.5,333,35,13620.0,0,0.074
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,50.0,11.1,3.06,5.7,334,94,13460.0,0,0.074
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,11.0,2.42,6.4,342,100,13460.0,0,0.074
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,10.7,2.15,4.9,3,61,13460.0,0,0.074
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,11.7,3.44,6.5,49,100,13460.0,0,0.074
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,12.0,4.21,8.5,60,100,13460.0,0,0.074
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,11.6,4.85,10.1,62,100,13460.0,0,0.074
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,11.0,4.83,10.2,56,91,13460.0,0,0.074
2026-02-22T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,,390.0,10.5,4.19,10.0,57,100,13460.0,0,0.076
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,10.2,3.83,8.6,59,99,13460.0,0,0.076
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,400.0,10.0,4.12,8.4,51,100,13460.0,0,0.077
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,9.8,4.41,9.6,57,100,13480.0,0,0.077
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,9.3,3.48,9.3,50,100,13360.0,0,0.077
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,530.0,8.1,3.97,7.2,54,100,4100.0,1,0.077
2026-02-23T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,455.0,6.8,4.26,8.5,50,100,3700.0,1,0.083
2026-02-23T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,440.0,6.2,4.42,9.3,45,100,4940.0,1,0.088
2026-02-23T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,400.0,6.6,3.56,9.2,52,100,5740.0,1,0.09
2026-02-23T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,330.0,6.7,2.61,8.0,58,100,4920.0,1,0.091
2026-02-23T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,250.0,6.9,1.5,6.0,90,100,4340.0,1,0.094
2026-02-23T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,71.0,265.0,5.7,1.48,4.2,102,100,2600.0,1,0.097
2026-02-23T07:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,,220.0,5.6,0.85,3.9,93,100,2120.0,1,0.114
2026-02-23T08:00,1.8,1.8,0.0,0.0,0.0,0.0,61,0.0,,165.0,5.5,1.19,3.4,123,100,2320.0,1,0.138
2026-02-23T09:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,110.0,5.1,0.78,3.4,140,100,3140.0,1,0.15
2026-02-23T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,105.0,5.2,0.97,2.6,192,100,2520.0,1,0.153
2026-02-23T11:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,,125.0,5.1,1.2,2.8,197,100,2140.0,0,0.167
2026-02-23T12:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,41.0,225.0,5.1,2.0,3.9,212,100,2260.0,0,0.196
2026-02-23T13:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,0.0,245.0,4.8,2.12,4.4,214,100,2620.0,0,0.208
2026-02-23T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,260.0,4.6,2.19,4.6,215,100,3380.0,0,0.213
2026-02-23T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,260.0,4.5,2.38,5.0,229,100,4660.0,0,0.213
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,4.6,3.0,6.2,244,100,4800.0,0,0.214
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,4.6,2.8,6.3,241,100,4880.0,0,0.213
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,4.6,3.36,6.1,237,100,4280.0,0,0.212
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,240.0,4.6,3.04,6.9,237,71,3040.0,0,0.212
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,205.0,4.2,2.65,6.2,238,38,2960.0,0,0.212
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,3.5,1.77,5.3,248,13,3380.0,0,0.212
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,2.9,0.15,3.6,270,11,4880.0,0,0.212
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,2.2,0.65,1.2,86,29,4860.0,0,0.211
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,2.7,1.02,3.0,101,44,1640.0,1,0.196
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,3.6,1.35,4.0,88,100,4900.0,1,0.196
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,4.9,1.52,4.9,99,100,8080.0,1,0.195
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,6.4,1.31,5.0,130,82,8880.0,1,0.194
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,485.0,7.8,1.24,5.0,133,45,10100.0,1,0.193
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,9.2,1.66,5.7,123,16,10900.0,1,0.191
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,535.0,9.0,1.72,6.3,116,25,10900.0,1,0.195
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,10.1,1.55,5.7,94,11,10900.0,1,0.194
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,10.5,1.8,5.2,77,1,11560.0,1,0.192
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,10.2,2.26,5.5,62,0,11560.0,1,0.191
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,8.7,2.63,5.4,33,0,10900.0,1,0.191
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,7.2,2.97,5.6,20,2,10900.0,0,0.19
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,165.0,6.9,3.29,5.9,47,69,10120.0,0,0.199
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,7.1,2.83,6.4,69,100,10120.0,0,0.198
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,7.1,2.66,5.9,106,100,10120.0,0,0.198
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,6.4,2.16,5.9,94,100,8900.0,0,0.198
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,5.9,2.4,5.2,73,100,8900.0,0,0.198
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,5.6,2.37,5.3,65,97,8100.0,0,0.198
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,5.2,2.44,5.2,55,90,8080.0,0,0.194
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,5.0,2.58,5.1,58,99,7600.0,0,0.194
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,5.2,2.5,5.8,64,100,7480.0,0,0.194
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,5.2,2.06,5.3,86,100,7360.0,0,0.194
2026-02-24T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,415.0,5.2,1.92,4.5,81,100,7020.0,0,0.195
2026-02-24T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,315.0,4.9,1.86,4.3,66,100,5900.0,0,0.196
2026-02-25T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,380.0,5.1,2.0,4.5,77,100,7060.0,1,0.19
2026-02-25T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,490.0,5.7,2.17,5.5,105,100,7820.0,1,0.19
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,6.3,1.88,5.5,119,100,10140.0,1,0.19
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,7.0,1.52,5.1,136,100,10140.0,1,0.19
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,7.6,1.48,4.9,152,100,10140.0,1,0.189
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,8.3,1.23,4.8,153,100,10920.0,1,0.188
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,8.0,1.31,4.6,130,100,10140.0,1,0.19
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,8.8,1.9,5.4,117,100,10920.0,1,0.189
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,9.0,2.29,5.9,110,100,10920.0,1,0.188
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,8.7,1.8,5.9,88,100,10920.0,1,0.188
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,8.5,1.94,4.5,55,100,10940.0,1,0.187
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,66.0,285.0,8.1,1.8,4.2,56,100,10140.0,0,0.187
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,24.0,435.0,7.7,1.92,4.2,83,100,10140.0,0,0.19
2026-02-25T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,18.0,140.0,7.1,2.09,4.0,40,100,4020.0,0,0.192
2026-02-25T14:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,13.0,140.0,6.8,2.31,4.4,18,100,5500.0,0,0.195
2026-02-25T15:00,0.6,0.1,0.5,0.0,0.0,0.0,53,0.0,,110.0,6.8,1.44,4.0,34,100,5000.0,0,0.202
2026-02-25T16:00,0.8,0.2,0.6,0.0,0.0,0.0,53,0.0,,80.0,6.7,0.71,2.4,39,100,4740.0,0,0.213
2026-02-25T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,75.0,6.5,0.78,1.4,117,100,3260.0,0,0.217
2026-02-25T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,55.0,6.2,0.76,2.1,101,100,2480.0,0,0.223
2026-02-25T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,140.0,6.1,1.36,2.9,62,100,3280.0,0,0.229
2026-02-25T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,200.0,6.1,1.75,3.3,53,100,3420.0,0,0.232
2026-02-25T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,,245.0,6.2,1.67,3.4,41,100,5960.0,0,0.235
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,6.2,1.34,3.1,63,99,6800.0,0,0.235
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,5.2,0.89,2.7,38,36,6160.0,0,0.235
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,260.0,6.2,1.9,2.8,55,69,7000.0,1,0.228
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,7.1,2.53,5.7,81,91,8120.0,1,0.228
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,680.0,8.0,3.34,7.7,77,100,8280.0,1,0.228
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,895.0,9.2,3.92,9.1,71,100,10160.0,1,0.227
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1005.0,10.3,4.29,10.1,75,100,10940.0,1,0.226
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1020.0,10.2,4.25,10.2,89,100,10940.0,1,0.225
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1025.0,9.7,4.9,10.5,89,100,10960.0,1,0.226
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,9.5,4.1,11.0,89,100,10960.0,1,0.225
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,9.7,3.62,9.6,79,99,10960.0,1,0.223
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,9.3,3.36,8.5,85,100,10960.0,1,0.222
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,8.5,2.89,7.8,80,100,10960.0,1,0.222
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,8.0,2.87,6.2,83,100,10960.0,0,0.221
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,6.9,3.15,6.6,87,100,10160.0,0,0.22
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,6.5,2.31,6.7,84,100,10160.0,0,0.22
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,6.2,1.77,4.9,74,98,8940.0,0,0.22
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,5.9,1.0,3.7,53,100,8940.0,0,0.22
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,5.3,0.94,2.2,328,100,7020.0,0,0.219
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,5.0,0.6,1.8,270,100,8140.0,0,0.219
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,5.8,1.22,3.1,261,100,8140.0,0,0.22
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,6.0,1.63,3.4,247,100,8940.0,0,0.22
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,5.9,1.19,3.2,248,100,8140.0,0,0.219
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,6.0,0.87,2.6,294,100,8100.0,0,0.219
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,6.1,0.54,1.9,304,100,8880.0,0,0.219
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,5.9,0.3,1.2,360,100,8900.0,1,0.219
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,5.5,0.61,0.9,351,52,8160.0,1,0.217
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,6.8,0.9,3.0,161,100,8960.0,1,0.217
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,6.8,1.94,5.3,145,100,8960.0,1,0.216
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,7.3,1.97,5.7,120,100,10180.0,1,0.215
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,685.0,7.6,2.01,5.6,94,99,10180.0,1,0.215
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,8.4,2.11,5.9,86,100,10980.0,1,0.214
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,8.5,2.26,5.9,85,100,10980.0,1,0.218
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,8.7,2.6,6.6,92,85,10980.0,1,0.217
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,875.0,8.7,3.0,7.2,90,76,10980.0,1,0.216
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,845.0,8.7,3.2,7.5,88,68,10980.0,1,0.215
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,435.0,8.0,2.33,7.4,62,79,10980.0,1,0.214
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,7.4,2.98,5.8,41,99,10980.0,0,0.214
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,7.7,3.74,7.8,67,100,10980.0,0,0.21
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,7.1,3.85,8.2,62,100,10200.0,0,0.209
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,6.8,3.13,8.1,63,100,9500.0,0,0.209
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,6.6,3.11,6.6,64,100,6560.0,0,0.209
2026-02-27T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,420.0,6.4,3.07,6.5,60,100,6860.0,0,0.209
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,6.2,3.22,6.7,62,100,6780.0,0,0.209
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,455.0,6.0,3.2,6.8,63,100,6880.0,0,0.21
2026-02-27T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,475.0,5.9,3.04,6.6,65,100,4760.0,0,0.211
2026-02-27T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,430.0,5.8,2.6,6.4,67,100,4320.0,0,0.213
2026-02-27T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,370.0,5.7,2.52,5.3,56,100,4000.0,0,0.215
2026-02-27T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,355.0,5.5,2.48,5.2,65,100,4520.0,0,0.218
2026-02-27T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,365.0,5.4,2.4,5.1,73,100,5260.0,1,0.218
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,5.1,2.1,4.8,72,100,4340.0,1,0.217
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,5.5,2.04,4.9,68,100,5280.0,1,0.217
2026-02-28T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,475.0,5.9,2.49,5.5,75,100,4980.0,1,0.218
2026-02-28T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,555.0,6.2,2.92,6.5,84,100,4720.0,1,0.219
2026-02-28T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,585.0,6.4,3.02,6.7,78,100,4560.0,1,0.22
2026-02-28T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,585.0,6.8,2.89,6.9,76,100,4640.0,1,0.222
2026-02-28T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,545.0,6.0,2.94,7.1,80,100,4120.0,1,0.224
2026-02-28T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,490.0,5.8,2.66,6.6,78,100,2500.0,1,0.227
2026-02-28T08:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,,460.0,5.6,2.82,5.8,73,100,2240.0,1,0.239
2026-02-28T09:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,,465.0,5.5,3.07,6.2,68,100,2480.0,1,0.253
2026-02-28T10:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,,465.0,5.2,3.51,7.0,64,100,2420.0,1,0.27
2026-02-28T11:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,,445.0,5.0,3.79,7.4,59,100,2880.0,0,0.283
2026-02-28T12:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,390.0,4.4,2.97,7.4,70,100,2480.0,0,0.278
2026-02-28T13:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,,370.0,4.2,2.44,6.1,79,100,2260.0,0,0.295
2026-02-28T14:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,,375.0,3.7,2.42,5.2,68,100,2100.0,0,0.314
2026-02-28T15:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,,370.0,3.4,2.45,5.3,73,100,2160.0,0,0.329
2026-02-28T16:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,330.0,2.9,2.38,5.2,80,100,1540.0,0,0.338
2026-02-28T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,300.0,2.8,2.09,5.0,69,100,1900.0,0,0.341
2026-02-28T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,125.0,2.2,0.99,4.4,60,100,1240.0,0,0.34
2026-02-28T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,95.0,2.3,0.65,2.5,58,100,1920.0,0,0.342
2026-02-28T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,85.0,2.3,1.01,2.6,147,100,2740.0,0,0.341
2026-02-28T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,60.0,2.1,0.64,2.6,135,100,4240.0,0,0.34
2026-02-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,2.2,0.91,2.3,171,100,4600.0,0,0.337
2026-02-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,2.2,1.06,2.6,199,100,4060.0,1,0.335
2026-03-01T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,100.0,2.3,0.49,2.9,114,100,940.0,1,0.344
2026-03-01T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,75.0,2.3,0.28,2.2,135,100,1540.0,1,0.343
2026-03-01T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,135.0,2.7,0.6,3.1,180,100,4740.0,1,0.341
2026-03-01T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,100.0,2.8,0.46,2.7,257,100,4360.0,1,0.341
2026-03-01T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,220.0,3.2,1.6,4.3,212,100,2840.0,1,0.342
2026-03-01T05:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,,165.0,2.7,1.3,4.0,208,100,2240.0,1,0.352
2026-03-01T06:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,,135.0,2.3,1.12,4.0,207,100,1020.0,1,0.36
2026-03-01T07:00,1.3,1.0,0.0,0.21,0.3,0.0,73,0.0,,80.0,1.6,1.14,3.4,157,100,240.0,1,0.369
2026-03-01T08:00,1.5,0.5,0.0,0.7,1.0,0.01,73,0.0,,75.0,1.2,1.01,3.4,189,100,240.0,1,0.371
2026-03-01T09:00,1.3,0.3,0.0,0.7,1.0,0.01,73,0.0,,80.0,1.0,1.2,3.1,225,100,300.0,1,0.374
2026-03-01T10:00,1.2,0.3,0.0,0.63,0.9,0.02,73,0.0,,60.0,0.8,1.17,3.1,211,100,260.0,1,0.375
2026-03-01T11:00,1.0,0.1,0.0,0.63,0.9,0.02,73,0.0,,85.0,0.7,1.53,3.5,232,100,280.0,0,0.374
2026-03-01T12:00,0.9,0.1,0.0,0.56,0.8,0.02,73,0.0,,80.0,0.5,1.41,3.6,203,100,540.0,0,0.379
2026-03-01T13:00,0.9,0.2,0.0,0.49,0.7,0.02,73,0.0,,135.0,0.4,2.02,4.7,222,100,580.0,0,0.379
2026-03-01T14:00,0.6,0.3,0.0,0.21,0.3,0.02,73,0.0,,50.0,0.3,0.76,3.6,148,100,500.0,0,0.379
2026-03-01T15:00,0.3,0.1,0.0,0.14,0.2,0.02,71,0.0,,50.0,0.1,0.85,2.0,225,100,540.0,0,0.376
2026-03-01T16:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,50.0,0.3,0.78,2.1,225,100,580.0,0,0.373
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,80.0,0.4,1.48,3.1,258,100,1040.0,0,0.37
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,3.0,50.0,0.8,0.65,3.2,212,100,900.0,0,0.368
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,70.0,0.5,0.94,1.9,115,100,420.0,0,0.366
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,95.0,0.3,1.24,3.2,76,100,340.0,0,0.365
