time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,265.0,9.2,2.71,5.2,62,9,14040.0,0,0.469
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,250.0,9.1,2.8,5.2,59,11,14040.0,0,0.469
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,295.0,9.2,3.16,6.2,61,8,14040.0,0,0.469
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,315.0,9.0,3.39,6.4,68,8,14040.0,1,0.468
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,365.0,9.9,3.45,7.4,68,14,14040.0,1,0.468
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,485.0,11.8,4.59,9.3,70,9,15220.0,1,0.467
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,495.0,13.4,5.0,10.6,68,100,15220.0,1,0.465
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,61.0,515.0,14.4,4.39,10.6,67,57,16240.0,1,0.463
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,580.0,15.7,3.78,9.4,66,83,16240.0,1,0.461
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,520.0,16.5,3.83,8.6,73,100,16240.0,1,0.458
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,570.0,17.1,3.74,8.7,74,98,16240.0,1,0.456
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,560.0,17.4,3.86,8.3,77,100,16240.0,1,0.454
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,595.0,17.4,3.92,8.6,76,98,16260.0,1,0.453
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,780.0,17.4,3.41,8.1,58,95,16260.0,1,0.452
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,695.0,16.3,2.62,6.9,55,100,16260.0,1,0.451
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,535.0,15.3,2.55,5.1,55,98,15240.0,0,0.451
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,415.0,14.3,1.98,4.9,41,100,15240.0,0,0.449
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,525.0,14.1,2.65,4.8,32,100,15240.0,0,0.449
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,540.0,13.7,2.59,5.3,34,100,15240.0,0,0.449
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,585.0,13.3,2.82,5.4,60,83,8480.0,0,0.449
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,505.0,12.4,2.66,5.7,62,97,7900.0,0,0.45
2026-03-07T17:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,60.0,480.0,12.1,2.93,5.5,37,100,6500.0,0,0.452
2026-03-07T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,114.0,335.0,12.0,2.63,5.4,9,100,5660.0,0,0.46
2026-03-07T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,60.0,335.0,11.6,2.64,5.1,25,100,4620.0,0,0.464
2026-03-07T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,60.0,485.0,11.3,2.66,4.7,86,100,7440.0,0,0.466
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,415.0,11.1,2.51,4.9,55,100,9440.0,0,0.466
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,405.0,10.8,2.97,5.4,33,98,10960.0,0,0.466
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,385.0,10.3,3.14,5.7,53,34,9100.0,1,0.466
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,390.0,10.4,3.62,6.4,55,98,6880.0,1,0.471
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,385.0,11.1,4.26,8.6,74,98,10760.0,1,0.471
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,395.0,12.2,3.4,8.4,64,100,14100.0,1,0.47
2026-03-08T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,60.0,500.0,13.1,3.05,7.4,69,100,14120.0,1,0.469
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,570.0,14.2,2.7,6.9,87,100,15280.0,1,0.468
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,645.0,14.5,2.7,6.3,90,100,15280.0,1,0.467
2026-03-08T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,60.0,680.0,14.3,2.21,6.0,77,100,15280.0,1,0.498
2026-03-08T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,59.0,455.0,13.9,2.1,4.8,87,100,7260.0,1,0.496
2026-03-08T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,59.0,635.0,13.8,1.2,4.5,48,100,5940.0,1,0.494
2026-03-08T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,59.0,395.0,13.3,0.99,2.8,41,100,4320.0,1,0.494
2026-03-08T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,59.0,50.0,12.5,1.01,2.1,63,100,4520.0,1,0.496
2026-03-08T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,59.0,135.0,12.2,0.7,1.9,69,100,3760.0,0,0.498
2026-03-08T12:00,1.0,0.8,0.2,0.0,0.0,0.0,55,10.0,59.0,165.0,11.3,0.42,1.3,315,100,3260.0,0,0.515
2026-03-08T13:00,1.0,0.8,0.2,0.0,0.0,0.0,55,0.0,59.0,300.0,11.0,1.39,2.3,30,100,2720.0,0,0.516
2026-03-08T14:00,1.4,1.2,0.2,0.0,0.0,0.0,80,0.0,59.0,250.0,10.9,1.76,3.4,7,100,2540.0,0,0.517
2026-03-08T15:00,1.5,1.2,0.3,0.0,0.0,0.0,80,10.0,59.0,230.0,10.9,1.24,3.1,40,100,2940.0,0,0.518
2026-03-08T16:00,1.3,0.9,0.4,0.0,0.0,0.0,80,0.0,59.0,145.0,10.9,0.95,2.4,342,100,2620.0,0,0.519
2026-03-08T17:00,2.2,1.7,0.5,0.0,0.0,0.0,80,0.0,59.0,160.0,10.9,1.12,2.5,350,100,2560.0,0,0.513
2026-03-08T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,59.0,205.0,10.7,1.77,2.7,335,100,5800.0,0,0.51
2026-03-08T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,59.0,255.0,10.6,1.82,3.7,344,100,4220.0,0,0.509
2026-03-08T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,59.0,225.0,10.6,1.75,3.3,2,100,5340.0,0,0.509
2026-03-08T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,59.0,185.0,10.4,1.62,3.2,338,100,4260.0,0,0.508
2026-03-08T22:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,59.0,120.0,10.4,0.93,2.8,16,100,4000.0,0,0.508
2026-03-08T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,59.0,100.0,10.5,1.1,1.9,355,100,3800.0,1,0.508
2026-03-09T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,59.0,165.0,11.0,1.74,2.5,12,100,3600.0,1,0.496
2026-03-09T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,1.0,255.0,11.4,1.91,3.5,6,100,5280.0,1,0.498
2026-03-09T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,59.0,345.0,12.2,2.3,4.7,42,100,6160.0,1,0.498
2026-03-09T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,59.0,350.0,12.2,2.02,4.8,57,100,4860.0,1,0.498
2026-03-09T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,0.0,890.0,12.5,2.78,5.6,52,100,4980.0,1,0.5
2026-03-09T05:00,0.4,0.3,0.1,0.0,0.0,0.0,51,30.0,0.0,805.0,12.6,2.83,5.9,58,100,4180.0,1,0.503
2026-03-09T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,0.0,840.0,11.9,3.0,6.1,66,100,4260.0,1,0.517
2026-03-09T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,58.0,760.0,11.8,3.04,6.3,63,100,3460.0,1,0.51
2026-03-09T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,2.0,595.0,11.5,2.59,5.9,65,100,3260.0,1,0.509
2026-03-09T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,1.0,450.0,11.4,2.14,4.8,74,100,4580.0,1,0.508
2026-03-09T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,310.0,11.0,1.52,4.0,81,100,4260.0,1,0.507
2026-03-09T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,225.0,10.7,1.41,2.8,82,100,4520.0,0,0.507
2026-03-09T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,90.0,10.5,0.56,2.6,100,100,6520.0,0,0.506
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,85.0,10.5,0.58,1.2,121,100,8280.0,0,0.504
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,10.0,10.1,0.05,1.0,270,91,9500.0,0,0.502
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,58.0,30.0,9.4,0.57,0.9,308,59,760.0,0,0.501
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,25.0,8.5,0.67,0.9,297,100,240.0,0,0.5
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,15.0,8.2,0.36,1.1,304,100,120.0,0,0.498
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,25.0,8.7,0.18,0.7,236,100,160.0,0,0.494
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,20.0,9.2,0.2,2.0,360,100,120.0,0,0.494
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,40.0,9.2,0.45,2.1,63,100,140.0,0,0.493
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,60.0,9.1,0.85,2.4,40,100,220.0,0,0.493
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,55.0,9.0,0.7,2.5,21,99,6380.0,0,0.492
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,25.0,8.8,0.07,1.6,315,100,6480.0,1,0.492
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,70.0,8.3,0.73,1.9,106,100,100.0,1,0.499
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,85.0,9.4,0.5,3.1,90,100,260.0,1,0.498
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,58.0,555.0,11.5,0.75,3.5,94,53,14220.0,1,0.496
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,58.0,895.0,13.9,0.92,3.9,112,66,15400.0,1,0.494
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,57.0,1220.0,15.5,0.5,4.0,180,59,16440.0,1,0.49
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,57.0,1385.0,16.7,0.8,3.8,180,55,17320.0,1,0.487
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,1315.0,16.6,0.95,4.4,198,5,17320.0,1,0.503
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,1090.0,17.3,1.17,4.2,239,0,17320.0,1,0.499
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,885.0,17.7,1.4,4.2,266,5,17320.0,1,0.495
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,785.0,17.2,1.48,4.1,242,2,17320.0,1,0.492
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,135.0,15.3,1.2,3.4,228,0,16460.0,1,0.491
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,40.0,13.1,0.95,2.0,198,0,15420.0,0,0.49
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,20.0,12.1,0.36,1.5,146,1,15420.0,0,0.485
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,15.0,11.7,0.35,1.0,135,0,15420.0,0,0.485
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,15.0,10.7,0.28,0.7,225,0,14260.0,0,0.485
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,25.0,9.7,0.55,1.0,265,0,14260.0,0,0.484
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,35.0,8.8,1.21,1.9,246,0,12400.0,0,0.484
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,50.0,8.4,1.36,2.3,264,0,11100.0,0,0.484
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,35.0,7.7,1.11,2.3,278,0,11100.0,0,0.486
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,20.0,7.8,0.67,1.8,283,0,9580.0,0,0.486
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,10.0,7.4,0.22,1.2,333,0,9580.0,0,0.486
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,10.0,6.8,0.07,0.6,45,0,6640.0,0,0.485
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,15.0,6.3,0.27,0.6,22,0,6640.0,0,0.485
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,25.0,6.4,0.4,0.9,353,0,6640.0,1,0.485
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,50.0,8.2,0.54,2.0,56,98,1240.0,1,0.492
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,160.0,11.4,0.5,2.8,53,4,12420.0,1,0.491
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,330.0,14.7,0.5,3.1,6,1,15460.0,1,0.489
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,590.0,17.2,1.03,4.0,284,0,16500.0,1,0.486
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,785.0,19.0,1.64,5.1,282,0,16500.0,1,0.482
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,930.0,20.4,1.82,5.3,291,3,17380.0,1,0.478
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,56.0,1105.0,21.3,1.63,5.3,297,79,17380.0,1,0.474
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,56.0,1145.0,21.9,1.5,4.7,300,63,19080.0,1,0.471
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,56.0,1065.0,22.0,1.59,4.3,298,49,19080.0,1,0.469
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,56.0,710.0,21.4,1.25,3.8,293,56,19100.0,1,0.467
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,65.0,18.8,1.31,2.7,288,0,17400.0,1,0.467
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,30.0,16.1,1.18,1.9,348,0,17400.0,0,0.467
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,10.0,14.4,0.4,2.2,360,0,16520.0,0,0.47
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,15.0,13.8,0.42,0.8,45,0,15500.0,0,0.471
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,15.0,12.8,0.9,1.5,34,0,15500.0,0,0.471
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,15.0,12.0,0.96,1.6,47,0,15500.0,0,0.471
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,25.0,11.5,1.37,2.4,66,0,14320.0,0,0.471
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,20.0,10.8,1.17,2.4,50,0,14320.0,0,0.471
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,40.0,10.7,2.15,4.4,54,0,14320.0,0,0.471
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,65.0,10.9,2.3,4.4,66,0,14340.0,0,0.471
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,90.0,10.7,2.51,4.4,61,0,14340.0,0,0.471
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,160.0,11.0,3.31,5.9,63,0,14340.0,0,0.471
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,270.0,11.2,4.14,7.6,67,0,14340.0,0,0.471
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,345.0,11.3,4.75,8.9,66,0,14340.0,1,0.471
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,375.0,12.4,3.92,9.7,67,0,14340.0,1,0.47
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,480.0,14.6,4.7,9.6,69,0,15520.0,1,0.469
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,600.0,16.4,5.08,10.7,71,5,16560.0,1,0.468
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,790.0,18.2,5.15,11.0,72,5,17440.0,1,0.465
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,1105.0,19.7,5.15,11.2,72,1,17440.0,1,0.461
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,1720.0,20.4,5.04,11.2,72,5,17440.0,1,0.457
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,1940.0,21.3,4.56,11.1,77,10,19140.0,1,0.453
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,2035.0,21.4,5.02,10.7,84,25,19160.0,1,0.45
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,1900.0,20.6,5.16,10.8,87,5,19160.0,1,0.447
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,1220.0,19.6,4.67,10.6,96,13,19160.0,1,0.445
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,675.0,17.7,3.75,9.2,90,0,17460.0,1,0.445
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,550.0,15.9,4.96,9.4,71,33,17460.0,0,0.444
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,330.0,15.1,4.43,9.7,72,100,17460.0,0,0.444
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,485.0,14.5,4.27,8.4,76,100,17460.0,0,0.444
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,55.0,390.0,13.4,3.9,8.3,67,55,17480.0,0,0.444
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,270.0,12.2,3.68,7.5,59,27,16600.0,0,0.444
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,270.0,11.5,3.88,7.4,68,0,16600.0,0,0.444
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,350.0,11.2,4.05,7.8,70,0,16600.0,0,0.445
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,315.0,11.1,3.91,8.5,65,0,16600.0,0,0.445
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,395.0,11.0,4.19,8.0,61,0,16600.0,0,0.445
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,390.0,10.6,4.44,8.5,59,0,16600.0,0,0.445
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,380.0,10.1,4.59,8.9,62,0,16600.0,0,0.445
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,380.0,9.7,4.86,9.4,66,4,16620.0,0,0.445
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,355.0,9.5,4.73,9.6,67,0,15580.0,1,0.445
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,330.0,10.5,4.08,9.7,71,0,15580.0,1,0.445
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,375.0,12.5,4.51,9.4,69,12,16620.0,1,0.444
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,430.0,14.7,4.84,10.2,67,13,17500.0,1,0.442
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,530.0,16.7,4.66,10.5,66,28,17500.0,1,0.44
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,55.0,675.0,18.3,4.38,10.1,58,77,19220.0,1,0.436
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,765.0,19.4,4.55,10.0,50,92,19220.0,1,0.433
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,55.0,820.0,20.2,4.49,10.4,46,59,19220.0,1,0.429
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,775.0,20.4,4.74,9.9,48,10,19220.0,1,0.426
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,630.0,20.0,5.28,10.6,49,0,19220.0,1,0.423
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,430.0,18.9,5.17,10.8,52,0,19220.0,1,0.421
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,345.0,17.1,4.97,10.0,58,0,19220.0,1,0.421
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,305.0,15.5,5.26,10.1,66,0,19240.0,0,0.42
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,225.0,15.0,4.35,9.9,75,0,17540.0,0,0.415
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,200.0,14.1,3.67,8.0,75,0,17540.0,0,0.415
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,180.0,13.1,3.67,6.9,73,0,16660.0,0,0.415
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,175.0,12.3,3.79,7.1,72,0,16660.0,0,0.416
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,170.0,11.7,3.83,7.4,70,12,16660.0,0,0.416
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,160.0,11.1,3.64,7.3,72,23,16660.0,0,0.416
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,140.0,10.7,3.58,6.8,67,45,16660.0,0,0.417
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,150.0,10.6,3.55,6.7,68,21,16660.0,0,0.417
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,155.0,10.3,3.58,6.9,67,9,16680.0,0,0.417
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,140.0,10.0,3.38,6.8,66,0,15640.0,0,0.418
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,135.0,9.7,3.3,6.5,68,0,15640.0,0,0.418
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,135.0,9.5,3.42,6.4,69,2,15640.0,1,0.419
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,160.0,11.3,3.56,6.8,64,0,15640.0,1,0.419
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,190.0,14.1,3.18,6.8,60,0,16680.0,1,0.419
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,250.0,17.6,3.09,7.1,56,0,17580.0,1,0.417
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,385.0,20.7,2.7,7.0,56,0,19280.0,1,0.415
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,710.0,22.9,1.8,6.5,56,0,19280.0,1,0.411
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,1340.0,24.2,1.1,5.1,43,0,19280.0,1,0.408
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,1690.0,24.8,1.22,4.0,325,0,19280.0,1,0.405
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,1765.0,25.0,1.19,4.0,332,0,19280.0,1,0.402
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,1385.0,24.6,1.45,3.7,2,0,19300.0,1,0.399
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,350.0,23.8,1.01,3.7,57,0,19300.0,1,0.398
