time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-24T18:00,0.0,0.0,0.0,0.0,-7.0,0.9,2.1,109,0,23440.0,0,0.369,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,-6.9,1.28,2.9,121,0,23440.0,0,0.369,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,-7.4,0.98,2.9,105,0,23420.0,0,0.369,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,-7.7,0.97,2.4,102,4,20600.0,0,0.369,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,-8.2,0.87,2.5,103,74,20580.0,0,0.369,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,-7.9,1.27,2.7,99,100,20580.0,1,0.369,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,-4.8,0.87,3.3,66,38,25240.0,1,0.369,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,-0.4,0.25,3.1,53,25,28000.0,1,0.369,0.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,3.8,2.86,7.5,213,2,30660.0,1,0.369,0.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,6.2,4.32,10.8,204,34,31040.0,1,0.369,0.0,845.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,8.0,5.3,12.8,201,87,31040.0,1,0.369,0.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,9.0,6.06,14.4,207,48,31320.0,1,0.369,0.0,1095.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,8.6,6.26,14.7,211,38,31020.0,1,0.369,0.0,1110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,8.7,5.95,14.6,215,100,31020.0,1,0.369,0.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,7.8,5.08,13.5,214,99,31020.0,1,0.369,0.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,6.2,4.8,11.5,211,42,31020.0,1,0.369,0.0,910.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,4.2,4.2,10.7,212,22,30620.0,0,0.369,0.0,730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,2.6,3.17,9.2,218,33,30600.0,0,0.368,0.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,2.1,2.75,7.0,217,67,27940.0,0,0.368,0.0,295.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.0,0.0,0.0,1.5,2.46,6.0,207,93,26680.0,0,0.367,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,1.2,2.42,5.6,202,41,26680.0,0,0.367,0.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.9,2.09,5.5,201,30,26680.0,0,0.366,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.4,2.2,4.7,197,84,26660.0,0,0.366,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.2,2.32,4.9,199,100,25160.0,0,0.366,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,-0.1,1.54,4.9,209,97,25160.0,0,0.365,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.0,-0.5,0.9,3.5,251,100,25140.0,0,0.365,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.0,-0.3,0.18,2.3,146,100,25140.0,0,0.365,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,-0.1,0.45,1.4,96,100,25100.0,0,0.365,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.2,0.86,1.9,353,100,24420.0,0,0.365,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.4,0.96,2.1,96,100,24940.0,1,0.365,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,1.0,0.65,2.5,122,100,26620.0,1,0.368,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.0,0.0,0.0,0.0,3.0,0.6,2.8,360,100,27880.0,1,0.368,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.0,0.0,0.0,0.0,4.5,0.41,3.3,346,100,27880.0,1,0.368,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.0,0.0,0.0,0.0,5.7,1.46,4.9,308,100,14800.0,1,0.368,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.0,0.0,0.07,0.0,3.9,3.36,8.1,330,100,10140.0,1,0.368,0.0,530.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T05:00,0.0,0.0,0.0,0.0,2.7,3.72,9.2,345,100,18900.0,1,0.368,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.0,1.1,3.12,9.0,348,100,14220.0,1,0.368,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.3,2.67,7.2,354,100,14220.0,1,0.368,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,2.9,6.7,3,100,16140.0,1,0.367,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.0,0.0,0.0,0.0,-0.6,2.81,6.7,12,100,19620.0,1,0.367,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.0,0.0,0.0,0.0,-2.2,3.14,6.4,9,14,23040.0,0,0.367,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T11:00,0.0,0.0,0.0,0.0,-3.2,3.12,6.7,16,10,23260.0,0,0.367,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.0,0.0,0.0,0.0,-3.0,3.02,6.4,16,0,25060.0,0,0.367,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.0,0.0,0.0,0.0,-3.5,3.07,6.4,16,5,25060.0,0,0.367,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.0,-3.9,2.94,6.3,21,13,25060.0,0,0.367,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,-4.3,2.75,6.1,29,19,26560.0,0,0.367,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.0,-4.8,2.87,5.9,23,100,25060.0,0,0.367,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.0,0.0,0.0,-4.7,2.88,6.3,20,100,25040.0,0,0.367,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,-4.1,2.69,6.1,22,100,25040.0,0,0.367,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.0,-3.8,2.65,5.4,22,100,26540.0,0,0.367,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.0,-3.3,2.61,5.6,4,100,26040.0,0,0.367,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,-3.4,2.17,5.7,15,100,23360.0,0,0.367,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,-3.4,1.93,4.9,10,100,11380.0,0,0.367,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,1.0,0.07,0.0,-3.4,1.6,4.3,360,100,12940.0,1,0.367,0.0,170.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.07,0.0,-2.6,1.26,3.6,353,100,9400.0,1,0.367,0.0,185.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.14,0.0,-1.9,0.76,3.1,58,100,6880.0,1,0.367,0.0,205.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.14,0.0,-0.9,0.5,3.2,360,100,5680.0,1,0.367,0.0,225.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.14,0.01,0.1,0.87,3.8,301,100,7020.0,1,0.367,0.0,270.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.14,0.01,0.4,0.93,3.8,254,100,7560.0,1,0.367,0.0,300.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.07,0.01,1.5,1.31,4.5,252,100,11600.0,1,0.367,0.0,365.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.01,1.7,1.13,4.5,257,100,17980.0,1,0.367,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.01,2.1,0.89,3.6,297,100,21560.0,1,0.367,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.01,1.9,1.01,3.0,333,100,24260.0,1,0.367,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.01,1.1,2.19,4.5,333,100,23980.0,1,0.367,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.01,-0.5,2.72,6.0,340,98,24720.0,0,0.367,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.01,-2.1,2.98,6.2,337,91,22740.0,0,0.367,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.01,-2.4,2.48,6.3,351,98,18980.0,0,0.367,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.01,-3.1,2.05,5.3,13,36,18360.0,0,0.367,0.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.01,-3.7,1.82,4.2,8,29,18440.0,0,0.367,0.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.01,-4.4,1.75,3.7,13,75,18260.0,0,0.367,0.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.01,-5.3,2.05,3.9,3,97,18460.0,0,0.367,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.01,-6.0,2.35,4.5,1,5,20320.0,0,0.367,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.0,0.0,0.0,0.01,-6.5,2.86,5.1,5,46,23120.0,0,0.367,0.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.01,-7.2,2.74,5.8,18,20,24920.0,0,0.367,0.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.01,-8.2,2.77,5.6,20,15,24920.0,0,0.367,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.0,0.0,0.0,0.01,-9.3,2.84,5.7,14,14,24920.0,0,0.367,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.0,0.0,0.0,0.01,-10.0,2.53,5.8,18,19,24920.0,0,0.367,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.0,0.0,0.0,0.01,-9.5,2.53,5.2,25,96,24920.0,1,0.367,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.0,0.0,0.0,0.0,-7.3,2.42,6.4,38,100,26400.0,1,0.367,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,0.0,0.0,0.0,0.0,-3.5,2.69,7.3,43,100,27660.0,1,0.367,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T02:00,0.0,0.0,0.0,0.0,-0.6,2.77,7.9,49,100,30300.0,1,0.367,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.0,0.0,0.0,0.0,2.0,2.26,7.8,43,100,30700.0,1,0.367,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.0,0.0,0.0,0.0,3.8,2.07,7.0,32,100,30700.0,1,0.367,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T05:00,0.0,0.0,0.0,0.0,4.9,2.37,7.0,25,100,30980.0,1,0.367,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T06:00,0.0,0.0,0.0,0.0,3.5,2.85,7.0,15,100,30680.0,1,0.367,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T07:00,0.0,0.0,0.0,0.0,2.4,3.56,8.3,5,100,30680.0,1,0.367,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.8,3.42,8.5,7,100,30260.0,1,0.367,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.0,0.0,0.0,0.0,-0.3,3.06,7.8,6,100,30260.0,1,0.366,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.0,0.0,0.0,0.0,-1.3,3.04,6.4,9,100,30260.0,0,0.366,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.0,0.0,0.0,0.0,-1.6,2.95,6.3,15,100,30240.0,0,0.366,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.0,0.0,0.0,0.0,-1.7,2.97,6.1,20,100,27600.0,0,0.366,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T13:00,0.0,0.0,0.0,0.0,-1.6,2.46,5.8,29,100,26340.0,0,0.366,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T14:00,0.0,0.0,0.0,0.0,-1.7,2.15,5.1,31,100,26340.0,0,0.365,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T15:00,0.0,0.0,0.0,0.0,-1.6,2.14,4.5,37,100,26340.0,0,0.365,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T16:00,0.0,0.0,0.0,0.0,-2.0,1.74,4.3,27,100,26340.0,0,0.364,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.0,0.0,0.0,0.0,-2.3,1.53,3.3,32,100,26320.0,0,0.364,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.0,0.0,0.0,0.0,-2.0,1.3,2.7,28,100,26320.0,0,0.364,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.0,0.0,0.0,0.0,-1.9,0.89,2.4,16,100,26320.0,0,0.363,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.0,0.0,0.0,0.0,-1.7,1.14,2.3,75,98,25320.0,0,0.363,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T21:00,0.0,0.0,0.0,0.0,-1.7,1.46,3.0,82,96,26300.0,0,0.362,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T22:00,0.0,0.0,0.0,0.0,-1.8,1.04,2.9,55,100,24800.0,0,0.362,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T23:00,0.0,0.0,0.0,0.0,-1.0,0.68,2.0,36,100,24800.0,1,0.362,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T00:00,0.0,0.0,0.0,0.0,-1.7,0.63,2.1,72,100,25040.0,1,0.366,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T01:00,0.0,0.0,0.0,0.0,-0.2,0.34,2.3,27,100,25580.0,1,0.366,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T02:00,0.0,0.0,0.0,0.0,3.0,1.16,4.0,263,100,27160.0,1,0.366,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.0,0.0,0.0,0.0,3.9,1.42,4.2,260,100,26620.0,1,0.366,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.0,0.0,0.0,0.0,4.8,1.58,4.8,252,100,26680.0,1,0.366,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T05:00,0.0,0.0,0.0,0.0,5.5,1.57,4.6,253,100,27520.0,1,0.366,0.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T06:00,0.0,0.0,0.0,0.0,5.2,1.35,4.7,268,98,27520.0,1,0.366,0.0,1040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.0,0.0,0.0,0.0,5.3,1.49,4.2,284,100,26260.0,1,0.366,0.0,1070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.0,0.0,4.8,1.14,4.0,308,100,26260.0,1,0.366,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.0,0.0,3.5,1.71,3.1,345,100,25640.0,1,0.366,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.0,0.0,0.0,2.5,2.4,4.6,356,100,26240.0,0,0.366,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.0,1.6,1.78,4.7,10,100,27500.0,0,0.366,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.0,0.0,0.0,0.0,1.1,1.72,3.4,26,100,26240.0,0,0.364,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.0,0.0,0.0,0.0,-0.0,1.41,3.4,27,100,24740.0,0,0.364,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.0,0.0,0.0,0.0,-0.6,1.55,3.0,21,100,24740.0,0,0.363,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.0,0.0,0.0,0.0,-1.3,1.39,3.1,30,100,22940.0,0,0.363,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.0,0.0,-1.5,1.63,3.2,27,100,22920.0,0,0.363,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.0,0.0,-1.5,1.7,3.5,24,100,22920.0,0,0.363,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.0,0.0,0.0,0.0,-1.2,1.77,3.6,25,100,22920.0,0,0.362,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.0,0.0,0.0,0.0,-1.1,1.66,3.6,25,100,24720.0,0,0.362,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.0,0.0,-1.2,2.02,4.1,30,100,24700.0,0,0.362,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.0,0.0,-1.3,2.26,4.5,31,100,24700.0,0,0.362,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.0,-1.4,2.54,5.3,32,100,24700.0,0,0.362,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.0,-0.8,2.75,5.7,37,100,24700.0,1,0.362,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.6,2.64,5.9,29,100,26180.0,1,0.363,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.0,0.0,0.0,0.0,3.2,2.7,6.9,40,100,26180.0,1,0.363,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.0,0.0,0.0,0.0,5.4,3.2,8.0,51,100,27440.0,1,0.363,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.0,0.0,0.0,0.0,7.1,3.82,9.4,63,100,27420.0,1,0.363,0.0,760.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.0,0.0,0.0,0.0,8.3,3.39,9.4,68,100,30040.0,1,0.363,0.0,880.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,0.0,0.0,0.0,8.5,3.15,8.6,65,100,30040.0,1,0.363,0.0,940.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,8.2,2.6,7.6,67,100,30040.0,1,0.362,0.0,950.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.0,8.3,1.92,6.1,75,100,30040.0,1,0.361,0.0,920.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,6.7,0.76,4.5,58,100,30020.0,1,0.361,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,5.3,0.29,1.6,31,100,27400.0,1,0.361,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,3.4,0.78,1.4,15,100,27400.0,0,0.361,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,2.4,1.21,2.4,38,100,26140.0,0,0.361,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,1.6,0.89,2.4,38,100,18100.0,0,0.36,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.0,0.0,0.0,0.0,1.7,1.1,2.3,39,100,14240.0,0,0.359,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.0,1.4,0.86,2.3,80,100,10980.0,0,0.359,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.07,0.0,1.3,0.96,2.6,118,100,10720.0,0,0.359,0.0,30.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.07,0.0,1.1,0.6,2.5,114,100,9360.0,0,0.359,0.0,20.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
