time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,29.0,625.0,19.1,3.95,9.2,9,17,17400.0,1,0.106
2026-02-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,780.0,20.2,3.81,9.5,19,60,17400.0,1,0.105
2026-02-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,845.0,21.3,3.7,9.4,19,48,18700.0,1,0.104
2026-02-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,910.0,22.3,3.89,9.9,20,100,18700.0,1,0.102
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,955.0,22.4,3.86,9.9,17,95,19860.0,1,0.1
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,1020.0,21.8,3.94,9.9,12,100,18700.0,1,0.106
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,1070.0,21.8,4.05,9.6,18,99,19860.0,1,0.105
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,1055.0,21.8,3.94,9.5,24,100,19860.0,1,0.104
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,1055.0,21.7,3.85,9.1,26,84,19860.0,1,0.103
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,1030.0,21.0,3.62,8.7,20,95,18700.0,1,0.103
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,720.0,19.5,4.22,8.7,6,99,18700.0,0,0.102
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,28.0,435.0,18.0,3.79,9.5,348,28,18700.0,0,0.108
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,28.0,455.0,17.1,4.07,8.3,354,33,18700.0,0,0.108
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,28.0,500.0,16.8,4.9,10.0,359,48,18700.0,0,0.108
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,570.0,16.4,4.8,10.2,14,68,18700.0,0,0.108
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,670.0,15.9,4.7,10.1,24,85,18700.0,0,0.108
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,695.0,15.5,4.25,9.8,20,98,18700.0,0,0.108
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,625.0,16.0,4.2,9.0,12,96,18700.0,0,0.102
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,565.0,15.2,5.0,10.7,8,59,18700.0,0,0.102
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,605.0,14.1,5.45,11.4,8,75,18700.0,0,0.102
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,645.0,13.4,6.15,13.2,13,100,18700.0,0,0.101
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,665.0,12.9,6.02,13.2,13,100,18700.0,0,0.101
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,640.0,12.4,5.47,12.7,9,100,18700.0,0,0.101
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,530.0,12.5,5.28,11.8,6,100,18700.0,1,0.103
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,710.0,13.0,4.98,11.7,13,100,18700.0,1,0.102
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,765.0,13.1,5.0,11.3,14,100,18700.0,1,0.102
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,845.0,13.8,5.14,11.9,11,100,19860.0,1,0.102
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,920.0,15.1,5.24,12.5,13,100,19860.0,1,0.101
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,920.0,15.7,5.09,12.5,14,97,19860.0,1,0.1
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,960.0,15.7,4.93,12.2,6,100,19860.0,1,0.119
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,935.0,15.6,4.66,11.5,12,100,19860.0,1,0.118
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,945.0,15.8,4.45,10.9,15,98,19860.0,1,0.117
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,27.0,955.0,15.6,4.66,10.5,12,88,19860.0,1,0.117
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,945.0,15.4,4.22,10.4,17,1,19860.0,1,0.116
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,630.0,14.6,3.43,8.8,13,1,19860.0,0,0.116
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,530.0,14.0,4.56,7.9,4,16,19860.0,0,0.114
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,455.0,13.3,4.02,9.3,11,0,19860.0,0,0.114
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,420.0,12.6,3.56,8.1,5,9,18700.0,0,0.114
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,395.0,12.1,3.59,7.3,9,15,18700.0,0,0.114
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,375.0,11.5,3.53,7.3,12,0,18700.0,0,0.114
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,365.0,10.9,3.39,7.1,22,0,18700.0,0,0.115
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,270.0,10.7,3.06,6.8,15,2,18700.0,0,0.107
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,270.0,10.5,2.98,6.1,9,18,18700.0,0,0.107
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,265.0,10.3,2.71,6.1,5,97,18700.0,0,0.108
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,275.0,10.6,2.41,5.5,5,95,18700.0,0,0.108
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,295.0,10.6,2.39,5.3,16,100,18700.0,0,0.108
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,305.0,10.8,1.98,5.2,21,100,17400.0,0,0.108
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,280.0,11.2,2.61,4.8,20,85,18700.0,1,0.106
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,380.0,12.7,2.44,6.2,44,96,18700.0,1,0.106
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,495.0,13.6,2.43,6.2,53,95,18700.0,1,0.106
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1030.0,16.0,2.85,7.6,87,98,18700.0,1,0.105
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1275.0,18.1,3.26,8.3,122,100,18700.0,1,0.104
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1175.0,17.7,3.37,9.0,125,90,18700.0,1,0.104
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1220.0,18.2,2.9,8.3,135,100,18700.0,1,0.107
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1165.0,18.2,2.51,7.8,137,100,18700.0,1,0.107
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1080.0,18.1,1.92,6.4,141,100,18700.0,1,0.106
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1025.0,18.2,1.61,5.1,150,100,18700.0,1,0.106
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,760.0,17.7,1.76,4.1,145,77,17400.0,1,0.106
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,330.0,16.9,1.51,3.9,146,96,17400.0,0,0.106
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,530.0,16.7,1.87,4.0,124,100,17400.0,0,0.093
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,450.0,16.6,1.39,3.8,128,100,17400.0,0,0.093
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,24.0,460.0,16.3,1.26,2.8,124,73,15940.0,0,0.094
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,24.0,150.0,15.8,0.76,2.5,98,100,15940.0,0,0.094
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,390.0,16.0,1.17,2.2,50,100,15940.0,0,0.094
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,400.0,15.7,1.07,2.6,53,100,15940.0,0,0.095
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,150.0,14.9,1.17,2.3,43,100,4440.0,0,0.09
2026-02-09T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,24.0,210.0,14.9,1.39,2.9,64,99,10680.0,0,0.093
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,245.0,14.8,1.92,3.5,81,99,12240.0,0,0.093
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,245.0,14.8,2.05,4.0,77,100,11940.0,0,0.094
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,245.0,14.9,1.71,3.9,75,100,12240.0,0,0.094
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,240.0,14.9,1.67,3.2,81,100,12260.0,0,0.095
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,265.0,15.1,1.63,3.1,79,100,10220.0,1,0.097
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,290.0,15.8,1.64,4.1,52,100,13720.0,1,0.097
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,400.0,16.8,1.63,4.6,50,100,15940.0,1,0.097
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,525.0,17.3,1.43,4.5,61,100,15940.0,1,0.097
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,605.0,18.4,0.95,4.2,87,100,15940.0,1,0.097
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,555.0,19.0,0.22,3.2,333,100,15940.0,1,0.097
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,775.0,20.2,2.72,3.0,148,100,15940.0,1,0.098
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,800.0,20.8,2.55,6.7,140,100,17420.0,1,0.098
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,720.0,21.1,1.84,6.2,137,100,17420.0,1,0.098
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,635.0,20.8,1.4,4.6,125,100,17420.0,1,0.099
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,23.0,170.0,20.5,0.81,3.4,97,28,15940.0,1,0.099
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,35.0,18.9,0.78,1.6,75,24,15940.0,0,0.099
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,35.0,18.1,0.68,2.0,163,23,12640.0,0,0.09
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,60.0,17.7,1.07,2.5,143,20,12980.0,0,0.09
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,10.0,17.1,0.16,2.0,252,32,11840.0,0,0.091
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,20.0,16.7,0.54,1.1,236,34,12000.0,0,0.091
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,15.0,16.3,0.22,0.9,333,20,10260.0,0,0.092
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,22.0,35.0,15.8,1.22,2.2,351,26,10300.0,0,0.093
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,9.0,35.0,15.8,1.33,2.4,347,48,10440.0,0,0.073
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,24.0,35.0,15.9,0.91,2.7,354,100,10480.0,0,0.073
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,21.0,30.0,16.3,0.88,2.0,43,99,12260.0,0,0.073
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,35.0,16.4,0.96,1.6,43,100,10120.0,0,0.075
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,45.0,16.6,1.23,2.2,12,100,11900.0,0,0.075
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,10.0,125.0,16.3,2.51,4.7,355,62,12140.0,0,0.076
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,11.0,140.0,16.6,1.91,5.2,355,41,12060.0,1,0.09
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,15.0,265.0,18.2,2.51,6.1,5,6,15700.0,1,0.09
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,21.0,460.0,20.2,2.31,7.0,22,0,15940.0,1,0.09
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,670.0,22.0,2.02,6.5,20,6,17420.0,1,0.089
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,21.0,895.0,23.6,2.65,7.6,1,16,18700.0,1,0.089
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,1075.0,24.9,2.79,8.0,351,5,18700.0,1,0.087
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,21.0,1260.0,24.0,3.73,8.3,340,58,18700.0,1,0.103
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,1225.0,24.0,2.97,9.5,343,83,18700.0,1,0.101
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,1275.0,24.3,2.07,7.9,345,3,18700.0,1,0.1
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,1360.0,24.4,2.29,5.7,350,48,18700.0,1,0.099
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,470.0,22.8,3.3,6.9,358,52,18700.0,1,0.098
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,415.0,21.3,3.22,6.8,6,9,17420.0,0,0.098
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,12.0,325.0,20.3,3.43,7.0,341,22,17420.0,0,0.081
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,11.0,300.0,19.1,3.88,7.8,353,20,15940.0,0,0.081
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,280.0,18.2,3.5,7.8,2,19,13880.0,0,0.081
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,265.0,17.3,3.35,7.1,360,16,14960.0,0,0.082
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,255.0,16.6,2.85,6.7,360,44,15940.0,0,0.082
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,245.0,16.3,2.85,5.7,1,91,15940.0,0,0.083
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,190.0,16.2,2.66,5.8,348,84,15940.0,0,0.073
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,195.0,16.3,2.82,5.5,354,72,15940.0,0,0.073
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,185.0,16.0,2.66,5.5,356,93,15940.0,0,0.073
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,160.0,15.7,2.55,5.1,1,92,13740.0,0,0.074
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,130.0,15.2,2.36,4.9,6,35,13740.0,0,0.074
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,90.0,14.9,2.01,4.5,19,9,12280.0,0,0.075
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,120.0,15.7,1.93,3.8,350,99,12280.0,1,0.078
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,320.0,17.3,1.57,4.3,68,100,7980.0,1,0.079
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,485.0,18.4,1.54,5.4,119,100,15940.0,1,0.079
2026-02-12T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,19.0,615.0,19.2,2.0,5.0,122,100,9000.0,1,0.081
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,780.0,20.2,2.59,6.3,139,100,17420.0,1,0.082
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,995.0,21.8,2.49,6.8,150,100,17420.0,1,0.082
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,1070.0,22.2,2.66,7.2,160,100,17420.0,1,0.088
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1105.0,22.6,2.34,7.2,164,84,18700.0,1,0.088
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,955.0,22.2,2.21,6.6,162,40,18700.0,1,0.088
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,630.0,22.2,2.06,6.0,162,29,18700.0,1,0.087
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,345.0,21.7,1.82,5.3,164,12,17420.0,1,0.087
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,350.0,20.0,3.22,5.9,152,23,17420.0,0,0.088
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,305.0,18.5,3.21,7.9,149,52,15940.0,0,0.084
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,275.0,17.6,3.13,6.6,153,1,13740.0,0,0.085
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,255.0,16.9,2.75,6.2,155,8,12280.0,0,0.085
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,180.0,16.5,2.24,5.3,153,1,12280.0,0,0.086
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,110.0,16.2,1.59,4.2,156,100,10500.0,0,0.086
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,115.0,16.7,1.48,3.3,152,5,10500.0,0,0.087
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,135.0,17.0,1.72,2.5,172,99,12280.0,0,0.076
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,105.0,17.1,1.36,3.1,174,99,12280.0,0,0.076
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,17.0,100.0,17.1,1.3,2.6,148,100,12280.0,0,0.077
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,17.0,100.0,17.2,1.36,2.5,107,5,12280.0,0,0.078
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,95.0,16.3,1.68,3.1,100,6,10500.0,0,0.078
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,115.0,16.0,1.38,3.2,109,28,10500.0,0,0.079
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,185.0,17.3,0.97,2.8,111,98,12280.0,1,0.079
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,280.0,18.3,0.55,2.7,85,42,13760.0,1,0.079
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,640.0,20.8,1.25,4.5,151,98,15960.0,1,0.079
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,785.0,21.7,1.55,5.0,182,98,17420.0,1,0.08
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,830.0,22.3,1.2,5.0,175,24,17420.0,1,0.08
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,985.0,24.6,0.46,4.9,167,38,18700.0,1,0.079
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1110.0,24.9,0.92,4.2,135,14,18700.0,1,0.083
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1255.0,26.0,1.12,4.8,159,10,19860.0,1,0.083
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1225.0,26.1,1.23,4.9,153,5,19860.0,1,0.082
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1040.0,25.9,1.16,4.6,155,18,19860.0,1,0.082
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,365.0,25.0,2.0,3.9,177,16,18700.0,1,0.082
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,235.0,22.5,3.58,7.1,168,10,17420.0,0,0.082
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,150.0,21.3,2.45,7.1,163,100,17420.0,0,0.073
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,180.0,20.8,2.6,5.4,150,100,17420.0,0,0.073
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,200.0,19.9,2.58,5.7,165,100,15960.0,0,0.074
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,215.0,19.0,2.3,5.6,178,53,13760.0,0,0.074
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,215.0,18.3,2.0,5.1,183,45,12280.0,0,0.075
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,135.0,17.9,1.8,3.8,182,32,10500.0,0,0.076
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,95.0,17.5,1.85,3.5,161,23,7220.0,0,0.069
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,40.0,17.0,0.71,3.5,225,5,7220.0,0,0.07
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,30.0,16.5,0.7,1.4,176,30,7220.0,0,0.07
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,15.0,16.1,0.18,1.3,214,100,380.0,0,0.071
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,15.0,15.5,0.28,0.7,225,100,100.0,0,0.071
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,15.0,15.3,0.79,2.3,198,100,100.0,0,0.072
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,30.0,16.6,0.46,2.6,167,100,260.0,1,0.076
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,130.0,18.4,0.45,2.9,174,38,12280.0,1,0.076
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,285.0,21.8,0.45,3.5,153,4,15960.0,1,0.076
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,555.0,24.3,0.94,4.6,155,0,18720.0,1,0.076
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,795.0,26.1,1.44,5.6,166,0,18700.0,1,0.076
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1060.0,27.6,1.78,6.3,169,0,19860.0,1,0.076
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1250.0,28.2,2.06,6.7,166,0,22580.0,1,0.08
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1335.0,28.8,2.47,7.3,172,3,22580.0,1,0.079
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1235.0,28.3,3.12,8.0,174,2,19860.0,1,0.079
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,680.0,26.8,4.05,9.5,160,17,18700.0,1,0.078
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,440.0,24.6,4.21,9.9,175,7,18720.0,1,0.079
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,350.0,22.5,3.71,9.2,170,5,17420.0,0,0.079
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,270.0,21.0,3.38,7.5,167,2,15960.0,0,0.063
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,270.0,20.0,3.22,7.4,173,2,12300.0,0,0.063
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,270.0,19.3,2.75,7.0,180,53,7220.0,0,0.064
