time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,200.0,20.4,1.13,3.7,131,100,8200.0,1,0.069
2026-02-15T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,32.0,290.0,21.2,1.77,4.9,133,100,8140.0,1,0.07
2026-02-15T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,32.0,480.0,22.4,1.9,5.4,150,91,9200.0,1,0.072
2026-02-15T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,32.0,700.0,24.4,1.9,5.8,180,97,16340.0,1,0.074
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1145.0,26.0,2.2,6.7,179,95,16340.0,1,0.075
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,33.0,1280.0,26.5,2.43,7.1,171,71,17500.0,1,0.084
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,33.0,1520.0,27.9,2.21,7.1,176,60,17500.0,1,0.082
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,1680.0,28.9,2.1,6.6,181,26,18520.0,1,0.081
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,1675.0,29.1,2.72,6.6,186,12,18540.0,1,0.08
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,34.0,1445.0,28.2,3.13,7.2,173,23,18540.0,1,0.08
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,710.0,26.3,3.45,7.1,163,4,18540.0,0,0.079
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,425.0,25.2,2.92,7.2,174,8,17520.0,0,0.075
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,375.0,24.3,2.8,5.8,180,5,16380.0,0,0.075
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,320.0,23.2,3.0,6.3,179,1,15060.0,0,0.075
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,270.0,22.1,2.76,6.0,176,0,13060.0,0,0.076
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,35.0,265.0,21.2,2.5,5.5,178,15,10020.0,0,0.076
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,35.0,295.0,20.5,1.95,5.0,181,100,6840.0,0,0.076
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,96.0,245.0,20.6,2.05,5.0,179,100,6840.0,0,0.076
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,37.0,255.0,20.6,1.86,4.9,166,42,9880.0,0,0.077
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,290.0,20.5,1.66,4.4,164,100,9820.0,0,0.077
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,345.0,20.5,1.5,3.9,154,100,9540.0,0,0.077
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,310.0,20.5,0.85,3.5,140,100,9180.0,0,0.077
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,54.0,280.0,20.5,0.54,2.2,112,100,9420.0,1,0.078
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,83.0,255.0,21.2,0.66,2.2,99,100,8200.0,1,0.077
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,97.0,410.0,22.0,0.98,3.3,105,100,10060.0,1,0.078
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,95.0,680.0,23.4,0.99,3.9,120,38,13000.0,1,0.078
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,88.0,945.0,25.6,0.92,4.6,131,55,16420.0,1,0.078
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,27.0,1155.0,27.6,0.42,4.5,135,54,17600.0,1,0.077
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,49.0,1295.0,28.9,0.05,4.1,270,7,17600.0,1,0.076
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,44.0,1590.0,29.3,0.6,4.0,265,7,18620.0,1,0.076
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,38.0,1645.0,30.2,1.22,5.1,261,25,18640.0,1,0.075
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,47.0,1630.0,29.9,1.51,5.4,264,26,18640.0,1,0.074
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,43.0,1525.0,29.6,1.55,5.3,255,20,18640.0,1,0.074
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,50.0,540.0,28.6,1.29,4.8,283,11,18640.0,1,0.074
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,65.0,125.0,27.5,1.59,3.3,316,9,18640.0,0,0.074
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,2.0,80.0,26.3,1.08,10.5,347,11,18660.0,0,0.074
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,45.0,26.0,0.85,2.5,21,7,18660.0,0,0.074
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,75.0,25.3,1.3,2.2,148,5,17640.0,0,0.074
2026-02-16T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,11.0,105.0,24.1,1.35,4.0,2,29,16480.0,0,0.074
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,515.0,21.9,4.3,10.3,2,9,10000.0,0,0.075
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,470.0,19.8,4.84,11.1,7,7,17640.0,0,0.075
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,435.0,19.3,4.67,11.7,355,18,17660.0,0,0.075
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,465.0,18.2,4.86,11.1,3,10,17660.0,0,0.075
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,455.0,17.3,4.68,11.0,6,5,17660.0,0,0.075
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,460.0,16.3,4.66,10.6,9,13,17660.0,0,0.075
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,450.0,15.5,4.17,10.4,10,13,17660.0,0,0.075
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,465.0,14.9,3.76,9.4,10,15,16500.0,1,0.075
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,430.0,15.6,3.98,9.4,7,68,16520.0,1,0.093
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,505.0,15.9,3.89,9.5,8,99,17680.0,1,0.092
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,550.0,16.6,3.97,9.9,6,100,17680.0,1,0.092
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,585.0,17.2,4.03,10.1,6,100,17700.0,1,0.091
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,625.0,18.1,3.77,10.2,11,98,17700.0,1,0.09
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,645.0,18.8,3.4,9.7,17,100,17700.0,1,0.089
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,725.0,19.4,3.28,9.0,12,100,17700.0,1,0.116
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,705.0,19.6,3.02,8.7,12,75,17700.0,1,0.113
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,680.0,19.7,3.21,8.2,11,100,17720.0,1,0.111
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,650.0,19.5,3.45,8.4,10,99,17720.0,1,0.11
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,570.0,18.8,3.44,8.4,9,100,17720.0,1,0.108
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,415.0,18.0,3.19,7.9,14,34,17720.0,0,0.108
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,515.0,17.0,3.62,7.1,6,100,17740.0,0,0.074
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,460.0,16.1,3.82,9.0,5,90,16560.0,0,0.074
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,4.0,420.0,15.4,3.65,8.9,359,66,16580.0,0,0.074
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,6.0,400.0,15.1,3.3,8.4,359,55,16580.0,0,0.074
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,390.0,14.7,3.1,7.5,2,20,16580.0,0,0.074
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,390.0,14.2,3.1,7.0,1,5,16580.0,0,0.075
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,8.0,325.0,14.9,3.25,7.2,357,5,16580.0,0,0.075
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,365.0,14.8,3.5,7.4,360,5,16600.0,0,0.075
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,395.0,14.4,3.7,7.8,2,5,16600.0,0,0.075
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,410.0,13.9,3.93,8.3,7,4,16600.0,0,0.075
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,410.0,13.3,3.92,8.4,11,4,16600.0,0,0.075
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,405.0,12.8,3.71,8.5,10,5,16600.0,1,0.075
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,405.0,13.1,3.76,8.3,3,2,16620.0,1,0.075
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,460.0,14.5,3.73,9.4,8,2,17780.0,1,0.075
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,550.0,16.4,3.38,9.3,13,2,17800.0,1,0.075
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,680.0,18.3,3.01,9.1,15,3,18840.0,1,0.075
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,825.0,20.0,2.7,8.6,19,0,18840.0,1,0.075
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,955.0,21.5,2.34,8.2,20,0,18840.0,1,0.074
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,1040.0,22.0,2.3,7.7,13,2,18840.0,1,0.074
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1060.0,22.9,2.49,7.8,10,6,21120.0,1,0.073
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1120.0,23.2,2.61,7.8,17,2,21120.0,1,0.073
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1135.0,22.8,2.58,7.6,22,8,21120.0,1,0.073
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1075.0,22.1,2.33,6.9,25,56,18860.0,1,0.073
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,445.0,21.2,2.07,5.6,15,80,18860.0,0,0.073
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,150.0,20.3,1.56,4.3,6,33,18880.0,0,0.073
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,160.0,19.7,1.84,3.6,13,67,17840.0,0,0.073
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,250.0,19.3,2.61,5.3,12,100,17840.0,0,0.073
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,245.0,18.7,2.71,5.7,23,98,17860.0,0,0.073
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,260.0,18.0,2.37,5.6,48,76,17860.0,0,0.073
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,340.0,17.2,2.66,5.4,62,78,16680.0,0,0.074
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,245.0,17.4,2.48,5.7,65,48,16680.0,0,0.074
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,195.0,16.7,2.35,5.2,63,23,16700.0,0,0.074
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,210.0,16.2,2.3,4.9,48,36,16700.0,0,0.074
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,245.0,15.6,2.12,4.8,43,22,16700.0,0,0.074
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,265.0,15.2,2.05,4.4,47,35,16700.0,0,0.074
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,265.0,14.8,2.09,4.4,44,13,16700.0,1,0.074
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,245.0,14.7,1.77,5.0,43,9,16720.0,1,0.075
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,320.0,16.1,2.09,5.9,17,20,16720.0,1,0.075
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,455.0,17.8,2.31,6.9,6,24,17900.0,1,0.074
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,655.0,19.6,2.25,7.2,1,7,17900.0,1,0.074
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,960.0,21.2,2.11,7.2,355,9,17900.0,1,0.074
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1060.0,22.7,1.92,7.2,345,1,18960.0,1,0.074
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1205.0,22.3,1.54,7.0,324,0,18960.0,1,0.073
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1245.0,23.2,2.02,6.8,320,2,18960.0,1,0.073
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1335.0,23.2,2.71,7.7,322,5,18960.0,1,0.073
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,325.0,22.6,1.91,8.0,5,1,18980.0,1,0.073
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,165.0,22.2,1.78,5.5,11,13,18980.0,1,0.073
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,95.0,21.3,1.7,4.6,28,13,17940.0,0,0.073
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,510.0,20.7,1.76,4.0,85,13,17940.0,0,0.073
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,225.0,20.1,0.6,4.0,85,3,17940.0,0,0.073
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,40.0,19.7,0.05,1.4,360,9,17960.0,0,0.073
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,115.0,19.4,1.37,2.5,350,13,16780.0,0,0.073
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,195.0,18.6,2.32,4.9,341,8,16780.0,0,0.073
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,170.0,17.4,2.51,5.2,337,3,16780.0,0,0.073
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,125.0,17.3,1.74,5.4,333,10,16780.0,0,0.074
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,145.0,16.9,2.06,4.2,334,27,16800.0,0,0.074
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,175.0,16.5,2.4,4.9,337,39,16800.0,0,0.074
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,190.0,16.3,2.14,4.9,339,9,16800.0,0,0.074
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,210.0,15.8,2.05,4.3,357,14,16800.0,0,0.074
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,250.0,15.4,2.31,4.6,354,12,15480.0,1,0.074
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,270.0,16.1,2.68,5.6,351,7,16820.0,1,0.074
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,345.0,17.9,2.55,6.8,2,1,16820.0,1,0.074
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,550.0,20.0,2.66,7.6,4,0,18000.0,1,0.074
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,875.0,21.9,2.3,7.7,359,0,18020.0,1,0.074
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,1230.0,23.5,2.33,7.5,325,33,19060.0,1,0.074
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,1550.0,24.6,3.11,8.9,303,52,19060.0,1,0.073
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,1620.0,24.7,3.13,8.9,295,52,19080.0,1,0.073
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,1785.0,25.8,2.55,8.5,293,61,19080.0,1,0.073
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1690.0,26.3,1.98,7.4,319,2,19080.0,1,0.073
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1495.0,25.8,2.35,6.5,348,7,19080.0,1,0.073
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,350.0,25.0,1.96,6.4,6,2,19100.0,1,0.073
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,130.0,23.8,1.38,4.2,46,1,19100.0,0,0.073
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,115.0,22.7,1.5,3.4,92,0,19100.0,0,0.073
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,170.0,21.9,2.13,4.3,120,0,18060.0,0,0.073
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,320.0,21.1,2.48,4.6,155,1,18060.0,0,0.073
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,250.0,19.7,2.82,6.1,174,3,15540.0,0,0.073
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,220.0,18.7,2.57,5.8,173,0,15540.0,0,0.073
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,200.0,18.2,2.21,5.3,175,3,13480.0,0,0.073
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,155.0,17.6,2.12,4.4,172,2,12040.0,0,0.073
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,135.0,17.3,1.7,4.1,183,7,12040.0,0,0.074
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,125.0,17.1,1.6,3.3,178,9,12040.0,0,0.074
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,105.0,16.8,1.55,3.2,159,2,10360.0,0,0.074
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,95.0,16.5,1.4,3.0,145,16,10360.0,0,0.074
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,75.0,16.2,1.03,2.7,133,41,10360.0,1,0.074
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,125.0,17.4,1.11,2.9,108,52,10360.0,1,0.075
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,300.0,19.3,1.36,4.3,126,6,13500.0,1,0.075
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,565.0,21.5,1.39,5.1,142,2,15580.0,1,0.075
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,855.0,23.8,1.68,6.0,157,3,16920.0,1,0.074
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1490.0,25.9,3.02,8.6,192,93,18120.0,1,0.074
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1520.0,25.7,2.71,8.7,196,100,18120.0,1,0.074
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,1655.0,26.4,3.24,8.9,200,98,19180.0,1,0.073
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,6.0,1675.0,26.4,3.31,8.5,195,77,19200.0,1,0.073
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,235.0,1570.0,26.7,3.69,9.1,196,98,19200.0,1,0.073
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,248.0,1530.0,26.5,3.82,9.1,185,79,19200.0,1,0.073
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,248.0,1305.0,25.8,3.75,9.4,178,38,18160.0,1,0.073
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,202.0,560.0,24.0,3.88,8.5,173,17,16960.0,0,0.073
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,102.0,610.0,22.9,3.65,9.4,171,41,16960.0,0,0.073
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,308.0,670.0,21.8,3.87,8.8,169,63,16980.0,0,0.073
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,281.0,545.0,21.2,3.54,8.6,164,1,15620.0,0,0.073
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,211.0,465.0,20.5,3.11,7.7,161,7,13540.0,0,0.073
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,410.0,20.0,2.51,6.6,157,9,13560.0,0,0.074
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,126.0,385.0,19.7,2.26,5.2,145,84,12120.0,0,0.074
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,99.0,360.0,20.0,2.02,4.7,157,16,12120.0,0,0.074
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,7.0,275.0,19.7,1.32,4.0,151,24,12120.0,0,0.074
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,1.0,195.0,19.4,1.39,2.7,150,27,11920.0,0,0.074
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,0.0,195.0,19.3,1.68,3.3,143,88,11220.0,0,0.075
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,0.0,160.0,19.3,1.38,3.4,136,95,11120.0,0,0.075
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,1.0,160.0,19.5,1.42,2.8,138,93,11220.0,1,0.075
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,2.0,120.0,19.6,1.23,3.4,102,88,6080.0,1,0.072
2026-02-22T01:00,0.3,0.1,0.2,0.0,0.0,0.0,51,190.0,7.0,210.0,20.7,0.81,3.3,83,73,6260.0,1,0.075
2026-02-22T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,250.0,3.0,410.0,22.4,0.76,3.7,67,57,12140.0,1,0.076
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,0.0,845.0,24.4,0.45,4.8,27,91,17040.0,1,0.076
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,0.0,1075.0,25.9,0.79,5.2,325,17,17040.0,1,0.076
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,7.0,1110.0,27.0,1.04,5.8,343,9,15580.0,1,0.075
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,35.0,1170.0,26.7,1.2,5.3,358,14,10080.0,1,0.084
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,40.0,1240.0,27.3,1.14,5.2,15,5,16420.0,1,0.083
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,64.0,1270.0,27.6,0.96,5.1,51,4,19320.0,1,0.081
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,99.0,1420.0,27.5,0.89,4.3,74,2,19320.0,1,0.08
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,116.0,465.0,26.9,0.63,3.5,108,6,19320.0,1,0.08
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,128.0,15.0,25.8,0.11,1.6,117,9,19320.0,0,0.08
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.0,75.0,24.4,1.28,0.8,149,1,18280.0,0,0.076
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,164.0,45.0,23.8,0.78,2.4,165,2,18280.0,0,0.076
