time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,1.0,5.02,11.0,59,100,11760.0,0,0.135
2026-02-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,0.4,4.66,11.1,55,100,11760.0,0,0.135
2026-02-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,-0.2,4.36,10.3,53,100,11760.0,0,0.135
2026-02-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,-0.7,4.17,9.6,56,100,11760.0,0,0.134
2026-02-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,-1.2,4.07,9.3,53,100,11760.0,0,0.134
2026-02-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,-1.9,4.34,9.6,57,100,11760.0,1,0.13
2026-02-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,-1.8,4.2,10.1,55,100,11760.0,1,0.13
2026-02-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,-1.5,4.27,10.3,57,100,11760.0,1,0.129
2026-02-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,-1.3,3.9,10.2,57,100,11760.0,1,0.129
2026-02-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,-0.6,3.93,9.7,59,100,11760.0,1,0.128
2026-02-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,-0.1,3.54,9.7,61,100,11760.0,1,0.127
2026-02-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,-0.1,3.18,8.9,66,100,11760.0,1,0.126
2026-02-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,-0.1,3.21,8.1,69,100,11760.0,1,0.126
2026-02-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,835.0,0.1,3.3,8.2,72,98,11760.0,1,0.125
2026-02-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,0.1,3.07,8.0,71,99,11760.0,1,0.125
2026-02-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,840.0,-0.1,2.95,7.3,64,54,11760.0,0,0.124
2026-02-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,730.0,-0.6,2.44,6.4,62,34,11760.0,0,0.124
2026-02-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,-1.3,1.92,5.2,62,5,11200.0,0,0.145
2026-02-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,-1.6,1.6,3.8,51,1,11200.0,0,0.145
2026-02-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,300.0,-2.0,1.89,4.0,32,32,11200.0,0,0.145
2026-02-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,-2.6,2.37,4.9,42,12,11200.0,0,0.145
2026-02-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,310.0,-3.1,1.23,4.9,27,25,11200.0,0,0.145
2026-02-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,-3.4,1.76,3.7,35,85,11200.0,0,0.145
2026-02-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,-3.7,1.89,4.1,53,87,10520.0,0,0.144
2026-02-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,255.0,-4.0,0.46,4.0,139,77,10520.0,0,0.144
2026-02-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,-4.2,0.45,1.4,297,96,10520.0,0,0.144
2026-02-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,150.0,-4.2,0.81,2.5,7,60,10520.0,0,0.144
2026-02-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-4.6,0.57,2.1,38,12,10520.0,0,0.144
2026-02-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-4.9,0.35,1.7,45,16,10520.0,0,0.144
2026-02-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,115.0,-4.4,0.7,2.0,266,20,10520.0,1,0.144
2026-02-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,175.0,-3.2,0.71,3.0,225,24,10520.0,1,0.144
2026-02-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,315.0,-1.2,0.54,3.5,214,75,11200.0,1,0.144
2026-02-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,1.2,0.75,3.7,266,17,11200.0,1,0.143
2026-02-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,3.5,1.55,5.2,303,0,12940.0,1,0.142
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,935.0,5.0,1.43,5.4,306,0,12940.0,1,0.14
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1140.0,5.8,1.38,5.0,283,0,13100.0,1,0.138
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1365.0,6.4,1.16,4.7,277,0,13100.0,1,0.137
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1310.0,6.3,1.2,4.2,270,0,13100.0,1,0.135
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,5.6,0.83,3.7,237,0,13100.0,1,0.135
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,3.8,1.41,2.7,135,0,12940.0,0,0.134
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,2.9,3.01,5.8,144,0,11740.0,0,0.134
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,1.0,3.19,6.4,140,0,11200.0,0,0.138
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,0.5,2.83,6.2,138,0,10520.0,0,0.138
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-0.3,2.26,5.6,108,0,10520.0,0,0.138
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-0.9,2.15,4.7,93,0,10520.0,0,0.138
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-1.5,1.76,4.4,83,0,10520.0,0,0.138
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-2.1,1.32,3.5,101,0,10520.0,0,0.137
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,267.0,65.0,-2.6,0.5,2.6,84,0,10520.0,0,0.137
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.9,0.25,0.9,90,0,10520.0,0,0.137
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.1,0.25,0.6,101,0,10520.0,0,0.137
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-3.2,0.29,0.8,149,0,10520.0,0,0.138
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.3,0.36,0.8,236,0,10520.0,0,0.138
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-3.6,0.8,1.7,266,0,9720.0,0,0.138
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-3.1,1.35,2.9,274,0,8480.0,1,0.161
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-1.6,0.68,2.8,287,0,10520.0,1,0.161
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,1.1,0.35,2.9,278,0,11180.0,1,0.161
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,3.5,0.51,3.5,169,0,11180.0,1,0.161
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,5.4,1.0,4.2,174,0,11740.0,1,0.161
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,910.0,6.9,1.65,5.2,180,0,12940.0,1,0.159
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1095.0,8.1,2.42,6.1,173,0,12940.0,1,0.156
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1145.0,8.5,2.77,7.1,174,0,12940.0,1,0.154
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,8.0,3.2,7.6,166,0,12940.0,1,0.153
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,6.7,3.13,7.6,163,0,12940.0,1,0.152
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,345.0,4.7,3.5,7.0,170,68,11740.0,1,0.151
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,3.3,3.9,7.7,180,98,11740.0,0,0.151
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,250.0,3.3,3.81,7.8,177,56,11740.0,0,0.124
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,3.3,3.81,7.7,175,99,11740.0,0,0.124
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,2.9,3.96,8.1,176,97,11180.0,0,0.123
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,2.4,3.9,8.2,181,81,11180.0,0,0.123
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,2.0,3.85,8.0,182,98,11180.0,0,0.123
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,1.9,3.3,7.8,183,100,11180.0,0,0.123
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,1.7,2.81,6.6,175,100,11180.0,0,0.122
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,1.6,2.85,5.8,181,100,11180.0,0,0.122
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,1.3,2.93,6.0,189,100,11180.0,0,0.122
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,1.2,2.84,6.0,189,100,11180.0,0,0.122
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,1.2,3.05,6.2,182,100,11180.0,0,0.122
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,0.9,3.21,6.6,184,100,11180.0,0,0.121
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,1.1,3.11,6.5,185,100,11180.0,1,0.145
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,2.4,2.66,6.3,175,100,11180.0,1,0.145
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,4.0,2.47,6.0,172,100,11180.0,1,0.144
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,5.9,3.36,8.1,177,100,11740.0,1,0.143
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,7.4,4.36,10.5,183,100,11740.0,1,0.142
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,8.0,4.79,11.6,188,100,11740.0,1,0.14
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,6.6,4.85,11.6,188,100,10960.0,1,0.139
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,5.3,3.65,11.0,182,100,8680.0,1,0.138
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,5.0,3.07,8.4,173,100,6740.0,1,0.138
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,4.9,3.61,8.6,194,100,8500.0,1,0.138
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,4.4,3.01,8.1,176,10,10040.0,1,0.138
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,3.7,3.2,6.6,179,5,9700.0,0,0.137
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,490.0,3.9,3.71,7.1,183,35,9500.0,0,0.137
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,2.8,3.85,8.0,189,2,8460.0,0,0.137
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,2.3,3.69,8.0,196,0,8460.0,0,0.137
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,2.0,3.58,7.6,200,6,8460.0,0,0.136
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,155.0,1.6,3.27,7.2,219,31,8460.0,0,0.136
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,0.6,1.16,6.5,245,77,8460.0,0,0.136
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,0.8,1.49,3.1,228,56,7660.0,0,0.137
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,0.4,1.83,3.3,215,98,7660.0,0,0.137
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,0.8,1.84,4.8,213,100,7660.0,0,0.137
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,1.2,2.49,4.4,248,98,8460.0,0,0.137
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,2.8,3.6,6.8,272,100,10520.0,0,0.137
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,4.4,4.9,9.8,282,100,11180.0,0,0.136
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,4.4,5.34,12.4,280,100,11180.0,1,0.135
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,5.8,5.13,11.8,280,100,11740.0,1,0.135
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,6.7,5.12,12.2,280,100,11740.0,1,0.134
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,8.3,6.61,14.5,280,97,12940.0,1,0.133
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,9.9,6.5,15.4,282,0,13100.0,1,0.131
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1145.0,11.5,6.19,15.0,286,0,13100.0,1,0.129
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1465.0,12.4,6.15,14.5,294,0,13100.0,1,0.13
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1520.0,12.5,6.44,14.8,297,0,13100.0,1,0.127
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1625.0,12.5,6.33,14.8,299,0,13220.0,1,0.125
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1440.0,11.7,5.95,14.3,298,0,13100.0,1,0.124
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1010.0,10.4,6.07,13.1,294,0,13100.0,1,0.123
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,9.6,5.65,13.1,292,0,13100.0,0,0.121
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,8.2,4.57,12.0,286,0,13100.0,0,0.119
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,7.2,4.32,9.6,280,0,12940.0,0,0.118
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,6.5,4.53,9.3,277,0,12940.0,0,0.118
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,5.9,4.28,9.3,277,0,12940.0,0,0.117
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,5.4,3.91,8.6,280,0,12940.0,0,0.116
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,4.9,3.57,7.9,281,0,12960.0,0,0.116
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,4.5,3.66,7.2,284,0,12960.0,0,0.115
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,4.2,3.07,7.3,282,0,12940.0,0,0.115
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,3.6,2.85,6.1,292,0,12960.0,0,0.115
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,3.1,2.62,5.6,301,0,12960.0,0,0.115
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,2.3,2.23,5.2,312,0,11740.0,0,0.114
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,1.8,2.44,5.0,313,0,11740.0,0,0.114
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,1.7,2.62,5.3,305,0,11740.0,1,0.122
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,3.4,2.44,5.3,298,0,11740.0,1,0.121
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,6.2,1.05,4.5,295,0,11740.0,1,0.121
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,240.0,9.1,0.68,3.5,324,34,12960.0,1,0.119
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,675.0,11.3,0.34,3.5,27,62,13100.0,1,0.118
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1100.0,12.6,1.14,4.4,151,53,13100.0,1,0.116
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1235.0,13.8,2.15,6.0,158,0,13100.0,1,0.102
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1215.0,14.1,2.71,7.2,164,0,13100.0,1,0.1
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1160.0,13.8,3.35,8.1,171,0,13100.0,1,0.099
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1005.0,13.0,3.11,8.2,176,0,13100.0,1,0.098
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,11.0,2.81,6.9,175,0,12960.0,1,0.098
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,9.6,3.0,5.9,177,0,11740.0,0,0.097
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,325.0,9.1,3.91,7.3,184,0,11740.0,0,0.102
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,9.6,4.18,8.5,191,0,11740.0,0,0.102
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,9.2,4.1,8.8,193,3,11740.0,0,0.101
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,8.6,3.51,8.4,200,2,11740.0,0,0.101
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,230.0,7.7,2.54,7.1,212,69,11180.0,0,0.101
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,6.7,2.35,4.8,207,70,10500.0,0,0.101
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,5.7,1.97,4.4,207,99,10500.0,0,0.101
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,5.1,1.72,3.8,210,97,9680.0,0,0.1
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,4.3,1.66,3.3,213,58,9680.0,0,0.1
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,3.1,1.49,3.2,222,97,9680.0,0,0.101
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,2.7,1.59,3.1,229,99,8440.0,0,0.101
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,3.1,1.66,3.3,237,100,9680.0,0,0.101
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,4.0,2.15,3.7,245,100,10500.0,1,0.1
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,7.1,2.29,4.4,254,100,11740.0,1,0.1
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,10.2,1.8,4.6,251,100,11740.0,1,0.1
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,13.3,1.22,3.8,251,100,12960.0,1,0.099
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,14.9,2.0,5.2,271,95,13100.0,1,0.098
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,16.7,2.45,6.5,266,0,13100.0,1,0.097
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1045.0,18.0,1.82,6.7,261,0,13100.0,1,0.095
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,18.6,1.65,5.4,273,0,13100.0,1,0.094
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1270.0,18.5,1.4,4.8,272,1,13100.0,1,0.093
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,17.0,0.76,3.8,278,98,13100.0,1,0.092
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,14.7,0.15,1.0,180,92,13100.0,1,0.092
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,12.6,0.94,1.4,155,100,12960.0,0,0.092
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,11.9,1.71,2.6,175,100,11740.0,0,0.093
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,10.8,1.94,3.9,192,100,11160.0,0,0.093
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,9.9,1.71,3.9,212,100,11160.0,0,0.093
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,8.6,1.27,3.4,225,100,10500.0,0,0.093
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,8.4,1.95,3.6,241,96,11160.0,0,0.093
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,70.0,9.2,2.7,5.0,251,72,11740.0,0,0.093
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,10.2,3.22,5.8,263,98,12960.0,0,0.092
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,220.0,10.3,3.64,7.1,257,63,12960.0,0,0.092
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,195.0,9.6,3.51,7.2,250,78,12960.0,0,0.092
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,200.0,9.0,2.8,6.8,259,35,12960.0,0,0.092
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,8.1,1.97,5.3,277,100,12960.0,0,0.091
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,7.6,1.84,3.7,311,99,12960.0,0,0.091
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,7.9,2.25,5.5,323,98,11740.0,1,0.092
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,9.5,2.83,5.9,312,99,11740.0,1,0.091
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,12.0,2.43,5.9,323,83,12960.0,1,0.091
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,14.3,3.36,8.4,318,100,13120.0,1,0.09
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,16.1,2.2,8.6,319,93,13120.0,1,0.089
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,17.4,1.33,6.3,326,100,13120.0,1,0.088
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,18.1,0.22,4.8,243,100,13220.0,1,0.087
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,19.0,1.05,4.0,183,100,13220.0,1,0.086
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,19.0,1.36,4.2,188,100,13220.0,1,0.085
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,18.0,0.8,3.9,176,100,13220.0,1,0.084
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,16.1,2.17,4.0,161,100,13120.0,1,0.084
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,15.0,3.03,6.3,172,100,12960.0,0,0.084
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,14.1,3.11,6.1,174,100,12960.0,0,0.083
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,13.6,3.05,6.2,178,99,12960.0,0,0.083
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,12.9,3.51,7.1,191,6,11740.0,0,0.083
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,12.6,3.58,7.2,200,0,11740.0,0,0.083
