time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-03T04:00,0.0,0.0,0.07,0.21,-14.5,7.28,13.4,169,100,7400.0,1,0.28,0.0,810.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.0,0.0,0.07,0.21,-13.7,7.14,13.6,174,100,4700.0,1,0.28,0.0,905.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.0,0.0,0.07,0.2,-12.3,7.56,13.6,182,100,3780.0,1,0.28,0.0,1030.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.0,0.0,0.07,0.2,-13.1,7.04,14.5,226,100,7160.0,1,0.28,0.0,825.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.0,0.0,0.07,0.2,-13.6,7.3,14.5,234,100,7420.0,1,0.28,0.0,710.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.0,0.0,0.07,0.2,-13.9,6.64,14.2,243,100,5940.0,1,0.28,0.0,800.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,0.2,-14.4,5.69,12.1,255,100,5920.0,0,0.28,0.0,865.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.0,0.0,0.0,0.2,-15.1,4.66,10.1,258,99,7360.0,0,0.28,10.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T12:00,0.0,0.0,0.07,0.2,-15.6,5.17,8.8,266,99,2020.0,0,0.28,0.0,610.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T13:00,0.0,0.0,0.07,0.2,-15.3,5.11,9.3,267,100,3420.0,0,0.28,0.0,585.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T14:00,0.0,0.0,0.07,0.2,-15.6,5.26,9.6,266,98,4680.0,0,0.28,0.0,450.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T15:00,0.0,0.0,0.07,0.2,-16.8,4.89,9.5,263,99,9080.0,0,0.28,0.0,295.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T16:00,0.0,0.0,0.0,0.19,-18.1,4.74,8.7,262,95,10600.0,0,0.28,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T17:00,0.0,0.0,0.0,0.19,-19.1,4.83,8.5,264,65,12700.0,0,0.28,0.0,190.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T18:00,0.0,0.0,0.0,0.19,-20.6,5.06,8.6,266,79,18500.0,0,0.28,0.0,210.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T19:00,0.0,0.0,0.0,0.19,-21.1,4.75,8.9,270,74,18780.0,0,0.28,0.0,200.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.0,0.0,0.0,0.19,-22.1,4.3,8.4,270,20,16220.0,0,0.28,0.0,170.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,0.19,-23.2,3.9,7.6,269,20,16380.0,0,0.28,0.0,150.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,0.19,-23.9,3.6,6.8,268,0,16420.0,0,0.28,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.19,-24.6,3.4,6.2,268,0,16400.0,1,0.28,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.19,-23.8,3.4,5.8,273,0,16380.0,1,0.28,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.19,-23.2,3.45,5.8,272,0,16360.0,1,0.28,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,0.19,-21.9,3.64,6.1,261,0,21220.0,1,0.28,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,0.19,-20.6,3.19,6.0,261,0,21200.0,1,0.28,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.19,-19.4,2.88,6.2,253,0,21160.0,1,0.28,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.0,0.0,0.0,0.19,-18.5,2.92,5.8,248,0,21140.0,1,0.28,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.18,-18.1,3.07,6.0,254,0,23380.0,1,0.28,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,0.18,-17.9,3.16,6.1,259,0,23360.0,1,0.28,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.18,-18.2,2.53,6.0,261,0,23320.0,1,0.28,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.0,0.0,0.0,0.18,-19.3,2.38,4.5,255,0,21020.0,1,0.28,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,0.18,-20.8,2.6,4.4,247,0,21000.0,0,0.28,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.18,-21.8,3.04,5.1,243,0,20960.0,0,0.28,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,0.18,-22.8,3.15,5.3,245,0,16100.0,0,0.28,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.18,-23.3,2.95,5.3,244,0,16080.0,0,0.28,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,0.18,-24.0,2.64,5.0,243,0,16060.0,0,0.28,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,0.18,-24.9,2.15,4.4,239,0,16040.0,0,0.28,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.18,-26.1,1.7,3.6,223,53,4480.0,0,0.28,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.18,-27.7,1.61,2.8,210,73,1840.0,0,0.28,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.18,-29.2,1.36,2.3,208,83,1760.0,0,0.28,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.18,-29.9,1.42,2.0,198,75,1500.0,0,0.28,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.18,-30.4,1.5,2.2,195,91,3340.0,0,0.28,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.18,-31.2,1.53,2.2,199,91,2280.0,0,0.28,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.18,-31.8,1.63,2.2,198,91,2500.0,0,0.28,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.18,-31.9,1.76,2.5,200,83,5260.0,1,0.28,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.18,-30.0,1.94,3.4,215,89,3820.0,1,0.28,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.18,-28.4,2.25,3.5,201,29,15080.0,1,0.28,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.18,-26.4,1.86,3.6,194,0,20560.0,1,0.28,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.18,-24.3,0.92,3.5,229,0,20520.0,1,0.28,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.18,-22.5,1.17,3.1,230,0,20500.0,1,0.28,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.18,-21.1,1.61,3.8,234,0,20480.0,1,0.28,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.17,-19.9,1.75,3.9,246,0,22680.0,1,0.28,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.17,-19.2,1.84,3.9,241,0,22640.0,1,0.28,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.17,-19.2,1.1,3.7,223,0,22620.0,1,0.28,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.17,-21.2,1.43,2.0,216,0,20380.0,1,0.28,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.17,-23.1,2.05,2.9,225,0,15640.0,0,0.28,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.17,-23.1,2.57,4.2,237,0,15620.0,0,0.28,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.17,-23.7,2.39,4.3,244,0,15600.0,0,0.28,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.17,-24.5,1.95,3.9,241,0,15560.0,0,0.28,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.17,-26.2,1.78,3.1,232,0,15540.0,0,0.28,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.17,-27.3,1.75,2.5,217,0,15520.0,0,0.28,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.17,-27.0,1.71,2.9,201,77,2720.0,0,0.28,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.17,-27.0,2.04,3.4,191,91,1420.0,0,0.28,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.18,-27.6,2.25,3.6,197,76,5140.0,0,0.28,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.18,-27.9,2.01,3.8,199,97,1800.0,0,0.28,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.18,-28.2,1.72,3.3,197,98,1900.0,0,0.28,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.18,-27.8,1.96,3.4,195,98,1460.0,0,0.28,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.18,-27.3,1.89,3.3,192,99,1540.0,0,0.28,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.18,-27.4,1.69,3.2,192,98,1660.0,1,0.28,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.18,-25.0,1.83,3.2,197,100,2020.0,1,0.28,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.18,-24.2,1.6,3.4,176,100,3160.0,1,0.28,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.0,0.0,0.0,0.18,-22.9,1.25,3.3,180,88,6080.0,1,0.28,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.18,-21.7,1.3,3.4,196,32,19640.0,1,0.28,0.0,170.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.18,-20.5,1.51,3.8,214,31,18380.0,1,0.28,0.0,210.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.18,-19.4,1.45,3.8,221,91,13740.0,1,0.28,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.18,-18.9,1.55,3.6,237,89,16020.0,1,0.28,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T07:00,0.0,0.0,0.0,0.18,-18.4,1.57,3.6,239,91,13400.0,1,0.28,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T08:00,0.0,0.0,0.0,0.18,-18.5,1.01,3.4,237,2,20000.0,1,0.28,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T09:00,0.0,0.0,0.0,0.18,-20.3,0.74,1.8,222,0,19760.0,1,0.28,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T10:00,0.0,0.0,0.0,0.18,-22.5,1.12,1.5,207,0,15140.0,0,0.28,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T11:00,0.0,0.0,0.0,0.18,-24.8,1.45,2.0,207,0,15120.0,0,0.28,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T12:00,0.0,0.0,0.0,0.18,-26.1,1.84,2.2,209,0,15100.0,0,0.28,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T13:00,0.0,0.0,0.0,0.18,-26.9,2.04,2.8,208,2,14700.0,0,0.28,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T14:00,0.0,0.0,0.0,0.18,-26.8,2.04,3.0,208,2,15060.0,0,0.28,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T15:00,0.0,0.0,0.0,0.18,-26.5,1.91,3.0,185,45,5880.0,0,0.28,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T16:00,0.0,0.0,0.0,0.18,-26.8,2.74,4.4,171,54,4540.0,0,0.28,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T17:00,0.0,0.0,0.0,0.18,-27.3,2.84,4.7,170,81,2820.0,0,0.28,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T18:00,0.0,0.0,0.0,0.18,-27.9,2.25,4.7,159,74,5540.0,0,0.28,0.0,55.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T19:00,0.0,0.0,0.0,0.18,-28.3,2.15,3.8,152,32,11040.0,0,0.28,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T20:00,0.0,0.0,0.0,0.18,-28.0,2.34,3.8,146,39,12440.0,0,0.28,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T21:00,0.0,0.0,0.0,0.18,-27.3,2.58,4.3,144,100,14880.0,0,0.28,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T22:00,0.0,0.0,0.0,0.18,-26.4,2.48,4.3,140,98,14900.0,0,0.28,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T23:00,0.0,0.0,0.0,0.18,-25.3,2.7,4.6,129,99,19420.0,1,0.28,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T00:00,0.0,0.0,0.0,0.18,-23.4,2.78,5.0,128,100,19380.0,1,0.28,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T01:00,0.0,0.0,0.0,0.18,-21.2,3.28,5.5,121,99,23680.0,1,0.28,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T02:00,0.0,0.0,0.0,0.18,-18.5,3.62,5.9,108,100,22920.0,1,0.28,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T03:00,0.0,0.0,0.0,0.18,-15.1,2.8,6.1,114,100,24380.0,1,0.28,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T04:00,0.0,0.0,0.0,0.18,-12.4,2.04,5.4,115,100,24740.0,1,0.28,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T05:00,0.0,0.0,0.0,0.18,-10.0,1.61,4.3,126,100,24240.0,1,0.28,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T06:00,0.0,0.0,0.0,0.18,-8.9,1.51,3.7,174,99,25980.0,1,0.28,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T07:00,0.0,0.0,0.0,0.18,-8.4,1.99,4.0,198,100,25820.0,1,0.28,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T08:00,0.0,0.0,0.0,0.18,-8.5,1.27,3.9,206,98,25200.0,1,0.28,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T09:00,0.0,0.0,0.0,0.18,-10.2,1.39,2.3,244,96,25460.0,1,0.28,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T10:00,0.0,0.0,0.0,0.18,-12.4,1.47,2.0,280,88,23240.0,0,0.28,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T11:00,0.0,0.0,0.0,0.18,-14.0,1.86,2.7,297,83,20820.0,0,0.28,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T12:00,0.0,0.0,0.0,0.18,-12.3,2.52,4.8,304,84,19660.0,0,0.28,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T13:00,0.0,0.0,0.0,0.18,-14.6,2.62,4.3,315,49,21080.0,0,0.28,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T14:00,0.0,0.0,0.0,0.18,-16.1,3.23,5.4,321,62,18680.0,0,0.28,0.0,80.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T15:00,0.0,0.0,0.0,0.18,-17.3,3.11,5.5,316,13,19020.0,0,0.28,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T16:00,0.0,0.0,0.0,0.18,-18.2,3.36,5.8,314,7,19020.0,0,0.28,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T17:00,0.0,0.0,0.0,0.18,-19.0,2.99,5.7,308,0,19000.0,0,0.28,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T18:00,0.0,0.0,0.0,0.18,-20.6,3.13,5.2,299,0,14540.0,0,0.28,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T19:00,0.0,0.0,0.0,0.18,-21.4,2.91,5.3,294,0,14520.0,0,0.28,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T20:00,0.0,0.0,0.0,0.18,-22.0,2.36,5.0,287,0,5140.0,0,0.28,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T21:00,0.0,0.0,0.0,0.18,-22.9,1.85,3.9,273,0,1300.0,0,0.28,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T22:00,0.0,0.0,0.0,0.18,-23.8,1.61,3.1,254,0,14460.0,0,0.28,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T23:00,0.0,0.0,0.0,0.18,-24.3,1.61,2.4,240,5,4380.0,1,0.28,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T00:00,0.0,0.0,0.0,0.18,-22.9,1.95,3.2,244,38,2300.0,1,0.28,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T01:00,0.0,0.0,0.0,0.18,-21.1,1.83,3.3,244,67,4420.0,1,0.28,0.0,60.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T02:00,0.0,0.0,0.0,0.18,-19.0,1.03,3.4,247,74,4360.0,1,0.28,0.0,95.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T03:00,0.0,0.0,0.0,0.18,-16.8,0.94,3.0,238,84,5640.0,1,0.28,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T04:00,0.0,0.0,0.0,0.18,-15.0,1.3,3.5,247,99,7040.0,1,0.28,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T05:00,0.0,0.0,0.0,0.18,-13.3,1.43,3.6,258,48,15320.0,1,0.28,0.0,170.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T06:00,0.0,0.0,0.0,0.18,-12.5,1.6,3.9,272,7,20580.0,1,0.28,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T07:00,0.0,0.0,0.0,0.18,-11.8,2.11,4.3,274,2,22660.0,1,0.28,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T08:00,0.0,0.0,0.0,0.18,-11.8,1.98,4.3,286,1,22860.0,1,0.28,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T09:00,0.0,0.0,0.0,0.18,-13.0,1.83,3.6,281,0,20700.0,1,0.28,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T10:00,0.0,0.0,0.0,0.18,-15.0,1.97,3.1,261,0,20680.0,0,0.28,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T11:00,0.0,0.0,0.0,0.18,-16.2,2.0,3.3,248,0,18580.0,0,0.28,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T12:00,0.0,0.0,0.0,0.18,-17.8,1.76,3.2,235,0,14220.0,0,0.28,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T13:00,0.0,0.0,0.0,0.17,-18.8,1.73,2.8,226,15,2220.0,0,0.28,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T14:00,0.0,0.0,0.0,0.17,-20.6,1.72,2.6,216,16,3840.0,0,0.28,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T15:00,0.0,0.0,0.0,0.17,-21.5,1.7,2.4,204,37,800.0,0,0.28,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T16:00,0.0,0.0,0.0,0.17,-22.1,1.41,2.3,197,89,400.0,0,0.28,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T17:00,0.0,0.0,0.0,0.17,-22.0,1.6,2.2,180,82,400.0,0,0.28,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T18:00,0.0,0.0,0.0,0.18,-22.0,1.72,3.2,163,87,640.0,0,0.28,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T19:00,0.0,0.0,0.0,0.18,-22.1,2.85,4.6,169,91,1820.0,0,0.28,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T20:00,0.0,0.0,0.0,0.18,-21.8,3.16,5.3,176,97,1300.0,0,0.28,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T21:00,0.0,0.0,0.0,0.18,-20.9,3.0,5.4,179,98,1140.0,0,0.28,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T22:00,0.0,0.0,0.0,0.18,-19.6,3.13,5.3,172,99,1200.0,0,0.28,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T23:00,0.0,0.0,0.0,0.18,-18.7,3.33,5.7,172,100,1360.0,1,0.28,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T00:00,0.0,0.0,0.0,0.18,-17.3,3.68,6.0,158,100,1580.0,1,0.28,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T01:00,0.0,0.0,0.0,0.18,-15.9,3.82,6.8,174,98,7540.0,1,0.28,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
