time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-15T10:00,0.0,0.0,0.0,0.0,22.6,4.74,12.3,215,9,29420.0,1,0.308,0.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T11:00,0.0,0.0,0.0,0.0,19.9,5.0,10.9,196,0,26300.0,0,0.307,0.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T12:00,0.0,0.0,0.0,0.0,18.3,3.91,10.8,193,0,24380.0,0,0.304,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T13:00,0.0,0.0,0.0,0.0,16.6,3.02,8.4,192,1,19140.0,0,0.304,10.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,0.0,0.0,0.0,0.0,15.6,2.45,7.1,192,5,16580.0,0,0.305,10.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T15:00,0.0,0.0,0.0,0.0,15.1,2.2,6.0,180,2,16540.0,0,0.305,50.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.0,0.0,0.0,0.0,14.9,1.85,5.4,161,11,11360.0,0,0.305,50.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.0,0.0,0.0,0.0,15.1,2.18,5.2,148,91,6840.0,0,0.305,50.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.0,0.0,0.0,0.0,15.6,2.65,6.2,169,83,11440.0,0,0.309,50.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.0,15.5,1.97,5.9,156,77,11180.0,0,0.309,50.0,325.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.0,15.5,1.87,4.7,134,76,1080.0,0,0.309,50.0,230.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.0,0.0,0.0,0.0,15.4,2.18,4.6,127,55,380.0,0,0.31,60.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.0,0.0,0.0,0.0,15.4,2.17,4.6,128,100,320.0,0,0.31,70.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.0,0.0,0.0,0.0,15.5,2.09,4.6,140,100,460.0,0,0.31,70.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.0,0.0,0.0,0.0,15.8,2.17,4.5,161,84,640.0,1,0.307,80.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.0,0.0,0.0,0.0,16.3,1.88,4.8,163,71,16320.0,1,0.307,60.0,310.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T02:00,0.0,0.0,0.0,0.0,18.3,1.67,5.4,171,46,14780.0,1,0.307,70.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T03:00,0.0,0.0,0.0,0.0,21.4,1.92,6.0,195,65,25660.0,1,0.305,110.0,1015.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T04:00,0.0,0.0,0.0,0.0,24.0,3.71,9.5,227,25,31280.0,1,0.303,0.0,1805.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T05:00,0.0,0.0,0.0,0.0,24.9,4.41,11.0,231,84,31380.0,1,0.3,0.0,2010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T06:00,0.0,0.0,0.0,0.0,24.9,4.42,11.5,232,69,32260.0,1,0.296,0.0,2015.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T07:00,0.0,0.0,0.0,0.0,25.1,4.15,10.9,229,2,32340.0,1,0.293,0.0,1925.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T08:00,0.0,0.0,0.0,0.0,25.1,3.97,10.4,221,18,32360.0,1,0.29,0.0,1985.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.0,0.0,0.0,0.0,24.5,4.3,10.0,213,46,31540.0,1,0.288,0.0,2040.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.0,0.0,0.0,0.0,23.5,4.39,10.3,203,3,31520.0,1,0.287,0.0,1125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.0,0.0,0.0,0.0,20.5,3.59,9.7,188,2,28840.0,0,0.286,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,0.0,0.0,0.0,0.0,18.5,3.39,7.9,189,2,25820.0,0,0.284,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T13:00,0.0,0.0,0.0,0.0,16.9,3.22,7.3,186,1,20940.0,0,0.284,50.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T14:00,0.0,0.0,0.0,0.0,16.0,2.81,7.1,185,1,16280.0,0,0.284,90.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T15:00,0.0,0.0,0.0,0.0,15.3,2.14,6.4,164,5,16260.0,0,0.284,120.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T16:00,0.0,0.0,0.0,0.0,14.8,1.54,5.1,144,11,16240.0,0,0.284,100.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T17:00,0.0,0.0,0.0,0.0,14.7,2.16,4.5,124,25,11440.0,0,0.284,90.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T18:00,0.0,0.0,0.0,0.0,15.0,2.48,5.6,140,6,11340.0,0,0.281,110.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.0,0.0,0.0,0.0,14.8,2.63,5.7,141,84,1000.0,0,0.281,90.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T20:00,0.0,0.0,0.0,0.0,14.6,2.27,5.8,139,100,240.0,0,0.281,80.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T21:00,0.0,0.0,0.0,0.0,14.9,2.28,5.2,151,100,260.0,0,0.282,100.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T22:00,0.0,0.0,0.0,0.0,14.9,2.26,5.0,155,100,360.0,0,0.282,110.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T23:00,0.0,0.0,0.0,0.0,15.0,2.24,4.9,156,100,700.0,0,0.282,90.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.0,0.0,0.0,0.0,15.3,2.53,5.1,150,100,560.0,1,0.287,100.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.0,0.0,0.0,0.0,15.7,3.09,6.5,157,98,1020.0,1,0.287,100.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.1,0.0,0.0,0.0,17.4,2.74,6.9,171,27,12120.0,1,0.287,110.0,415.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T03:00,0.3,0.667,0.0,0.0,18.7,2.84,8.0,171,81,15180.0,1,0.289,150.0,575.0,0,0.0,51,1,0.1,7,0,2,146,0.0,0.4
2026-02-17T04:00,0.3,1.0,0.0,0.0,19.7,3.51,8.9,160,35,17720.0,1,0.291,160.0,715.0,0,0.0,51,1,0.0,7,1,1,146,0.0,0.6
2026-02-17T05:00,0.1,1.0,0.0,0.0,20.8,4.2,10.6,168,30,14000.0,1,0.29,150.0,920.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T06:00,0.1,1.0,0.0,0.0,21.2,3.92,10.8,169,26,13800.0,1,0.292,130.0,1030.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,22.7,5.28,12.3,187,15,26960.0,1,0.29,50.0,1210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,22.1,5.45,13.0,178,16,27000.0,1,0.288,40.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,21.2,5.51,12.8,172,4,21140.0,1,0.286,100.0,965.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,19.8,5.87,13.0,171,16,25320.0,1,0.285,90.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,17.7,5.04,13.0,166,14,21060.0,0,0.285,70.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,16.3,4.32,10.9,164,39,16620.0,0,0.281,60.0,605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,16.1,4.29,9.8,161,100,14260.0,0,0.281,60.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,16.0,4.49,10.5,166,98,15740.0,0,0.281,50.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.0,0.0,0.0,0.0,15.7,4.23,10.2,169,100,14180.0,0,0.281,40.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.0,0.0,0.0,0.0,15.7,3.85,9.3,171,100,4920.0,0,0.281,40.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,15.5,3.44,8.6,167,100,1360.0,0,0.281,40.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,15.1,3.34,7.8,171,86,15200.0,0,0.282,20.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.0,0.0,0.0,0.0,15.2,3.09,7.5,171,82,2660.0,0,0.282,20.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.0,0.0,0.0,0.0,15.1,3.43,7.5,164,100,2060.0,0,0.282,30.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.0,0.0,0.0,0.0,14.7,3.43,7.6,161,100,4880.0,0,0.282,20.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.0,0.0,0.0,0.0,14.8,3.43,7.5,161,100,11580.0,0,0.283,30.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,14.7,3.43,7.6,161,100,10600.0,0,0.283,30.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,14.8,3.58,7.9,165,100,13440.0,1,0.282,40.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,15.4,4.07,8.9,169,100,15880.0,1,0.282,40.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.1,1.0,0.0,0.0,16.5,4.62,10.4,175,83,16120.0,1,0.283,50.0,670.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.1,0.0,0.0,0.0,17.2,4.71,10.7,177,54,14840.0,1,0.283,40.0,715.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,18.5,5.1,12.0,179,38,9280.0,1,0.282,30.0,800.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.2,0.5,0.0,0.0,19.0,5.37,12.5,185,37,9920.0,1,0.282,30.0,760.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.2,0.5,0.0,0.0,19.5,5.43,13.3,193,75,24760.0,1,0.284,20.0,1090.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,19.8,5.86,13.6,193,90,23580.0,1,0.282,10.0,1170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,19.7,5.46,13.6,192,63,24880.0,1,0.281,10.0,1120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,18.7,5.4,12.7,182,62,24880.0,1,0.28,0.0,905.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,17.4,5.38,12.3,170,73,23140.0,1,0.28,0.0,770.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,15.8,5.07,12.0,167,21,19780.0,0,0.279,0.0,655.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,14.8,4.84,10.8,166,100,6180.0,0,0.275,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,14.7,4.64,10.3,164,98,2640.0,0,0.275,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,14.5,4.61,10.4,165,100,14220.0,0,0.275,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,14.1,4.27,10.2,156,100,1540.0,0,0.275,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,13.7,4.25,9.3,152,100,440.0,0,0.275,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,13.6,4.0,9.2,148,100,420.0,0,0.275,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,13.8,4.4,8.8,161,100,580.0,0,0.276,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,13.5,4.16,9.5,160,100,500.0,0,0.276,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,13.2,3.58,9.0,153,100,420.0,0,0.276,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,13.1,3.31,7.8,153,100,520.0,0,0.276,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,13.0,3.4,7.4,152,100,580.0,0,0.276,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,12.9,2.97,7.5,147,100,540.0,0,0.276,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,13.2,3.24,6.6,160,100,840.0,1,0.277,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.0,13.5,3.18,7.2,154,100,2160.0,1,0.277,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.0,0.0,0.0,0.0,14.4,3.56,7.9,160,100,14640.0,1,0.277,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.0,15.3,3.2,8.0,155,100,15920.0,1,0.277,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.1,1.0,0.0,0.0,15.9,2.89,7.4,150,100,7560.0,1,0.277,0.0,510.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.2,0.0,0.0,0.0,16.6,3.18,7.5,150,100,10080.0,1,0.279,0.0,565.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,17.3,3.99,9.1,150,95,14200.0,1,0.279,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,18.9,3.51,9.4,147,100,24440.0,1,0.278,10.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,19.6,3.58,8.6,126,80,24480.0,1,0.277,20.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.0,17.4,4.73,10.9,103,100,13380.0,1,0.276,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.0,15.4,4.7,10.9,92,100,9760.0,1,0.276,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.0,0.0,0.0,0.0,14.2,3.92,10.4,96,100,11480.0,1,0.277,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.0,0.0,0.0,0.0,15.4,3.23,8.3,141,100,15320.0,0,0.268,10.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.0,0.0,0.0,0.0,14.7,2.95,6.9,141,100,13000.0,0,0.268,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.0,0.0,0.0,0.0,14.3,2.91,6.5,129,100,10200.0,0,0.268,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T15:00,0.1,0.0,0.0,0.0,13.9,2.91,6.2,125,100,4880.0,0,0.269,0.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-19T16:00,0.2,0.0,0.0,0.0,13.5,2.77,6.1,116,100,5220.0,0,0.271,0.0,270.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-19T17:00,0.2,0.0,0.0,0.0,13.2,2.82,5.9,113,100,6520.0,0,0.273,0.0,260.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-19T18:00,0.1,0.0,0.0,0.0,13.0,2.93,5.7,123,100,8560.0,0,0.272,0.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-19T19:00,0.0,0.0,0.0,0.0,12.9,2.59,5.9,118,100,8560.0,0,0.272,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T20:00,0.0,0.0,0.0,0.0,12.7,2.44,5.4,113,100,7660.0,0,0.272,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T21:00,0.1,0.0,0.0,0.0,12.6,2.31,5.1,108,100,6660.0,0,0.273,0.0,215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-19T22:00,0.1,0.0,0.0,0.0,12.4,2.31,4.9,108,100,6540.0,0,0.274,0.0,220.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-19T23:00,0.1,0.0,0.0,0.0,12.3,2.31,4.9,112,100,7600.0,0,0.275,0.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-20T00:00,0.0,0.0,0.0,0.0,12.2,1.97,4.9,120,100,2000.0,1,0.278,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T01:00,0.0,0.0,0.0,0.0,12.9,2.64,5.5,153,100,2180.0,1,0.278,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T02:00,0.0,0.0,0.0,0.0,14.3,3.32,7.2,173,98,17620.0,1,0.278,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T03:00,0.0,0.0,0.0,0.0,16.5,3.94,9.0,188,100,22400.0,1,0.278,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T04:00,0.0,0.0,0.0,0.0,18.4,4.07,9.7,208,85,24140.0,1,0.277,0.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T05:00,0.0,0.0,0.0,0.0,20.5,4.22,10.5,214,49,25760.0,1,0.276,50.0,1165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,20.9,3.86,10.8,211,20,25860.0,1,0.274,80.0,1135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T07:00,0.0,0.0,0.0,0.0,22.1,4.05,10.4,209,7,25960.0,1,0.272,120.0,1240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T08:00,0.0,0.0,0.0,0.0,22.1,4.29,10.5,214,13,26060.0,1,0.27,110.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T09:00,0.0,0.0,0.0,0.0,21.3,4.31,10.9,212,11,26100.0,1,0.269,100.0,900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T10:00,0.0,0.0,0.0,0.0,19.9,4.16,10.3,198,1,26080.0,1,0.268,80.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T11:00,0.0,0.0,0.0,0.0,17.3,3.95,9.4,171,0,22840.0,1,0.267,30.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T12:00,0.0,0.0,0.0,0.0,15.4,3.43,8.3,167,1,20000.0,0,0.267,20.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T13:00,0.0,0.0,0.0,0.0,14.2,3.35,7.1,166,5,15580.0,0,0.267,10.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T14:00,0.0,0.0,0.0,0.0,13.9,3.0,7.0,165,13,9480.0,0,0.267,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T15:00,0.0,0.0,0.0,0.0,14.1,3.04,6.8,171,93,11000.0,0,0.268,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T16:00,0.0,0.0,0.0,0.0,14.0,2.84,6.6,171,100,11020.0,0,0.268,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T17:00,0.0,0.0,0.0,0.0,13.6,2.91,6.3,161,100,11000.0,0,0.268,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T18:00,0.0,0.0,0.0,0.0,13.1,2.96,6.3,158,84,11040.0,0,0.262,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T19:00,0.0,0.0,0.0,0.0,12.9,2.54,6.6,144,79,11060.0,0,0.262,130.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T20:00,0.0,0.0,0.0,0.0,12.8,2.62,5.2,140,76,420.0,0,0.262,120.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T21:00,0.0,0.0,0.0,0.0,12.8,2.38,5.2,131,98,260.0,0,0.262,110.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T22:00,0.0,0.0,0.0,0.0,12.4,2.2,5.0,129,98,220.0,0,0.263,110.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T23:00,0.0,0.0,0.0,0.0,12.1,2.2,4.8,131,97,180.0,0,0.263,100.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T00:00,0.0,0.0,0.0,0.0,12.4,1.7,5.0,152,96,160.0,1,0.266,190.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T01:00,0.0,0.0,0.0,0.0,13.8,1.52,4.9,163,76,11040.0,1,0.266,170.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T02:00,0.0,0.0,0.0,0.0,18.0,1.25,5.0,175,0,22760.0,1,0.266,260.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T03:00,0.0,0.0,0.0,0.0,22.5,3.73,9.2,215,1,25960.0,1,0.264,380.0,1405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T04:00,0.0,0.0,0.0,0.0,24.1,4.81,13.9,237,16,29620.0,1,0.262,170.0,2215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T05:00,0.0,0.0,0.0,0.0,24.7,5.57,14.4,251,13,29700.0,1,0.26,140.0,2245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T06:00,0.0,0.0,0.0,0.0,24.9,5.69,14.2,255,25,29780.0,1,0.259,70.0,2575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T07:00,0.0,0.0,0.0,0.0,25.9,5.38,13.9,247,13,30640.0,1,0.257,10.0,2785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T08:00,0.0,0.0,0.0,0.0,26.0,6.28,14.5,248,8,30660.0,1,0.254,0.0,2875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T09:00,0.0,0.0,0.0,0.0,24.9,5.69,14.8,241,5,30640.0,1,0.252,0.0,2710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
