time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-2.2,1.6,4.6,356,100,21980.0,0,0.134
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-2.2,0.72,2.6,326,100,21880.0,0,0.134
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-2.5,0.3,1.1,279,100,21860.0,0,0.134
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-2.2,1.52,2.7,247,100,21840.0,0,0.134
2026-02-16T17:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,45.0,-2.5,1.03,2.8,231,83,21820.0,0,0.135
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.4,0.84,1.7,197,15,21700.0,0,0.135
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-4.8,1.21,2.0,187,5,21680.0,0,0.135
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-4.8,1.01,2.3,207,0,21660.0,0,0.135
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-4.8,0.35,1.5,225,0,21640.0,0,0.135
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-5.3,0.62,1.0,256,0,21640.0,0,0.135
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-6.0,0.79,1.6,288,1,21620.0,0,0.135
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-6.7,0.62,1.5,284,1,20980.0,1,0.135
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,-5.1,1.47,3.2,305,57,21580.0,1,0.135
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,-1.9,0.94,3.7,335,95,21660.0,1,0.135
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,1.1,0.55,3.7,360,96,21640.0,1,0.135
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,550.0,3.4,0.6,4.0,5,77,21700.0,1,0.135
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,865.0,5.0,0.72,4.3,348,76,21680.0,1,0.135
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1105.0,5.6,0.86,4.5,353,23,21660.0,1,0.135
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1230.0,6.4,1.11,4.4,342,26,21640.0,1,0.135
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1235.0,6.4,1.48,4.5,348,35,21620.0,1,0.135
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1010.0,5.7,1.12,4.4,21,95,21600.0,1,0.135
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,3.1,0.25,2.3,79,100,21580.0,1,0.135
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,0.9,0.52,0.9,73,100,21560.0,0,0.135
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,0.3,0.21,0.8,194,92,21480.0,0,0.135
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,-1.4,2.06,3.6,244,100,21360.0,0,0.135
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,-1.6,1.66,4.3,249,98,20740.0,0,0.135
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,-2.4,1.5,2.8,249,20,20740.0,0,0.135
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-2.7,1.81,3.2,264,2,20720.0,0,0.135
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-3.2,1.75,3.3,268,0,20700.0,0,0.135
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-3.6,1.52,3.1,261,0,20680.0,0,0.135
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-3.9,1.75,3.1,257,0,20660.0,0,0.135
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-4.2,1.57,3.2,248,0,20640.0,0,0.135
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-3.7,1.69,3.2,236,0,20640.0,0,0.135
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,-3.9,1.63,3.2,227,90,20620.0,0,0.135
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-3.5,1.32,3.1,217,100,20380.0,0,0.135
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,60.0,-3.6,2.12,4.0,207,85,20580.0,1,0.135
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,95.0,-1.7,2.47,4.3,216,99,20560.0,1,0.135
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,250.0,1.3,1.98,4.5,225,77,21120.0,1,0.135
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,485.0,4.7,3.05,6.7,247,96,21200.0,1,0.136
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1290.0,7.4,3.75,8.5,261,0,21180.0,1,0.136
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1735.0,8.8,4.4,9.7,271,0,21160.0,1,0.136
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1895.0,9.4,5.02,10.9,283,0,21140.0,1,0.136
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1875.0,9.4,5.25,11.1,286,0,21120.0,1,0.136
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1740.0,8.8,5.27,11.1,292,0,21120.0,1,0.136
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1535.0,7.8,4.47,10.7,288,0,21100.0,1,0.136
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,5.1,3.44,8.5,279,0,20980.0,1,0.136
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,1.9,2.97,6.1,263,0,20960.0,0,0.136
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,0.7,3.17,5.5,254,0,20380.0,0,0.136
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-0.3,3.48,6.0,249,0,20360.0,0,0.136
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-0.4,3.86,6.7,260,0,20040.0,0,0.136
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-0.1,4.15,7.4,255,0,20020.0,0,0.136
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-0.3,4.22,7.5,256,0,20000.0,0,0.136
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-0.1,4.61,8.2,261,0,20000.0,0,0.136
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-0.4,4.51,8.5,266,0,19980.0,0,0.135
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-0.8,3.92,8.2,265,0,19960.0,0,0.136
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,-1.1,4.14,7.4,262,0,19940.0,0,0.136
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-1.3,4.09,7.5,262,0,20240.0,0,0.136
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-1.4,3.78,7.3,263,0,20220.0,0,0.136
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-1.6,3.34,6.7,253,0,20200.0,0,0.136
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-2.2,2.3,5.9,246,0,20180.0,1,0.136
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,-0.2,2.89,4.9,240,2,20720.0,1,0.136
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,3.5,2.3,5.2,229,1,20800.0,1,0.136
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,7.0,2.16,5.7,222,3,20780.0,1,0.136
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1455.0,10.4,3.42,7.3,249,0,20820.0,1,0.136
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1495.0,11.6,6.94,14.2,276,0,20820.0,1,0.136
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1790.0,12.7,6.78,14.3,279,0,20800.0,1,0.136
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1835.0,13.2,6.85,13.9,277,5,20780.0,1,0.136
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1835.0,13.3,6.21,13.7,274,49,20760.0,1,0.136
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1420.0,12.1,4.45,12.0,269,75,20740.0,1,0.135
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,360.0,9.1,3.74,8.1,258,60,20660.0,1,0.135
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,200.0,6.1,4.13,7.0,251,26,20640.0,0,0.135
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,5.7,4.65,7.6,262,0,20540.0,0,0.133
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,5.4,4.2,8.4,258,0,20520.0,0,0.133
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,4.9,4.13,7.3,259,0,20500.0,0,0.133
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,5.0,4.34,7.5,255,0,20480.0,0,0.133
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,5.0,5.21,9.0,258,4,20460.0,0,0.133
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,220.0,4.6,5.06,9.2,261,46,20440.0,0,0.133
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,250.0,3.8,4.7,8.9,262,52,20440.0,0,0.133
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,280.0,4.0,4.57,8.4,260,66,20500.0,0,0.132
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,210.0,3.4,3.69,8.1,254,54,20400.0,0,0.132
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,100.0,0.8,1.66,6.5,237,71,20380.0,0,0.132
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-1.1,1.25,2.2,164,32,19840.0,0,0.132
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,-1.2,2.02,2.8,189,45,19820.0,0,0.132
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,0.6,2.15,4.5,216,5,20340.0,1,0.132
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,130.0,4.7,2.66,4.1,236,57,20320.0,1,0.132
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,250.0,8.6,3.89,6.3,209,22,20380.0,1,0.132
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,885.0,13.4,3.42,7.3,218,22,20440.0,1,0.132
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1400.0,16.5,4.65,9.7,238,16,20420.0,1,0.131
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1690.0,18.0,7.7,15.4,276,35,20400.0,1,0.13
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1555.0,18.0,7.83,15.7,282,93,20380.0,1,0.129
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1595.0,18.0,7.38,15.7,279,100,20380.0,1,0.128
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1885.0,18.0,7.69,15.2,279,65,20360.0,1,0.127
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1815.0,16.9,6.62,15.1,275,24,20340.0,1,0.126
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1380.0,15.0,5.56,12.6,266,38,20320.0,1,0.125
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,12.1,5.17,10.2,261,80,20300.0,0,0.125
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,10.9,4.57,9.3,264,0,20220.0,0,0.125
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,9.2,4.31,8.1,248,0,20220.0,0,0.125
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,150.0,7.9,4.28,7.5,247,52,20200.0,0,0.125
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,210.0,8.5,4.81,8.4,251,48,20180.0,0,0.125
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,7.9,5.0,8.8,252,12,20160.0,0,0.125
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,7.6,5.44,9.7,253,3,20140.0,0,0.124
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,6.7,5.3,10.0,249,2,20140.0,0,0.124
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,6.7,4.27,9.8,252,0,20120.0,0,0.124
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,6.7,4.63,8.3,256,0,20100.0,0,0.124
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,7.0,5.09,9.2,277,1,20080.0,0,0.124
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,750.0,6.1,4.5,9.1,278,0,19980.0,0,0.124
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,4.9,4.25,8.0,258,0,19960.0,0,0.124
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,5.0,3.02,7.6,289,0,19940.0,1,0.124
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,805.0,6.0,1.97,5.2,279,0,19920.0,1,0.124
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1445.0,8.3,3.34,6.7,251,0,19920.0,1,0.124
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1555.0,9.0,5.91,12.1,295,0,19900.0,1,0.123
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1645.0,9.8,5.7,12.4,298,0,19960.0,1,0.123
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1815.0,10.1,6.29,13.2,298,0,19960.0,1,0.122
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2095.0,11.3,6.64,13.6,295,0,20000.0,1,0.121
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2005.0,11.2,6.8,14.0,298,0,19980.0,1,0.121
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1980.0,10.6,7.5,15.0,302,0,19960.0,1,0.12
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1990.0,8.8,7.46,15.1,310,0,19960.0,1,0.12
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1960.0,6.6,7.72,14.9,308,1,19940.0,1,0.119
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1765.0,4.7,7.24,14.8,300,0,19920.0,0,0.119
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1535.0,4.1,6.46,13.8,303,0,19900.0,0,0.114
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1375.0,2.7,6.6,12.2,296,0,19880.0,0,0.114
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1165.0,1.7,7.05,13.1,295,0,19880.0,0,0.114
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,0.8,5.43,13.1,287,0,19940.0,0,0.114
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,-0.6,3.73,9.7,250,0,19840.0,0,0.114
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-1.7,4.27,7.6,213,0,19820.0,0,0.114
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-1.9,4.41,9.2,193,0,19820.0,0,0.114
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,-2.1,5.09,9.2,210,0,19800.0,0,0.114
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,-1.7,6.19,11.2,243,0,19780.0,0,0.114
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,-1.7,6.66,12.3,253,0,19760.0,0,0.114
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,-2.2,6.04,12.2,260,0,19740.0,0,0.114
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,-2.5,5.27,11.0,258,0,19740.0,0,0.114
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,-2.5,6.0,9.8,257,10,19720.0,1,0.113
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,360.0,-0.8,4.77,11.3,257,30,19700.0,1,0.113
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,435.0,1.7,4.96,10.2,255,57,19680.0,1,0.112
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,610.0,4.4,4.68,10.3,260,59,19660.0,1,0.112
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,790.0,6.6,4.07,10.1,265,75,19740.0,1,0.112
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,935.0,8.2,3.15,9.3,271,93,19720.0,1,0.111
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1025.0,9.2,2.06,7.8,293,100,19700.0,1,0.109
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1085.0,9.8,0.9,5.6,341,98,19680.0,1,0.109
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1085.0,9.8,1.98,5.3,34,100,19680.0,1,0.108
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,845.0,8.9,2.84,6.3,34,65,19660.0,1,0.108
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,6.8,2.37,6.3,25,2,19560.0,1,0.108
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,3.1,2.24,4.3,24,0,19540.0,0,0.108
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,0.8,2.46,4.0,6,2,19480.0,0,0.11
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-1.2,2.16,4.5,355,0,19380.0,0,0.11
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,-2.3,2.15,4.2,342,30,19360.0,0,0.11
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,-3.8,0.92,3.9,311,74,19340.0,0,0.11
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-4.2,0.63,1.7,299,91,19340.0,0,0.11
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-4.1,0.39,1.1,220,100,19320.0,0,0.11
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-3.9,1.12,2.0,207,96,19300.0,0,0.11
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-4.0,0.96,2.1,174,99,19280.0,0,0.11
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-3.3,0.6,1.5,204,100,19280.0,0,0.11
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-2.7,0.25,0.9,281,100,19340.0,0,0.11
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-2.9,0.34,0.6,243,100,19320.0,0,0.11
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-3.7,0.92,1.8,248,100,19300.0,0,0.11
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-3.2,0.81,1.8,248,100,19220.0,1,0.108
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-1.3,0.6,2.3,222,100,19280.0,1,0.108
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,1.3,0.68,3.0,126,100,19260.0,1,0.108
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,4.4,1.12,4.1,170,100,19300.0,1,0.108
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,7.1,1.62,5.1,202,100,19280.0,1,0.108
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,8.9,1.99,5.7,208,100,19280.0,1,0.108
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1315.0,10.4,2.55,6.6,228,100,19260.0,1,0.105
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1800.0,11.7,3.35,7.7,243,100,19240.0,1,0.105
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1695.0,11.7,4.2,8.9,268,12,19240.0,1,0.105
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1345.0,11.0,4.02,9.1,265,1,19220.0,1,0.104
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,8.5,2.12,7.9,243,0,19200.0,1,0.104
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.6,1.86,3.7,243,0,19140.0,0,0.104
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.9,1.23,3.1,249,0,19120.0,0,0.104
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.5,1.31,1.9,230,0,19020.0,0,0.104
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.3,1.03,2.3,227,0,18560.0,0,0.104
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-2.2,0.72,1.6,205,0,18540.0,0,0.104
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-2.4,0.68,1.1,197,0,18520.0,0,0.104
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-2.2,0.11,1.0,297,0,18520.0,0,0.104
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-2.2,0.11,0.5,297,0,18500.0,0,0.104
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-2.2,0.11,0.4,27,0,18480.0,0,0.104
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-2.2,0.0,0.4,270,0,18480.0,0,0.104
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-2.5,0.05,0.4,270,0,18460.0,0,0.104
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-2.7,0.2,0.4,360,0,18440.0,0,0.104
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.2,0.5,0.8,37,0,18180.0,0,0.105
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.1,0.42,0.8,135,0,18420.0,1,0.105
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,0.3,1.49,2.9,132,0,18400.0,1,0.105
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,4.3,0.45,3.4,6,0,18840.0,1,0.105
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,8.4,0.76,3.8,352,0,18900.0,1,0.105
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,12.0,1.03,4.4,29,0,18940.0,1,0.105
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1040.0,15.0,0.81,4.4,120,0,18920.0,1,0.105
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1480.0,17.6,4.03,6.9,203,0,18920.0,1,0.105
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1615.0,18.3,4.4,9.6,201,0,18900.0,1,0.105
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2105.0,19.3,3.99,9.1,200,0,18880.0,1,0.105
