time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,105.0,15.0,19.0,0.34,0.7,27,100,12640.0,0,0.119
2026-04-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,138.0,25.0,18.8,0.55,1.1,275,100,12640.0,0,0.119
2026-04-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,200.0,30.0,18.6,0.6,1.3,138,100,12640.0,0,0.119
2026-04-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,189.0,10.0,18.2,0.11,2.0,27,100,12640.0,1,0.119
2026-04-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,232.0,30.0,18.8,0.78,1.5,45,100,12640.0,1,0.122
2026-04-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,449.0,70.0,19.9,0.59,2.3,340,100,13460.0,1,0.122
2026-04-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,486.0,120.0,20.6,0.76,2.5,328,100,9400.0,1,0.121
2026-04-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,520.0,220.0,21.1,1.74,4.5,348,100,13460.0,1,0.12
2026-04-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,546.0,495.0,23.4,1.19,5.0,22,98,14140.0,1,0.119
2026-04-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,557.0,1050.0,25.6,0.96,4.7,6,100,14700.0,1,0.117
2026-04-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,260.0,1475.0,25.6,2.08,5.3,35,99,14700.0,1,0.115
2026-04-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,240.0,1545.0,26.1,2.32,6.6,33,100,14700.0,1,0.113
2026-04-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,200.0,1995.0,26.9,1.95,6.8,42,100,14700.0,1,0.111
2026-04-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,1455.0,26.0,1.79,5.8,113,100,14700.0,1,0.109
2026-04-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,1255.0,25.2,2.14,5.2,123,100,14680.0,1,0.108
2026-04-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,34.0,455.0,23.8,1.69,5.1,102,100,14120.0,1,0.108
2026-04-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,185.0,23.0,1.57,3.8,143,100,14120.0,0,0.098
2026-04-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,58.0,45.0,22.1,0.61,2.8,55,100,13440.0,0,0.098
2026-04-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,19.0,65.0,21.6,0.81,1.8,11,100,13440.0,0,0.098
2026-04-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,12.0,130.0,20.8,0.81,2.7,349,100,13420.0,0,0.098
2026-04-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,11.0,145.0,20.2,0.6,1.5,24,99,12600.0,0,0.098
2026-04-05T17:00,0.8,0.0,0.8,0.0,0.0,0.0,53,50.0,40.0,190.0,19.5,0.62,1.4,346,100,11440.0,0,0.107
2026-04-05T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,140.0,12.0,210.0,18.8,1.5,4.5,356,100,2260.0,0,0.127
2026-04-05T19:00,3.6,2.3,1.3,0.0,0.0,0.0,81,110.0,17.0,210.0,18.0,2.34,5.5,344,100,2200.0,0,0.177
2026-04-05T20:00,1.5,1.5,0.0,0.0,0.0,0.0,61,70.0,35.0,215.0,17.6,2.3,4.6,356,100,2500.0,0,0.198
2026-04-05T21:00,1.0,1.0,0.0,0.0,0.0,0.0,55,50.0,6.0,215.0,17.4,1.9,4.3,357,100,3100.0,0,0.212
2026-04-05T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,70.0,3.0,170.0,17.3,1.36,3.6,8,100,4400.0,0,0.217
2026-04-05T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,60.0,5.0,215.0,17.2,2.16,3.9,7,100,3260.0,1,0.223
2026-04-06T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,50.0,72.0,270.0,17.0,1.78,4.2,10,100,3560.0,1,0.16
2026-04-06T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,80.0,65.0,210.0,17.2,1.64,3.0,329,100,4440.0,1,0.165
2026-04-06T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,54.0,295.0,17.8,1.81,4.5,346,100,5380.0,1,0.167
2026-04-06T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,45.0,255.0,18.2,0.75,3.9,360,100,6540.0,1,0.168
2026-04-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,31.0,335.0,19.3,1.03,3.6,331,100,11180.0,1,0.168
2026-04-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,21.0,565.0,20.1,1.79,4.7,18,100,12580.0,1,0.167
2026-04-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,10.0,665.0,20.4,2.93,5.3,44,100,11620.0,1,0.167
2026-04-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,31.0,570.0,20.6,2.76,6.8,45,100,13380.0,1,0.166
2026-04-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,41.0,470.0,20.2,2.23,6.7,46,100,13380.0,1,0.165
2026-04-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,48.0,435.0,20.0,1.35,5.1,48,100,13380.0,1,0.164
2026-04-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,49.0,470.0,19.8,0.92,3.2,49,100,13380.0,1,0.163
2026-04-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,41.0,25.0,19.7,0.21,2.3,135,100,13380.0,1,0.163
2026-04-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,12.0,125.0,19.0,0.4,0.5,150,100,2980.0,0,0.16
2026-04-06T13:00,0.7,0.7,0.0,0.0,0.0,0.0,53,170.0,8.0,55.0,18.5,0.67,0.9,318,100,5320.0,0,0.17
2026-04-06T14:00,0.5,0.1,0.4,0.0,0.0,0.0,53,160.0,11.0,95.0,17.9,1.58,2.7,305,100,4860.0,0,0.177
2026-04-06T15:00,0.9,0.7,0.2,0.0,0.0,0.0,53,120.0,14.0,130.0,17.3,1.97,3.7,330,100,3780.0,0,0.189
2026-04-06T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,80.0,19.0,115.0,17.0,1.63,3.8,349,100,3560.0,0,0.194
2026-04-06T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,60.0,24.0,110.0,16.8,1.6,3.0,346,100,4800.0,0,0.201
2026-04-06T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,19.0,90.0,16.9,1.39,3.3,330,100,8980.0,0,0.201
2026-04-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,47.0,75.0,16.6,1.42,2.4,350,100,9100.0,0,0.201
2026-04-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,60.0,85.0,16.3,1.66,3.1,355,100,9100.0,0,0.201
2026-04-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,78.0,70.0,16.2,1.3,3.0,2,100,9100.0,0,0.2
2026-04-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,65.0,16.0,1.05,2.5,5,100,9100.0,0,0.2
2026-04-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,70.0,95.0,16.0,1.46,2.6,6,100,9100.0,1,0.2
2026-04-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,66.0,145.0,16.3,1.62,3.9,22,100,10300.0,1,0.16
2026-04-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,495.0,17.0,2.11,4.9,5,98,10040.0,1,0.16
2026-04-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,645.0,18.1,2.91,7.1,19,94,12520.0,1,0.159
2026-04-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,865.0,19.5,2.71,7.8,30,93,13340.0,1,0.157
2026-04-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,925.0,20.2,2.37,6.9,35,98,13340.0,1,0.156
2026-04-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,46.0,990.0,20.6,2.92,7.6,38,65,13320.0,1,0.154
2026-04-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1045.0,20.1,3.3,7.8,41,100,13320.0,1,0.155
2026-04-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1175.0,21.0,3.07,8.2,53,100,13320.0,1,0.153
2026-04-07T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,36.0,905.0,20.5,2.61,8.0,58,100,13320.0,1,0.152
2026-04-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1105.0,20.6,2.45,6.6,49,98,13980.0,1,0.15
2026-04-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,31.0,885.0,20.2,2.7,6.4,51,74,13320.0,1,0.149
2026-04-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,720.0,19.3,2.55,6.4,62,76,13320.0,1,0.148
2026-04-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,110.0,18.2,0.96,5.6,99,66,12500.0,0,0.162
2026-04-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,175.0,17.6,1.2,2.5,95,98,12500.0,0,0.162
2026-04-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,80.0,17.0,0.7,2.3,86,100,12500.0,0,0.162
2026-04-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,199.0,45.0,16.4,0.55,1.4,360,99,11200.0,0,0.162
2026-04-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,15.0,16.2,0.07,1.1,45,100,10240.0,0,0.162
2026-04-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,35.0,16.2,0.36,0.8,74,100,10280.0,0,0.162
2026-04-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,100.0,45.0,16.1,0.68,1.0,163,100,9080.0,0,0.162
2026-04-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,145.0,30.0,16.2,0.14,1.1,45,100,9080.0,0,0.161
2026-04-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,190.0,35.0,16.1,0.4,1.1,353,100,9080.0,0,0.161
2026-04-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,288.0,45.0,16.0,0.41,1.0,14,7,8320.0,0,0.161
2026-04-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,303.0,55.0,14.8,0.93,1.7,344,6,6460.0,0,0.161
2026-04-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,381.0,55.0,14.3,0.87,1.8,24,11,6540.0,1,0.161
2026-04-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,425.0,165.0,15.5,1.82,3.3,37,99,5440.0,1,0.161
2026-04-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,463.0,295.0,17.0,1.19,4.0,57,100,11140.0,1,0.16
2026-04-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,301.0,595.0,18.6,1.3,4.2,67,100,12480.0,1,0.159
2026-04-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,950.0,20.0,0.39,4.3,50,100,13280.0,1,0.158
2026-04-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,552.0,1110.0,21.2,0.63,3.6,18,100,13260.0,1,0.156
2026-04-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,389.0,1345.0,22.3,0.89,4.2,52,100,13920.0,1,0.153
2026-04-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,625.0,1350.0,21.8,0.89,5.0,52,98,13920.0,1,0.152
2026-04-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,583.0,1350.0,22.4,2.06,5.7,51,100,13900.0,1,0.15
2026-04-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,570.0,1070.0,22.0,3.25,7.9,37,55,13900.0,1,0.148
2026-04-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,634.0,1170.0,22.0,3.05,8.4,32,86,13900.0,1,0.146
2026-04-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,529.0,895.0,21.6,2.91,7.1,35,90,13900.0,1,0.144
2026-04-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,618.0,395.0,20.5,2.16,6.6,13,98,13240.0,1,0.144
2026-04-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,245.0,19.3,1.82,4.5,16,98,12460.0,0,0.14
2026-04-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,36.0,115.0,18.6,0.81,3.4,317,56,12460.0,0,0.14
2026-04-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,27.0,95.0,18.0,1.32,2.3,323,25,12440.0,0,0.14
2026-04-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,38.0,110.0,17.3,1.31,2.8,317,66,12440.0,0,0.14
2026-04-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,35.0,105.0,16.9,1.2,2.3,312,27,12440.0,0,0.14
2026-04-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,44.0,30.0,16.9,0.25,1.9,270,98,12440.0,0,0.14
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,33.0,110.0,17.2,1.62,1.9,304,100,12440.0,0,0.14
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,40.0,16.2,0.51,3.0,331,84,7800.0,0,0.14
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,17.0,20.0,15.8,0.54,1.1,158,67,6300.0,0,0.14
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,123.0,20.0,15.1,0.59,1.5,200,70,6620.0,0,0.14
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,35.0,15.1,1.1,1.9,210,16,6580.0,0,0.14
2026-04-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,45.0,14.7,1.75,3.1,211,26,6780.0,1,0.14
2026-04-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,530.0,81.0,15.0,15.9,0.29,3.2,121,34,10260.0,1,0.14
2026-04-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,60.0,95.0,19.0,0.74,2.7,138,16,12420.0,1,0.139
2026-04-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,109.0,285.0,21.6,0.78,3.3,165,0,13200.0,1,0.138
2026-04-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,157.0,575.0,23.7,0.79,3.8,162,2,13840.0,1,0.136
2026-04-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,94.0,825.0,25.4,1.07,4.4,208,16,13840.0,1,0.133
2026-04-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,64.0,940.0,26.7,1.09,4.7,196,49,14360.0,1,0.13
2026-04-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,590.0,72.0,1195.0,27.6,1.21,4.6,232,27,15400.0,1,0.125
2026-04-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,92.0,1565.0,28.5,0.3,4.3,171,83,15400.0,1,0.122
2026-04-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,73.0,1690.0,28.9,1.11,4.1,72,88,15380.0,1,0.119
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,35.0,1820.0,28.6,1.89,5.2,78,84,15380.0,1,0.117
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,710.0,27.0,945.0,27.4,2.4,5.6,107,52,14340.0,1,0.115
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,940.0,69.0,395.0,25.4,2.2,5.6,107,49,13820.0,1,0.115
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1040.0,114.0,70.0,23.5,1.79,4.4,150,55,13180.0,0,0.104
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,54.0,60.0,22.6,1.71,3.3,128,20,13180.0,0,0.104
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,77.0,60.0,22.0,1.9,3.5,125,94,12400.0,0,0.104
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,101.0,35.0,21.0,1.13,3.3,103,100,12400.0,0,0.104
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,95.0,40.0,20.7,0.9,2.1,87,100,12400.0,0,0.104
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,80.0,15.0,20.5,0.11,1.3,333,98,12400.0,0,0.104
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,10.0,245.0,18.2,3.65,3.2,335,100,6340.0,0,0.102
2026-04-09T19:00,1.9,0.1,1.8,0.0,0.0,0.0,95,890.0,13.0,130.0,18.0,2.2,7.5,309,100,9720.0,0,0.125
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,11.0,140.0,18.1,1.35,4.5,309,100,10120.0,0,0.125
2026-04-09T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,680.0,11.0,10.0,17.7,0.05,2.4,90,93,3760.0,0,0.128
2026-04-09T22:00,3.7,0.2,3.5,0.0,0.0,0.0,95,480.0,5.0,105.0,16.8,2.42,3.9,210,99,3940.0,0,0.18
2026-04-09T23:00,5.0,0.2,4.8,0.0,0.0,0.0,95,430.0,19.0,95.0,16.6,2.36,6.0,328,100,3340.0,1,0.251
2026-04-10T00:00,1.3,0.5,0.8,0.0,0.0,0.0,80,130.0,137.0,220.0,18.7,1.8,4.4,19,39,11120.0,1,0.112
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,110.0,250.0,20.2,0.99,4.1,330,99,12380.0,1,0.111
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,76.0,425.0,21.2,1.53,4.4,308,100,13140.0,1,0.111
2026-04-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,13.0,565.0,22.9,1.39,5.3,322,100,13780.0,1,0.11
2026-04-10T04:00,0.8,0.0,0.8,0.0,0.0,0.0,53,90.0,46.0,700.0,22.5,1.5,4.6,154,100,13140.0,1,0.118
2026-04-10T05:00,0.9,0.3,0.6,0.0,0.0,0.0,53,40.0,42.0,650.0,21.5,3.5,8.0,10,100,3380.0,1,0.127
2026-04-10T06:00,1.2,1.2,0.0,0.0,0.0,0.0,55,190.0,75.0,590.0,20.5,3.31,8.4,3,46,3620.0,1,0.167
2026-04-10T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,280.0,48.0,700.0,21.3,3.11,8.3,11,20,6200.0,1,0.169
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,45.0,1160.0,23.3,3.66,8.7,14,15,13760.0,1,0.167
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,26.0,1350.0,23.8,3.78,9.0,18,6,14260.0,1,0.164
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,53.0,1030.0,23.0,2.77,8.7,17,100,13760.0,1,0.162
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,69.0,535.0,22.1,2.51,6.2,13,58,13760.0,1,0.161
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,64.0,720.0,20.8,3.73,5.2,51,92,13120.0,0,0.158
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,65.0,575.0,19.3,2.8,7.5,50,99,12360.0,0,0.157
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,84.0,150.0,18.6,1.79,5.6,337,96,12360.0,0,0.157
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,79.0,135.0,18.1,1.26,3.6,353,98,12340.0,0,0.157
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,93.0,25.0,17.5,0.43,2.3,249,73,12340.0,0,0.157
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,95.0,55.0,17.0,1.27,2.2,225,99,11100.0,0,0.157
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,56.0,70.0,17.0,1.01,2.4,261,94,11100.0,0,0.157
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,70.0,16.4,1.32,4.9,241,98,10220.0,0,0.157
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,85.0,16.2,1.25,2.5,247,100,10220.0,0,0.157
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,80.0,16.2,0.54,2.2,214,100,10220.0,0,0.157
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,110.0,60.0,16.2,0.92,1.7,158,57,10220.0,0,0.157
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,45.0,15.3,1.43,2.5,155,12,9060.0,1,0.157
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,65.0,16.2,0.96,2.6,141,99,10220.0,1,0.161
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,61.0,110.0,18.0,0.72,2.7,115,53,11080.0,1,0.16
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,17.0,330.0,20.9,0.05,2.9,180,87,13080.0,1,0.159
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,7.0,1035.0,22.6,0.91,4.5,9,83,13700.0,1,0.156
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,1.0,1430.0,23.4,1.52,5.2,17,24,14200.0,1,0.154
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,7.0,1530.0,24.1,1.76,5.7,20,23,14200.0,1,0.151
2026-04-11T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,106.0,1440.0,24.1,1.92,6.6,51,28,7580.0,1,0.148
2026-04-11T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,105.0,1480.0,24.4,2.24,6.4,63,41,5440.0,1,0.146
2026-04-11T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,104.0,1395.0,23.7,2.38,6.5,82,50,14100.0,1,0.146
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,9.0,1530.0,23.9,2.34,6.1,70,50,14180.0,1,0.144
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1560.0,23.4,2.55,6.6,74,94,14180.0,1,0.142
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,610.0,21.9,2.31,6.5,68,89,13680.0,1,0.141
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,20.0,205.0,20.9,0.98,5.0,66,77,13680.0,0,0.137
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,200.0,20.1,1.34,2.7,45,98,13060.0,0,0.137
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,255.0,19.1,1.39,2.8,52,49,12300.0,0,0.137
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,61.0,290.0,18.3,1.76,3.3,55,66,12300.0,0,0.136
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,85.0,235.0,17.4,1.65,3.8,87,97,12300.0,0,0.136
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,235.0,17.2,1.17,3.3,59,100,11060.0,0,0.136
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,53.0,100.0,17.2,0.86,2.3,83,100,5640.0,0,0.137
2026-04-11T19:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,76.0,95.0,17.0,0.87,2.0,66,100,6100.0,0,0.139
2026-04-11T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,66.0,50.0,16.6,0.39,1.7,40,100,7020.0,0,0.14
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,35.0,16.4,0.41,1.2,14,100,7680.0,0,0.14
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,15.0,16.3,0.07,1.1,315,100,8980.0,0,0.14
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,30.0,16.2,0.36,0.8,304,100,8580.0,1,0.14
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,67.0,15.0,16.7,0.16,1.4,108,98,9840.0,1,0.158
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,100.0,255.0,17.7,0.65,2.6,356,100,10920.0,1,0.157
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,141.0,310.0,18.0,0.91,3.0,6,100,11020.0,1,0.157
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,505.0,19.0,0.85,3.5,3,100,12280.0,1,0.156
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,605.0,19.4,0.46,3.5,49,100,8200.0,1,0.156
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,715.0,20.5,0.62,3.1,166,100,9480.0,1,0.155
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,890.0,20.2,0.71,3.4,135,100,8860.0,1,0.154
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,835.0,20.4,0.1,2.7,360,100,10120.0,1,0.153
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,850.0,20.5,0.88,3.1,313,99,13000.0,1,0.152
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,870.0,20.7,1.14,3.5,308,100,13000.0,1,0.15
