time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,74.0,130.0,10.3,2.35,5.0,156,13,16740.0,0,0.438
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,97.0,125.0,9.8,2.5,4.6,147,39,14440.0,0,0.438
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,127.0,120.0,9.5,2.21,4.5,142,21,14460.0,0,0.438
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,139.0,95.0,9.0,2.13,4.0,150,36,14520.0,0,0.437
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,173.0,110.0,8.6,2.37,4.2,155,100,10080.0,0,0.437
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,224.0,240.0,9.8,2.67,4.9,167,100,9560.0,0,0.437
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,270.0,360.0,10.1,3.0,5.7,182,100,9100.0,0,0.437
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,312.0,405.0,10.2,3.37,6.3,186,100,1200.0,0,0.437
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,325.0,405.0,10.3,3.62,6.6,186,100,380.0,0,0.438
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,347.0,320.0,9.9,3.35,6.5,183,100,340.0,1,0.439
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,328.0,335.0,10.3,3.71,7.0,194,100,200.0,1,0.439
2026-02-21T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,318.0,275.0,10.6,3.89,8.2,204,100,1500.0,1,0.439
2026-02-21T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,335.0,385.0,12.0,3.51,8.1,208,100,4820.0,1,0.44
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,340.0,690.0,14.4,2.99,8.0,218,100,14920.0,1,0.439
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,278.0,665.0,16.5,2.28,7.5,199,7,23580.0,1,0.437
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,200.0,700.0,17.8,2.23,6.6,196,5,25260.0,1,0.434
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,164.0,760.0,19.2,1.77,6.4,196,24,26660.0,1,0.432
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,125.0,810.0,19.9,1.46,5.6,188,15,26660.0,1,0.43
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,74.0,810.0,20.1,1.38,4.7,139,17,26660.0,1,0.428
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,113.0,430.0,18.5,2.87,5.1,113,20,25300.0,1,0.427
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,121.0,170.0,15.5,2.69,5.8,125,11,23680.0,0,0.427
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,124.0,255.0,14.2,4.47,6.4,130,11,21800.0,0,0.404
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,105.0,245.0,12.9,4.45,8.1,123,3,18920.0,0,0.405
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,85.0,255.0,11.8,3.83,8.1,131,6,16920.0,0,0.405
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,111.0,230.0,11.0,4.5,7.9,132,16,14560.0,0,0.406
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,176.0,195.0,10.6,3.26,8.1,140,81,1820.0,0,0.406
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,177.0,180.0,10.7,2.02,5.6,130,100,280.0,0,0.407
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,165.0,220.0,11.6,3.37,4.9,139,100,140.0,0,0.398
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,96.0,205.0,11.3,2.72,6.2,144,100,180.0,0,0.398
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,91.0,155.0,11.3,2.09,5.0,136,100,160.0,0,0.399
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,98.0,115.0,11.3,2.02,4.0,130,100,180.0,0,0.4
2026-02-21T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,570.0,87.0,140.0,11.4,2.17,3.8,119,100,340.0,0,0.401
2026-02-21T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,560.0,70.0,170.0,11.5,2.46,4.1,114,100,2080.0,0,0.404
2026-02-22T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,360.0,124.0,165.0,11.1,2.79,4.2,99,100,1440.0,1,0.408
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,122.0,145.0,11.9,2.33,5.2,121,70,9020.0,1,0.408
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,73.0,300.0,13.6,1.24,4.8,166,48,13040.0,1,0.409
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,320.0,66.0,580.0,14.9,1.26,3.9,162,56,15600.0,1,0.409
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,36.0,835.0,16.2,2.15,5.6,158,87,23160.0,1,0.408
2026-02-22T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,450.0,6.0,745.0,17.3,2.97,7.3,163,74,23260.0,1,0.408
2026-02-22T06:00,0.5,0.2,0.3,0.0,0.0,0.0,53,250.0,9.0,855.0,17.0,2.91,7.7,175,48,8200.0,1,0.41
2026-02-22T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,340.0,0.0,1035.0,17.7,3.08,7.6,167,53,13900.0,1,0.41
2026-02-22T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,410.0,0.0,1250.0,18.3,3.46,7.7,166,72,23500.0,1,0.41
2026-02-22T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,3.0,890.0,17.3,3.25,8.2,194,37,11220.0,1,0.409
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,7.0,950.0,16.5,2.67,6.9,150,36,23500.0,1,0.409
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,9.0,215.0,14.1,2.18,5.0,127,40,18760.0,0,0.41
2026-02-22T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,270.0,5.0,300.0,12.7,3.34,6.7,145,39,7860.0,0,0.425
2026-02-22T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,43.0,435.0,12.4,5.09,9.7,149,77,7860.0,0,0.426
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,41.0,420.0,12.4,4.26,9.4,149,100,8720.0,0,0.426
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,28.0,465.0,12.6,4.32,7.8,155,100,1520.0,0,0.426
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,23.0,490.0,12.8,3.87,8.1,151,100,580.0,0,0.426
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,10.0,505.0,12.9,4.3,7.2,157,100,500.0,0,0.427
2026-02-22T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,440.0,9.0,690.0,13.3,3.9,8.2,179,100,1640.0,0,0.416
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,0.0,695.0,13.3,4.44,8.3,172,100,1020.0,0,0.417
2026-02-22T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,460.0,11.0,670.0,13.3,5.31,9.4,176,100,680.0,0,0.418
2026-02-22T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,500.0,2.0,690.0,13.4,4.81,10.0,192,100,860.0,0,0.42
2026-02-22T22:00,0.7,0.4,0.3,0.0,0.0,0.0,53,560.0,0.0,565.0,13.1,4.88,9.5,186,100,580.0,0,0.43
2026-02-22T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,0.0,845.0,13.5,6.45,10.9,181,100,440.0,0,0.432
2026-02-23T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,500.0,18.0,665.0,13.7,6.73,11.6,189,100,540.0,1,0.443
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,8.0,610.0,14.4,8.01,12.4,187,100,500.0,1,0.443
2026-02-23T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,460.0,12.0,635.0,14.7,7.01,14.6,197,100,8260.0,1,0.444
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,10.0,930.0,16.6,7.57,14.9,201,100,21540.0,1,0.443
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,17.0,1290.0,18.7,6.89,15.4,199,20,23500.0,1,0.441
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,470.0,10.0,1440.0,20.6,7.63,17.4,204,22,25160.0,1,0.438
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,2355.0,22.4,7.17,15.6,217,2,29800.0,1,0.434
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,3370.0,24.4,7.72,15.3,222,14,30340.0,1,0.43
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,1.0,3805.0,24.4,7.56,17.1,237,68,30360.0,1,0.426
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,104.0,1290.0,23.1,4.59,15.0,242,27,29940.0,1,0.423
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,159.0,450.0,21.0,4.32,8.3,162,22,26620.0,1,0.421
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,148.0,645.0,18.0,4.91,9.2,165,95,25240.0,0,0.421
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,96.0,700.0,17.3,2.18,9.0,171,23,23560.0,0,0.39
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,17.0,245.0,14.7,5.47,9.7,23,40,23380.0,0,0.39
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,0.0,155.0,12.5,4.26,9.8,31,94,11880.0,0,0.39
2026-02-23T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,260.0,3.0,425.0,13.6,5.33,9.7,39,91,13880.0,0,0.392
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,20.0,560.0,13.4,5.18,9.7,31,97,18620.0,0,0.392
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,16.0,585.0,12.9,4.61,9.4,24,100,18600.0,0,0.392
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,57.0,585.0,13.2,4.26,8.4,16,57,18600.0,0,0.38
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,53.0,565.0,12.6,3.89,8.2,16,90,16720.0,0,0.38
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,30.0,530.0,11.7,3.22,7.3,24,99,13760.0,0,0.38
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,28.0,520.0,11.5,3.06,6.1,11,99,14180.0,0,0.381
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,31.0,460.0,11.2,2.6,5.6,3,100,14100.0,0,0.381
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,470.0,11.1,2.55,4.9,1,97,14140.0,0,0.381
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,18.0,485.0,11.7,3.24,6.5,17,39,8660.0,1,0.386
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,17.0,570.0,12.4,4.16,8.3,4,38,11600.0,1,0.386
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,590.0,13.3,3.5,8.8,10,43,21060.0,1,0.386
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,820.0,15.4,2.79,7.8,36,41,22760.0,1,0.385
2026-02-24T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,6.0,905.0,16.7,1.39,7.0,64,49,10600.0,1,0.384
2026-02-24T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,3.0,1025.0,17.2,1.31,5.1,133,53,10160.0,1,0.385
2026-02-24T06:00,0.4,0.1,0.3,0.0,0.0,0.0,51,40.0,5.0,1060.0,16.9,1.37,5.1,156,46,9220.0,1,0.386
2026-02-24T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,8.0,1170.0,17.9,1.65,5.4,182,35,9280.0,1,0.386
2026-02-24T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,1200.0,18.3,1.45,5.4,176,30,22080.0,1,0.385
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,34.0,1255.0,18.5,1.81,4.7,141,13,25920.0,1,0.384
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1320.0,17.9,1.83,4.7,125,31,24640.0,1,0.383
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,70.0,14.8,1.41,3.4,117,2,23100.0,0,0.383
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,220.0,14.0,3.87,5.6,123,2,21300.0,0,0.385
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,330.0,13.5,4.29,7.8,131,30,18520.0,0,0.385
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,395.0,12.9,4.38,8.0,134,100,16620.0,0,0.385
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,485.0,12.8,4.78,8.9,138,100,16580.0,0,0.385
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,8.0,505.0,12.7,4.7,9.3,135,100,12080.0,0,0.385
2026-02-24T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,100.0,10.0,520.0,12.7,4.52,8.9,142,100,7620.0,0,0.386
2026-02-24T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,41.0,425.0,12.9,3.74,8.6,142,100,13160.0,0,0.382
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,7.0,415.0,12.9,3.55,7.2,145,100,7320.0,0,0.383
2026-02-24T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,370.0,0.0,405.0,12.7,3.49,7.1,146,100,6380.0,0,0.383
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,1.0,400.0,12.8,4.12,7.0,151,100,1320.0,0,0.384
2026-02-24T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,540.0,0.0,410.0,13.0,4.72,8.5,159,100,1220.0,0,0.386
2026-02-24T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,560.0,1.0,420.0,13.0,4.73,8.5,160,100,820.0,0,0.387
2026-02-25T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,300.0,34.0,650.0,13.8,5.72,8.7,175,100,400.0,1,0.39
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,1.0,675.0,14.3,5.45,10.3,181,100,720.0,1,0.391
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,0.0,710.0,15.1,7.14,12.1,186,100,340.0,1,0.391
2026-02-25T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,420.0,21.0,695.0,15.7,9.01,15.8,189,100,260.0,1,0.394
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,15.0,955.0,17.0,8.06,15.7,189,100,1140.0,1,0.394
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,40.0,1090.0,18.6,8.63,17.6,195,100,4580.0,1,0.393
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,23.0,1060.0,18.9,7.36,17.2,195,100,21340.0,1,0.392
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,11.0,1125.0,19.4,7.98,15.9,195,100,21660.0,1,0.39
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,18.0,1125.0,18.8,7.96,16.1,187,100,21700.0,1,0.389
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,18.0,1125.0,18.6,8.28,16.0,185,100,21720.0,1,0.388
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,64.0,975.0,17.3,9.24,17.5,185,100,21700.0,1,0.387
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,125.0,950.0,16.7,8.42,17.6,193,100,21660.0,0,0.387
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,80.0,1025.0,16.7,8.12,16.0,201,100,21640.0,0,0.388
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,118.0,985.0,16.4,8.11,15.9,199,100,21600.0,0,0.387
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,900.0,15.8,7.32,15.5,197,100,21580.0,0,0.387
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,915.0,15.4,7.32,13.9,204,100,21540.0,0,0.387
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,845.0,15.0,7.15,14.2,200,100,21560.0,0,0.386
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,785.0,14.4,6.13,13.6,202,89,21520.0,0,0.386
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,189.0,815.0,14.2,5.57,11.5,207,91,21520.0,0,0.374
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,176.0,495.0,13.9,3.98,10.3,207,41,21520.0,0,0.374
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,101.0,205.0,12.5,2.17,7.3,199,57,21500.0,0,0.374
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,31.0,40.0,10.5,1.2,3.8,45,100,18700.0,0,0.375
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,40.0,175.0,10.6,3.66,6.6,35,100,16780.0,0,0.375
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,24.0,200.0,10.2,3.36,6.6,25,100,16680.0,0,0.375
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,195.0,10.9,2.63,6.0,51,99,14440.0,1,0.383
2026-02-26T01:00,1.0,0.0,1.0,0.0,0.0,0.0,55,120.0,5.0,215.0,11.9,1.91,5.9,33,70,11740.0,1,0.397
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,2.0,420.0,13.6,2.15,5.2,25,88,18560.0,1,0.397
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,6.0,590.0,15.1,1.58,6.0,35,95,21340.0,1,0.396
2026-02-26T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,100.0,11.0,595.0,16.2,0.82,6.1,128,30,13440.0,1,0.396
2026-02-26T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,400.0,0.0,990.0,17.9,1.32,6.7,151,30,12100.0,1,0.395
2026-02-26T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,160.0,14.0,1045.0,18.3,1.63,6.1,243,21,13900.0,1,0.393
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,16.0,1160.0,19.3,1.28,6.7,249,13,25000.0,1,0.391
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,210.0,28.0,1245.0,20.0,0.57,4.8,218,65,26380.0,1,0.389
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,27.0,1320.0,20.1,0.92,3.5,131,81,26400.0,1,0.387
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,33.0,320.0,18.8,2.26,4.0,96,79,25080.0,1,0.387
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,32.0,255.0,16.8,3.1,5.6,100,48,25060.0,0,0.386
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,37.0,170.0,14.0,3.59,6.9,111,24,21680.0,0,0.371
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,15.0,225.0,14.1,3.67,7.1,116,19,21620.0,0,0.371
2026-02-26T14:00,0.5,0.0,0.5,0.0,0.0,0.0,53,330.0,10.0,450.0,13.6,4.12,7.1,113,43,16300.0,0,0.375
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,0.0,475.0,13.0,4.11,8.2,111,100,14520.0,0,0.375
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,5.0,445.0,13.1,3.37,7.5,105,100,1420.0,0,0.375
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,3.0,340.0,12.9,3.39,6.4,99,100,300.0,0,0.376
2026-02-26T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,230.0,0.0,270.0,12.5,1.81,5.9,96,100,200.0,0,0.374
2026-02-26T19:00,2.1,1.0,1.1,0.0,0.0,0.0,80,190.0,0.0,140.0,11.8,1.9,4.4,2,100,3420.0,0,0.403
2026-02-26T20:00,2.4,0.6,1.8,0.0,0.0,0.0,80,160.0,1.0,205.0,11.2,3.4,7.7,14,89,2480.0,0,0.435
2026-02-26T21:00,7.8,0.1,7.7,0.0,0.0,0.0,82,0.0,0.0,255.0,10.8,3.0,8.0,30,91,7940.0,0,0.508
2026-02-26T22:00,5.6,0.1,5.5,0.0,0.0,0.0,81,0.0,0.0,355.0,10.4,3.75,6.9,31,93,6440.0,0,0.52
2026-02-26T23:00,2.5,0.2,2.3,0.0,0.0,0.0,81,0.0,0.0,320.0,9.9,3.93,6.8,41,81,5840.0,0,0.512
2026-02-27T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,0.0,280.0,9.9,3.88,7.2,55,100,8780.0,1,0.394
2026-02-27T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,300.0,10.1,4.11,8.2,41,99,11400.0,1,0.395
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,305.0,11.0,3.91,8.1,62,100,14980.0,1,0.395
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,350.0,12.2,3.05,8.1,72,97,18360.0,1,0.394
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,655.0,14.6,2.09,7.1,101,99,21420.0,1,0.393
2026-02-27T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,2.0,980.0,16.2,1.48,6.0,147,100,23240.0,1,0.392
2026-02-27T06:00,0.0,0.0,0.1,0.0,0.0,0.0,3,10.0,1.0,895.0,15.7,1.45,5.1,136,95,23340.0,1,0.396
2026-02-27T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,1.0,1150.0,17.2,2.47,6.1,172,100,23440.0,1,0.395
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,1075.0,17.1,3.41,7.4,145,70,25040.0,1,0.394
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,22.0,1130.0,17.7,4.15,8.6,131,28,25100.0,1,0.392
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,53.0,1050.0,17.2,4.63,9.4,128,3,25120.0,1,0.391
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,138.0,505.0,14.7,4.77,8.8,113,0,23560.0,0,0.391
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,585.0,12.2,5.42,10.1,120,17,17000.0,0,0.397
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,64.0,545.0,11.6,5.35,10.3,123,100,16860.0,0,0.397
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,48.0,575.0,11.8,4.91,10.5,125,100,13480.0,0,0.397
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,12.0,535.0,11.3,4.67,9.6,128,100,12920.0,0,0.396
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,15.0,510.0,11.1,3.86,8.8,137,100,9060.0,0,0.396
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,33.0,485.0,11.4,4.85,8.6,148,100,640.0,0,0.396
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,14.0,495.0,11.6,5.47,8.6,149,100,240.0,0,0.396
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,17.0,545.0,11.7,5.32,9.3,153,100,280.0,0,0.396
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,22.0,630.0,11.8,5.37,8.9,159,100,380.0,0,0.396
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,22.0,630.0,12.0,4.97,8.9,159,100,400.0,0,0.397
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,17.0,625.0,12.1,4.24,8.1,161,100,360.0,0,0.397
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,20.0,595.0,12.2,4.1,7.1,162,100,500.0,0,0.397
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,22.0,550.0,12.5,4.77,7.3,185,100,240.0,1,0.397
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,29.0,470.0,12.8,5.1,11.3,196,100,1680.0,1,0.397
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,19.0,655.0,14.7,4.98,10.7,199,80,18700.0,1,0.397
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,12.0,885.0,16.7,5.5,11.4,205,29,21540.0,1,0.396
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,9.0,1455.0,18.8,5.26,11.5,204,27,23340.0,1,0.394
