time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-03T07:00,2.0,0.2,1.8,0.0,0.0,0.0,80,120.0,0.0,315.0,19.5,3.05,8.0,3,93,8860.0,1,0.507
2026-03-03T08:00,0.4,0.1,0.3,0.0,0.0,0.0,51,140.0,0.0,330.0,18.9,3.5,8.2,2,100,11900.0,1,0.499
2026-03-03T09:00,0.5,0.0,0.5,0.0,0.0,0.0,53,180.0,0.0,300.0,17.9,2.77,8.4,7,99,10660.0,1,0.496
2026-03-03T10:00,1.3,0.1,1.2,0.0,0.0,0.0,80,0.0,3.0,210.0,17.3,2.45,6.2,4,99,6600.0,1,0.502
2026-03-03T11:00,0.6,0.1,0.5,0.0,0.0,0.0,53,0.0,8.0,235.0,16.6,3.05,6.0,3,97,7880.0,0,0.5
2026-03-03T12:00,1.2,0.2,1.0,0.0,0.0,0.0,55,210.0,0.0,145.0,15.9,2.5,7.4,359,100,8180.0,0,0.497
2026-03-03T13:00,2.5,0.0,2.5,0.0,0.0,0.0,81,140.0,8.0,170.0,15.5,3.01,6.2,15,98,7120.0,0,0.512
2026-03-03T14:00,2.5,0.1,2.4,0.0,0.0,0.0,81,110.0,5.0,210.0,15.4,3.19,7.2,14,77,6460.0,0,0.501
2026-03-03T15:00,1.0,0.1,0.9,0.0,0.0,0.0,55,160.0,5.0,155.0,15.2,3.04,7.3,17,77,10040.0,0,0.505
2026-03-03T16:00,0.7,0.0,0.7,0.0,0.0,0.0,53,160.0,2.0,190.0,15.0,2.98,7.8,9,100,11840.0,0,0.505
2026-03-03T17:00,0.3,0.0,0.3,0.0,0.0,0.0,51,130.0,1.0,170.0,15.3,2.29,8.3,16,100,15860.0,0,0.502
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,1.0,155.0,15.5,1.77,4.9,22,100,5520.0,0,0.497
2026-03-03T19:00,0.4,0.1,0.3,0.0,0.0,0.0,51,90.0,4.0,120.0,15.7,1.77,4.8,16,99,10840.0,0,0.497
2026-03-03T20:00,0.8,0.1,0.7,0.0,0.0,0.0,53,50.0,3.0,170.0,15.5,3.02,6.2,12,100,7980.0,0,0.498
2026-03-03T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,15.0,130.0,15.7,2.27,6.9,33,100,2320.0,0,0.495
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,12.0,115.0,15.7,2.16,4.7,355,100,7620.0,0,0.492
2026-03-03T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,2.0,135.0,15.8,1.93,4.7,10,100,6180.0,1,0.491
2026-03-04T00:00,0.4,0.1,0.3,0.0,0.0,0.0,51,80.0,2.0,125.0,16.7,1.58,6.7,342,94,5380.0,1,0.49
2026-03-04T01:00,1.4,0.3,1.1,0.0,0.0,0.0,80,70.0,1.0,260.0,17.0,2.75,6.3,357,100,5680.0,1,0.489
2026-03-04T02:00,0.7,0.0,0.7,0.0,0.0,0.0,53,80.0,4.0,265.0,17.2,3.27,8.1,23,100,9100.0,1,0.488
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,15.0,395.0,19.7,1.8,7.6,44,100,18380.0,1,0.485
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,645.0,21.7,0.65,5.1,23,100,24900.0,1,0.481
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,25.0,865.0,23.1,0.74,3.5,318,100,27240.0,1,0.477
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,5.0,960.0,22.6,0.85,5.8,273,100,27260.0,1,0.475
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,0.0,1005.0,23.4,0.51,5.6,241,100,27340.0,1,0.471
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,11.0,855.0,22.6,0.87,4.8,336,100,27360.0,1,0.468
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,12.0,285.0,21.1,2.08,4.5,336,98,24980.0,1,0.467
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,12.0,225.0,19.0,2.95,6.8,3,90,20420.0,1,0.466
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,13.0,185.0,18.1,2.63,7.2,14,100,19300.0,0,0.465
2026-03-04T12:00,0.4,0.1,0.3,0.0,0.0,0.0,51,60.0,13.0,140.0,18.7,2.41,5.9,43,100,12160.0,0,0.469
2026-03-04T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,34.0,90.0,18.9,1.72,5.3,82,100,7060.0,0,0.469
2026-03-04T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,12.0,60.0,18.6,1.17,4.0,329,100,6200.0,0,0.471
2026-03-04T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,100.0,13.0,165.0,17.7,2.14,4.7,11,100,4000.0,0,0.475
2026-03-04T16:00,0.9,0.9,0.0,0.0,0.0,0.0,53,90.0,21.0,35.0,17.7,0.45,4.6,63,100,2960.0,0,0.485
2026-03-04T17:00,1.0,1.0,0.0,0.0,0.0,0.0,55,110.0,7.0,50.0,17.7,0.9,1.8,357,100,3080.0,0,0.49
2026-03-04T18:00,1.3,1.3,0.0,0.0,0.0,0.0,61,90.0,13.0,60.0,18.0,0.96,2.1,351,100,4480.0,0,0.486
2026-03-04T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,80.0,12.0,115.0,17.6,2.38,4.7,22,100,5260.0,0,0.489
2026-03-04T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,130.0,7.0,125.0,17.5,2.34,5.3,50,100,5360.0,0,0.488
2026-03-04T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,7.0,55.0,17.6,1.81,4.8,66,100,5900.0,0,0.487
2026-03-04T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,130.0,11.0,10.0,17.3,0.14,3.7,45,56,6340.0,0,0.486
2026-03-04T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,15.0,45.0,17.8,0.58,0.6,31,100,13320.0,1,0.485
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,23.0,55.0,19.2,0.97,3.0,69,100,11080.0,1,0.484
2026-03-05T01:00,1.0,0.0,1.0,0.0,0.0,0.0,55,420.0,21.0,145.0,20.9,0.67,2.8,333,100,19120.0,1,0.479
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,23.0,380.0,20.9,1.64,4.4,322,100,21560.0,1,0.477
2026-03-05T03:00,2.2,0.0,2.2,0.0,0.0,0.0,80,200.0,33.0,340.0,20.7,0.65,4.3,360,99,14120.0,1,0.479
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,6.0,535.0,22.3,0.68,3.5,234,100,21980.0,1,0.477
2026-03-05T05:00,0.8,0.0,0.8,0.0,0.0,0.0,53,310.0,12.0,395.0,21.4,1.18,3.4,258,100,9600.0,1,0.479
2026-03-05T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,310.0,0.0,445.0,21.5,0.4,3.7,277,100,12920.0,1,0.477
2026-03-05T07:00,0.7,0.0,0.7,0.0,0.0,0.0,53,370.0,1.0,510.0,21.9,1.32,3.4,279,100,18700.0,1,0.469
2026-03-05T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,350.0,3.0,350.0,20.6,2.55,5.7,312,100,11540.0,1,0.468
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,16.0,295.0,19.5,2.57,6.3,333,100,6700.0,1,0.468
2026-03-05T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,260.0,8.0,365.0,18.7,2.99,6.6,339,100,6580.0,1,0.469
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,18.0,320.0,18.5,3.01,7.4,5,100,3040.0,0,0.468
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,64.0,270.0,18.7,2.17,6.8,8,100,1100.0,0,0.468
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,68.0,145.0,18.7,1.77,4.7,315,22,11280.0,0,0.468
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,47.0,265.0,18.5,2.07,4.1,307,100,7120.0,0,0.467
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,38.0,370.0,18.4,2.52,5.2,352,100,8100.0,0,0.467
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,30.0,405.0,18.4,2.71,6.4,355,100,8480.0,0,0.467
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,27.0,425.0,18.2,3.27,7.1,354,100,8080.0,0,0.466
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,47.0,500.0,17.7,3.96,8.7,356,100,8180.0,0,0.464
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,67.0,520.0,17.5,4.1,9.6,359,100,9400.0,0,0.464
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,171.0,485.0,17.3,3.56,9.3,357,100,9520.0,0,0.463
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,249.0,460.0,17.4,3.1,7.8,359,100,10580.0,0,0.463
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,217.0,420.0,17.4,2.8,7.0,3,100,11240.0,0,0.462
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,236.0,430.0,17.6,3.28,7.4,8,100,8680.0,1,0.462
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,180.0,380.0,18.6,3.27,9.8,11,88,18500.0,1,0.461
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,254.0,525.0,19.8,3.48,8.5,18,45,24920.0,1,0.459
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,238.0,690.0,22.0,3.65,9.1,9,28,24920.0,1,0.456
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,314.0,580.0,21.7,5.2,12.7,2,7,24480.0,1,0.451
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,332.0,620.0,22.7,5.61,13.6,3,0,27300.0,1,0.445
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,398.0,620.0,22.4,6.2,14.8,1,2,27380.0,1,0.439
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,164.0,570.0,21.8,5.76,15.5,2,1,27420.0,1,0.433
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,175.0,520.0,21.2,5.32,13.6,5,0,27380.0,1,0.428
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,455.0,19.7,5.06,12.6,4,0,27340.0,1,0.425
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,195.0,410.0,18.0,4.43,11.8,6,0,24480.0,1,0.422
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,203.0,345.0,16.2,4.32,10.0,11,17,24520.0,1,0.421
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,211.0,285.0,15.2,4.27,9.9,14,6,21420.0,0,0.421
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,216.0,235.0,14.7,3.55,9.5,22,17,19440.0,0,0.42
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,235.0,14.4,3.67,8.2,11,6,19460.0,0,0.42
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,220.0,14.5,3.19,8.3,14,16,21580.0,0,0.419
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,245.0,14.3,3.39,7.3,9,20,21580.0,0,0.419
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,230.0,14.2,3.29,7.7,20,8,21580.0,0,0.419
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,210.0,14.1,2.73,7.3,8,5,21600.0,0,0.419
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,175.0,14.1,2.35,7.0,29,2,21600.0,0,0.418
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,170.0,13.8,2.88,6.4,8,0,21600.0,0,0.418
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,185.0,13.3,3.0,7.3,26,0,21600.0,0,0.418
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,135.0,13.1,2.49,6.5,15,0,21600.0,0,0.418
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,185.0,12.9,2.81,5.7,12,0,21600.0,0,0.418
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,255.0,13.5,3.31,6.9,11,0,24940.0,1,0.418
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,265.0,15.9,2.43,7.1,14,0,27260.0,1,0.415
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,325.0,17.9,2.8,7.2,3,0,27260.0,1,0.413
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,385.0,19.9,3.07,8.2,7,0,27260.0,1,0.409
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,495.0,21.4,3.86,9.7,3,0,29240.0,1,0.404
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,545.0,21.9,4.55,11.4,8,0,29240.0,1,0.399
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,605.0,21.9,5.35,13.0,8,0,29240.0,1,0.393
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,585.0,22.2,4.37,13.3,6,0,29240.0,1,0.383
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,545.0,21.4,4.44,10.9,8,0,29240.0,1,0.378
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,450.0,20.0,4.31,10.9,3,0,27280.0,1,0.374
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,350.0,18.1,3.75,10.2,2,0,27280.0,1,0.372
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,270.0,15.7,3.6,8.5,1,0,24960.0,1,0.371
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,205.0,14.4,2.59,7.7,10,0,21600.0,0,0.371
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,135.0,13.9,1.81,5.3,5,0,21600.0,0,0.359
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,140.0,13.4,2.45,5.1,4,0,21600.0,0,0.359
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,75.0,13.3,1.36,5.2,17,0,19460.0,0,0.359
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,40.0,13.3,0.65,2.8,32,0,19460.0,0,0.36
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,20.0,13.5,0.21,1.6,14,1,21620.0,0,0.361
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,10.0,13.5,0.18,0.9,56,2,21620.0,0,0.361
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,15.0,13.5,0.15,0.9,360,5,21620.0,0,0.361
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,10.0,12.9,0.25,1.1,53,4,8860.0,0,0.361
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,25.0,13.3,0.87,2.4,66,2,5880.0,0,0.362
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,15.0,12.9,0.9,2.7,87,2,4960.0,0,0.362
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,10.0,12.7,0.27,2.5,68,0,21620.0,0,0.363
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,15.0,13.8,0.59,2.1,70,0,21620.0,1,0.363
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,90.0,17.3,0.25,2.4,360,0,24960.0,1,0.358
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,310.0,19.5,0.4,2.6,300,0,27280.0,1,0.357
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,560.0,21.2,0.89,3.8,297,0,27280.0,1,0.354
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,232.0,870.0,23.0,0.87,4.1,329,0,29260.0,1,0.35
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,1105.0,24.3,1.46,5.0,354,2,29260.0,1,0.345
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,1205.0,25.2,2.08,6.5,10,6,29260.0,1,0.34
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,90.0,915.0,24.8,3.3,7.4,350,8,26060.0,1,0.339
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,19.0,675.0,23.6,3.75,9.6,360,5,27280.0,1,0.334
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,630.0,22.5,3.6,9.5,1,0,27280.0,1,0.331
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,480.0,20.6,3.75,8.9,1,0,24980.0,1,0.329
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,285.0,18.1,3.25,8.7,10,0,21620.0,1,0.328
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,160.0,16.9,2.22,7.0,8,0,19480.0,0,0.329
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,175.0,15.9,2.3,4.5,13,0,19480.0,0,0.324
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,100.0,15.7,1.49,5.1,14,0,16680.0,0,0.324
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,85.0,15.4,0.9,3.1,357,0,16680.0,0,0.324
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,80.0,15.1,0.49,2.0,24,6,16680.0,0,0.325
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,95.0,15.6,0.99,2.8,60,13,19480.0,0,0.326
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,35.0,15.4,0.9,2.9,71,13,19480.0,0,0.326
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,15.0,15.5,0.34,2.3,63,21,9180.0,0,0.322
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,55.0,15.4,0.96,1.8,9,30,16680.0,0,0.323
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,115.0,15.5,1.96,4.5,19,22,6820.0,0,0.323
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,115.0,15.7,2.24,5.1,29,33,3120.0,0,0.323
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,140.0,15.4,2.58,5.1,22,41,4580.0,0,0.323
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,210.0,16.0,2.82,6.2,20,37,5000.0,1,0.323
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,210.0,17.7,1.8,6.4,13,6,24980.0,1,0.314
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,360.0,19.4,2.95,7.6,1,8,24980.0,1,0.313
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,520.0,20.7,3.66,9.4,5,59,27300.0,1,0.31
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,595.0,21.8,3.77,9.8,5,77,27300.0,1,0.306
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,655.0,21.6,4.6,11.3,2,100,27300.0,1,0.302
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,620.0,20.3,5.21,12.4,3,55,27300.0,1,0.299
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,650.0,20.8,5.28,13.4,6,35,27300.0,1,0.295
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,610.0,20.0,5.51,13.3,4,46,27300.0,1,0.291
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,85.0,515.0,18.7,5.55,13.3,1,35,27300.0,1,0.289
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,100.0,450.0,16.6,5.36,13.1,4,45,25000.0,1,0.287
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,390.0,14.7,4.71,12.2,4,100,24520.0,1,0.286
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,365.0,14.3,4.5,10.2,8,100,24900.0,0,0.286
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,320.0,13.8,3.66,9.7,10,100,25000.0,0,0.291
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,345.0,13.8,3.66,8.8,5,100,24480.0,0,0.291
2026-03-09T14:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,0.0,345.0,13.4,3.52,8.2,11,100,14680.0,0,0.293
2026-03-09T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,6.0,315.0,13.3,3.54,9.0,13,100,13380.0,0,0.295
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,270.0,13.3,3.32,8.4,16,100,19640.0,0,0.295
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,275.0,13.3,3.25,8.1,358,100,24340.0,0,0.295
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,295.0,12.7,3.41,9.6,14,100,21120.0,0,0.289
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,290.0,13.1,2.71,7.7,12,100,25000.0,0,0.289
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,240.0,13.1,2.12,6.7,352,100,11800.0,0,0.289
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,250.0,12.4,3.4,7.0,2,100,16940.0,0,0.289
2026-03-09T22:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,7.0,235.0,12.1,3.11,7.3,4,100,4300.0,0,0.292
2026-03-09T23:00,1.3,1.3,0.0,0.0,0.0,0.0,61,10.0,2.0,180.0,12.3,3.04,7.6,33,100,3240.0,1,0.306
2026-03-10T00:00,1.2,0.9,0.3,0.0,0.0,0.0,55,0.0,10.0,130.0,13.3,1.25,6.2,323,100,4000.0,1,0.298
2026-03-10T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,125.0,13.8,1.1,2.6,309,100,4980.0,1,0.306
2026-03-10T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,210.0,14.2,2.43,5.8,328,100,8340.0,1,0.309
2026-03-10T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,235.0,14.8,1.98,6.2,350,100,11100.0,1,0.309
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,425.0,17.0,1.53,5.3,341,100,25000.0,1,0.307
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,17.9,1.36,5.1,352,100,25000.0,1,0.306
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,715.0,17.7,1.27,5.5,349,100,14900.0,1,0.317
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,520.0,17.2,2.9,7.3,1,100,25000.0,1,0.316
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,395.0,16.2,3.52,8.5,6,100,25000.0,1,0.315
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,340.0,15.4,3.32,8.5,7,95,25020.0,1,0.314
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,295.0,14.5,3.37,8.0,7,72,25020.0,1,0.313
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,250.0,13.4,2.98,7.7,9,89,25020.0,0,0.313
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,210.0,13.5,2.53,6.7,15,52,24420.0,0,0.304
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,150.0,13.1,2.06,6.0,14,30,21080.0,0,0.304
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,100.0,12.7,1.76,4.5,7,25,18900.0,0,0.305
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,60.0,12.2,1.54,3.6,13,30,2900.0,0,0.305
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,70.0,11.9,1.82,3.5,9,17,2600.0,0,0.305
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,100.0,12.1,1.96,4.3,19,23,5940.0,0,0.306
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,25.0,11.9,0.68,4.0,36,31,7900.0,0,0.304
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,55.0,12.3,1.26,2.4,7,28,19520.0,0,0.304
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,130.0,12.3,2.04,4.1,22,24,19520.0,0,0.305
