time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,-2.2,3.93,9.2,345,86,15080.0,1,0.129
2026-02-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,-1.1,3.75,9.9,341,95,16400.0,1,0.129
2026-02-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1175.0,0.3,3.62,9.2,334,52,17760.0,1,0.128
2026-02-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1360.0,1.5,5.19,12.1,328,92,17760.0,1,0.127
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1430.0,1.9,4.9,12.1,326,93,17760.0,1,0.127
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1460.0,1.9,4.95,11.8,330,91,17760.0,1,0.134
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1540.0,1.7,4.57,11.5,330,51,17760.0,1,0.133
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1600.0,1.3,4.25,10.7,330,84,20360.0,1,0.132
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1665.0,0.7,3.67,9.7,326,92,17760.0,1,0.132
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,845.0,-0.1,2.61,7.6,328,55,17760.0,0,0.131
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,150.0,-1.3,1.76,5.2,355,52,16640.0,0,0.131
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,495.0,-1.0,1.81,3.4,5,100,16240.0,0,0.132
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,370.0,-1.1,0.99,3.5,319,99,15780.0,0,0.132
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,400.0,-1.0,1.74,3.2,309,99,16640.0,0,0.132
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,545.0,-1.0,2.55,4.9,320,74,16640.0,0,0.132
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,960.0,-1.2,3.82,7.7,346,86,16640.0,0,0.132
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,-2.4,3.61,7.9,357,0,17760.0,0,0.131
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,-3.1,3.01,7.2,349,0,16640.0,0,0.131
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,-3.7,2.74,5.8,329,0,16640.0,0,0.131
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,-4.2,2.83,5.3,324,0,16640.0,0,0.131
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-4.6,2.98,5.5,319,0,15360.0,0,0.131
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-4.8,3.01,5.7,317,0,16640.0,0,0.131
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-5.0,3.16,6.0,311,0,16640.0,1,0.131
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,355.0,-3.5,2.51,6.2,301,0,16640.0,1,0.131
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,945.0,-1.7,3.23,7.6,311,0,17760.0,1,0.131
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1065.0,-0.4,3.57,9.0,323,0,20540.0,1,0.13
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1380.0,0.9,3.48,8.9,320,0,20740.0,1,0.13
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1570.0,1.9,3.63,9.3,322,0,20880.0,1,0.129
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1660.0,2.7,3.8,9.6,325,0,20880.0,1,0.128
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1695.0,3.1,3.82,9.7,328,0,20740.0,1,0.126
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1655.0,3.2,3.43,9.5,329,0,20740.0,1,0.125
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1540.0,3.0,2.8,8.5,329,0,20740.0,1,0.124
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,735.0,2.2,1.5,6.8,323,0,20740.0,1,0.124
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,0.5,0.36,2.9,286,0,20540.0,0,0.124
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,10.0,-0.1,0.16,0.6,198,0,20540.0,0,0.124
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,15.0,-1.3,0.39,0.8,140,0,20540.0,0,0.122
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,25.0,-1.8,1.25,2.4,157,0,17760.0,0,0.121
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-4.0,35.0,-2.3,2.01,3.5,166,0,17760.0,0,0.121
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-9.0,45.0,-2.4,2.35,4.1,178,0,17760.0,0,0.121
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-12.0,65.0,-2.7,2.62,4.7,193,0,17760.0,0,0.121
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-9.0,85.0,-3.1,2.8,5.0,199,0,17760.0,0,0.121
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,-3.2,2.97,5.3,193,0,17760.0,0,0.121
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,110.0,-3.3,2.9,5.4,183,0,17760.0,0,0.121
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,51.0,90.0,-3.4,2.52,5.3,172,66,17760.0,0,0.121
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,75.0,-3.7,2.41,4.6,159,100,17760.0,0,0.121
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,80.0,-3.9,2.5,4.5,164,100,17760.0,0,0.121
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,85.0,-4.0,2.35,4.5,179,100,20540.0,1,0.121
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,125.0,-2.3,2.65,4.5,177,100,20540.0,1,0.121
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,0.4,1.98,5.0,170,100,20540.0,1,0.121
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,2.4,2.78,6.9,166,100,20740.0,1,0.121
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,3.7,3.32,8.2,162,100,20740.0,1,0.121
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,4.7,3.42,8.7,165,100,20740.0,1,0.121
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,835.0,5.5,3.36,8.7,169,100,20740.0,1,0.121
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,5.7,3.59,8.7,161,100,20540.0,1,0.118
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,905.0,5.9,3.69,8.8,159,99,20540.0,1,0.118
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,5.6,3.45,8.6,146,100,20560.0,1,0.117
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,4.3,3.01,7.7,144,100,17760.0,1,0.117
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,3.0,3.02,5.9,140,100,17760.0,0,0.116
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,2.8,3.13,5.8,151,100,17760.0,0,0.116
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,2.7,3.22,6.3,137,100,16640.0,0,0.099
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,2.9,3.59,6.8,141,100,16640.0,0,0.099
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,2.9,2.55,7.0,164,100,16640.0,0,0.099
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,2.7,2.37,4.6,173,100,10040.0,0,0.099
2026-02-09T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,295.0,2.5,2.66,4.9,185,100,6760.0,0,0.099
2026-02-09T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,330.0,1.9,3.08,5.8,193,100,7600.0,0,0.101
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,1.6,3.03,6.3,193,100,8820.0,0,0.09
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,1.6,2.55,5.8,196,100,7020.0,0,0.09
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,1.7,2.07,4.8,217,100,7640.0,0,0.09
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,1.7,1.93,3.9,217,100,8500.0,0,0.091
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,1.8,1.84,4.1,213,100,8760.0,0,0.091
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,1.9,2.44,4.4,226,100,8760.0,1,0.091
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,2.4,2.77,5.1,229,99,10440.0,1,0.097
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,3.6,3.55,7.8,248,100,11700.0,1,0.097
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,4.8,3.1,8.2,249,100,13840.0,1,0.097
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,6.3,2.92,7.5,257,100,16640.0,1,0.097
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1090.0,7.9,3.35,8.7,269,100,16640.0,1,0.097
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1350.0,8.8,4.28,10.3,263,100,17760.0,1,0.097
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1175.0,7.8,4.12,10.3,264,100,16620.0,1,0.115
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1170.0,7.8,4.05,9.5,268,100,16620.0,1,0.114
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1155.0,7.8,4.26,9.6,265,100,16640.0,1,0.114
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1020.0,7.2,3.65,9.5,272,100,15360.0,1,0.114
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,6.6,3.12,8.5,276,100,15360.0,0,0.113
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,6.3,2.25,6.2,273,100,15360.0,0,0.113
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,5.8,2.32,4.2,256,100,13840.0,0,0.105
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,5.6,2.12,4.3,251,100,13840.0,0,0.105
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,5.6,2.58,4.7,248,100,13840.0,0,0.105
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,175.0,5.6,2.57,4.8,263,100,13840.0,0,0.105
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,170.0,5.3,2.62,4.8,263,100,13840.0,0,0.105
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,5.0,2.72,5.1,253,0,13840.0,0,0.105
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,3.4,2.8,5.1,259,0,11700.0,0,0.093
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,2.7,2.6,5.1,267,0,10440.0,0,0.093
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,2.0,2.65,4.7,271,0,8760.0,0,0.093
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,1.5,2.67,4.8,287,0,8760.0,0,0.093
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,1.1,2.48,4.8,298,0,8760.0,0,0.093
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,0.8,2.25,4.4,302,0,8760.0,1,0.093
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,1.9,2.31,4.2,309,0,10440.0,1,0.103
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,4.6,1.21,4.1,308,0,13840.0,1,0.103
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,7.8,1.21,4.3,322,0,15360.0,1,0.103
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,940.0,9.9,1.58,5.4,325,0,16640.0,1,0.102
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1120.0,11.0,1.95,6.2,312,0,17760.0,1,0.102
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1225.0,11.8,2.06,6.5,311,0,17760.0,1,0.101
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1270.0,12.1,1.71,6.4,322,0,17760.0,1,0.092
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1330.0,12.4,1.41,5.5,333,0,17760.0,1,0.092
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1310.0,12.1,1.12,5.0,328,0,17760.0,1,0.092
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,11.4,0.57,3.8,345,0,17760.0,1,0.092
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,8.9,2.68,4.1,76,0,16640.0,0,0.092
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,5.5,3.7,7.6,91,0,13840.0,0,0.092
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,4.1,3.23,7.3,109,0,13840.0,0,0.096
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,3.6,3.1,6.1,121,0,11700.0,0,0.096
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,2.9,2.84,5.8,156,0,10440.0,0,0.096
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,2.6,2.91,5.4,156,0,10440.0,0,0.096
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,2.3,2.8,5.3,158,0,10440.0,0,0.096
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,1.8,2.61,5.1,163,0,8760.0,0,0.096
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,1.4,2.37,4.7,162,0,10440.0,0,0.096
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,1.0,2.49,4.5,170,0,8760.0,0,0.096
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,0.7,2.21,4.5,162,0,8760.0,0,0.096
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,0.4,2.31,4.1,150,0,8760.0,0,0.096
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,0.1,2.6,4.6,164,0,8760.0,0,0.096
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,0.1,2.77,5.0,173,0,8760.0,1,0.096
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,90.0,1.8,2.71,5.2,175,0,10440.0,1,0.097
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,5.1,1.66,5.1,175,0,13820.0,1,0.097
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,8.7,2.33,6.0,189,1,15340.0,1,0.097
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,11.6,3.0,7.8,195,1,16620.0,1,0.097
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,845.0,13.3,2.96,8.2,192,27,17740.0,1,0.097
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1025.0,14.4,3.29,8.6,193,100,20560.0,1,0.096
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,56.0,1105.0,14.7,3.54,8.8,193,69,20560.0,1,0.09
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,1100.0,15.2,3.19,9.0,194,98,20560.0,1,0.09
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,1075.0,14.8,3.03,8.1,193,100,20560.0,1,0.09
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,430.0,13.6,2.35,7.2,184,91,17740.0,1,0.09
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,110.0,11.6,2.61,4.6,168,100,16620.0,0,0.09
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,130.0,10.4,3.36,6.0,169,100,16620.0,0,0.09
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,135.0,9.7,3.28,6.3,168,48,15340.0,0,0.092
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,8.6,3.22,5.9,168,1,15340.0,0,0.092
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,7.9,3.57,6.6,174,2,15340.0,0,0.092
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,6.9,3.06,6.5,175,0,13820.0,0,0.092
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,6.0,2.6,5.4,180,8,13820.0,0,0.092
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,5.0,2.65,4.8,179,95,11700.0,0,0.092
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,4.2,2.9,5.4,177,98,10440.0,0,0.092
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,4.1,2.75,5.4,177,100,10360.0,0,0.092
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,4.0,2.63,5.0,171,13,10340.0,0,0.092
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,3.3,2.63,4.8,171,6,10300.0,0,0.092
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,2.8,2.3,4.8,176,0,10380.0,0,0.092
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,2.4,2.37,4.3,173,0,10420.0,1,0.092
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,3.7,1.84,4.4,167,0,10440.0,1,0.093
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,6.7,1.15,3.8,180,0,13820.0,1,0.093
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,10.3,1.31,4.7,187,0,15340.0,1,0.093
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,13.5,1.49,5.3,200,0,16620.0,1,0.093
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,880.0,15.7,1.75,5.9,204,21,20600.0,1,0.093
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1150.0,16.8,1.87,6.2,214,3,20640.0,1,0.093
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1275.0,17.3,1.88,6.2,209,9,20860.0,1,0.085
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1300.0,17.7,1.79,5.9,203,41,20920.0,1,0.085
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1245.0,17.3,2.11,5.8,194,57,20740.0,1,0.085
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,15.9,2.08,5.7,170,0,20740.0,1,0.085
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,13.9,1.9,3.9,153,0,17620.0,0,0.085
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,12.8,2.44,4.2,145,0,17620.0,0,0.085
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,9.9,3.49,5.5,114,0,15080.0,0,0.09
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,8.4,3.07,6.3,112,0,13520.0,0,0.09
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,7.4,3.0,5.6,114,0,11340.0,0,0.09
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,6.8,2.78,5.5,120,0,11300.0,0,0.09
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,6.3,2.65,5.0,136,23,10040.0,0,0.09
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,6.0,2.36,4.8,148,92,10040.0,0,0.09
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,5.7,2.1,4.2,162,98,10040.0,0,0.09
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,5.7,2.39,4.2,169,95,10020.0,0,0.09
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,5.7,2.1,4.2,179,99,10020.0,0,0.09
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,5.1,1.27,3.6,206,30,10020.0,0,0.09
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.6,1.32,2.2,205,9,10020.0,0,0.09
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.6,1.66,2.8,205,0,10020.0,1,0.09
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,6.3,2.02,3.9,203,0,13480.0,1,0.098
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,10.1,1.42,3.7,212,3,15080.0,1,0.098
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,13.9,1.32,4.4,233,0,16420.0,1,0.098
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,16.7,1.8,5.7,251,0,17620.0,1,0.097
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,870.0,18.6,1.89,6.0,258,0,17620.0,1,0.097
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1100.0,19.7,1.78,6.0,259,0,20780.0,1,0.097
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1315.0,20.4,2.13,5.9,246,0,20840.0,1,0.092
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1415.0,20.9,1.99,6.3,245,0,20840.0,1,0.092
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1480.0,20.6,1.76,5.8,235,0,20820.0,1,0.092
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,19.3,1.72,4.8,197,0,20800.0,1,0.092
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,16.6,2.71,4.7,192,0,17640.0,0,0.092
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,15.0,3.22,5.7,206,0,17620.0,0,0.092
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,13.9,2.78,5.7,203,0,16420.0,0,0.094
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,12.4,2.39,4.8,160,0,16420.0,0,0.094
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,10.2,3.04,5.3,136,0,15120.0,0,0.094
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,9.1,2.71,5.6,142,0,13580.0,0,0.094
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,8.6,2.25,4.8,148,0,13580.0,0,0.094
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,8.1,2.14,3.9,164,0,11460.0,0,0.094
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,40.0,7.6,1.9,3.7,182,0,10220.0,0,0.094
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,30.0,6.7,1.16,3.3,173,0,10240.0,0,0.094
