time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-10T02:00,0.0,0.0,0.0,0.0,4.4,1.12,3.7,243,100,7900.0,1,0.373,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.0,0.0,0.0,0.0,5.1,1.76,4.4,277,100,7940.0,1,0.372,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.0,0.0,0.0,0.0,5.5,1.97,4.7,277,100,7600.0,1,0.372,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.0,0.0,0.0,0.0,6.0,1.95,4.8,269,100,8860.0,1,0.372,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,5.7,2.53,5.1,285,100,11980.0,1,0.372,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,6.8,2.41,5.9,283,66,13200.0,1,0.371,0.0,635.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.0,8.2,2.53,6.0,285,99,13200.0,1,0.37,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.0,8.0,2.26,5.8,275,77,13200.0,1,0.37,0.0,795.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.0,5.9,1.56,4.6,225,23,12000.0,1,0.369,0.0,105.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.0,4.2,1.68,3.1,233,1,10240.0,0,0.369,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.0,0.0,0.0,0.0,4.2,0.67,3.0,257,0,9140.0,0,0.365,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.0,0.0,0.0,0.0,3.4,0.65,1.4,270,0,7720.0,0,0.365,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.0,0.0,0.0,0.0,2.8,0.85,1.7,310,3,7720.0,0,0.365,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.0,0.0,0.0,0.0,2.2,1.47,2.6,325,25,7740.0,0,0.365,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T16:00,0.0,0.0,0.0,0.0,2.4,0.55,2.7,360,0,5160.0,0,0.365,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T17:00,0.0,0.0,0.0,0.0,2.2,0.11,1.2,243,45,5160.0,0,0.365,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.0,0.0,0.0,0.0,2.6,0.16,0.6,252,100,120.0,0,0.362,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.0,2.5,0.67,1.7,243,100,80.0,0,0.362,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.0,3.0,0.97,2.5,249,100,100.0,0,0.362,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.0,3.1,0.91,2.4,261,100,120.0,0,0.362,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.0,3.0,1.11,2.4,278,100,140.0,0,0.362,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.0,3.0,1.12,2.6,302,100,140.0,0,0.362,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.0,2.0,1.03,3.0,309,100,80.0,1,0.367,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.0,3.0,0.65,3.1,302,100,60.0,1,0.367,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.0,4.5,0.74,3.4,318,100,200.0,1,0.367,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.0,7.2,0.94,4.1,328,96,10260.0,1,0.366,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.0,9.7,0.89,4.4,322,56,12020.0,1,0.365,0.0,395.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.0,11.5,0.88,4.5,317,1,13220.0,1,0.364,0.0,475.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.0,11.8,0.75,4.4,307,0,14240.0,1,0.369,0.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.0,0.0,0.0,0.0,13.0,0.39,3.9,310,0,15120.0,1,0.367,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.0,0.0,0.0,0.0,13.2,0.1,3.3,270,0,15120.0,1,0.366,0.0,715.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.0,0.0,0.0,0.0,12.6,0.28,2.3,135,0,15120.0,1,0.366,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,0.0,0.0,0.0,9.7,0.27,0.6,68,0,15120.0,1,0.365,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.0,0.0,0.0,0.0,7.6,0.75,1.0,53,0,14260.0,0,0.365,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T12:00,0.0,0.0,0.0,0.0,6.7,1.25,2.2,67,0,13240.0,0,0.37,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T13:00,0.0,0.0,0.0,0.0,5.5,1.96,3.4,96,0,12020.0,0,0.369,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T14:00,0.0,0.0,0.0,0.0,4.9,1.92,3.5,105,0,12020.0,0,0.369,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T15:00,0.0,0.0,0.0,0.0,4.5,1.88,3.4,107,0,12020.0,0,0.369,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.0,4.4,2.2,4.0,90,0,9160.0,0,0.368,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.0,4.1,2.23,4.2,99,0,10260.0,0,0.368,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.0,0.0,0.0,0.0,4.3,2.57,4.1,103,0,10260.0,0,0.368,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.0,0.0,0.0,0.0,3.7,2.16,4.6,103,0,10260.0,0,0.367,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T20:00,0.0,0.0,0.0,0.0,3.4,2.15,4.1,102,0,10260.0,0,0.367,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.0,0.0,0.0,0.0,3.3,2.14,4.1,101,0,10260.0,0,0.367,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T22:00,0.0,0.0,0.0,0.0,3.1,2.01,4.0,104,0,10260.0,0,0.367,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T23:00,0.0,0.0,0.0,0.0,3.1,2.35,4.3,102,0,9160.0,0,0.366,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T00:00,0.0,0.0,0.0,0.0,3.9,3.08,5.0,107,0,9160.0,1,0.374,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T01:00,0.0,0.0,0.0,0.0,6.0,2.14,5.3,111,0,10260.0,1,0.374,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T02:00,0.0,0.0,0.0,0.0,9.1,2.18,5.5,122,0,13240.0,1,0.373,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T03:00,0.0,0.0,0.0,0.0,12.0,2.23,6.0,124,0,14260.0,1,0.371,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T04:00,0.0,0.0,0.0,0.0,14.2,1.92,6.0,129,100,15140.0,1,0.37,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T05:00,0.0,0.0,0.0,0.0,15.0,1.48,5.6,135,73,15140.0,1,0.368,0.0,545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T06:00,0.0,0.0,0.0,0.0,15.4,1.48,4.7,147,4,17100.0,1,0.367,0.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T07:00,0.0,0.0,0.0,0.0,16.5,1.01,4.6,123,45,17100.0,1,0.366,0.0,905.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T08:00,0.0,0.0,0.0,0.0,16.5,1.32,3.9,99,0,17100.0,1,0.365,0.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T09:00,0.0,0.0,0.0,0.0,15.3,1.49,3.6,70,1,15160.0,1,0.364,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T10:00,0.0,0.0,0.0,0.0,11.3,1.96,3.0,75,0,15160.0,1,0.363,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T11:00,0.0,0.0,0.0,0.0,10.0,2.05,3.5,91,0,14280.0,0,0.363,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T12:00,0.0,0.0,0.0,0.0,9.1,1.97,3.3,114,4,14280.0,0,0.365,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T13:00,0.0,0.0,0.0,0.0,8.5,1.63,2.9,117,63,13260.0,0,0.365,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T14:00,0.0,0.0,0.0,0.0,8.8,1.38,2.4,103,98,13260.0,0,0.365,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T15:00,0.0,0.0,0.0,0.0,9.2,1.46,2.9,96,20,12060.0,0,0.364,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T16:00,0.0,0.0,0.0,0.0,7.4,0.53,2.4,139,2,12060.0,0,0.364,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T17:00,0.0,0.0,0.0,0.0,6.6,0.28,0.8,225,0,12060.0,0,0.364,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T18:00,0.0,0.0,0.0,0.0,6.1,0.98,0.9,255,0,12060.0,0,0.362,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T19:00,0.0,0.0,0.0,0.0,5.4,1.56,2.8,276,0,10280.0,0,0.362,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T20:00,0.0,0.0,0.0,0.0,4.8,1.55,2.8,274,2,9180.0,0,0.362,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T21:00,0.0,0.0,0.0,0.0,4.4,1.5,2.7,268,2,9180.0,0,0.362,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T22:00,0.0,0.0,0.0,0.0,4.2,1.2,2.5,268,1,7760.0,0,0.362,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T23:00,0.0,0.0,0.0,0.0,4.2,0.94,2.1,302,0,7760.0,0,0.362,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T00:00,0.0,0.0,0.0,0.0,5.8,1.22,1.8,325,0,5180.0,1,0.363,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T01:00,0.0,0.0,0.0,0.0,8.7,0.58,2.8,239,2,10280.0,1,0.362,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T02:00,0.0,0.0,0.0,0.0,11.5,0.4,3.3,210,20,12060.0,1,0.362,0.0,185.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T03:00,0.0,0.0,0.0,0.0,13.7,0.47,3.5,148,45,13260.0,1,0.361,0.0,325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T04:00,0.0,0.0,0.0,0.0,15.3,0.95,4.2,177,30,14300.0,1,0.359,0.0,505.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T05:00,0.0,0.0,0.0,0.0,16.4,1.05,4.4,180,30,14300.0,1,0.358,0.0,620.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T06:00,0.0,0.0,0.0,0.0,16.3,1.06,4.4,188,100,15220.0,1,0.357,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T07:00,0.0,0.0,0.0,0.0,17.0,0.75,3.7,184,96,15340.0,1,0.356,0.0,715.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T08:00,0.0,0.0,0.0,0.0,16.9,0.63,3.3,162,97,15360.0,1,0.355,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T09:00,0.0,0.0,0.0,0.0,16.3,0.92,2.5,119,16,14440.0,1,0.354,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T10:00,0.0,0.0,0.0,0.0,12.9,1.15,1.8,124,13,13340.0,1,0.354,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T11:00,0.0,0.0,0.0,0.0,11.2,1.43,2.2,126,8,13320.0,0,0.354,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T12:00,0.0,0.0,0.0,0.0,11.0,0.72,2.1,146,3,13300.0,0,0.345,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T13:00,0.0,0.0,0.0,0.0,10.2,1.01,1.4,147,4,12060.0,0,0.345,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T14:00,0.0,0.0,0.0,0.0,9.6,0.65,1.4,122,20,12060.0,0,0.345,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T15:00,0.0,0.0,0.0,0.0,8.8,0.6,0.9,90,26,10300.0,0,0.346,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T16:00,0.0,0.0,0.0,0.0,8.1,1.16,2.1,83,24,9200.0,0,0.346,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T17:00,0.0,0.0,0.0,0.0,7.4,1.2,2.3,88,26,7780.0,0,0.346,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,7.0,0.5,2.1,96,0,5200.0,0,0.341,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,6.6,0.18,0.6,124,0,5160.0,0,0.341,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,6.2,0.16,0.4,72,99,280.0,0,0.342,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,5.8,0.47,0.9,58,98,200.0,0,0.342,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,5.6,0.35,1.0,90,100,160.0,0,0.342,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,5.0,0.96,1.6,141,100,120.0,0,0.342,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,6.5,0.95,3.0,90,100,120.0,1,0.341,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,8.4,1.01,3.4,123,100,200.0,1,0.341,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,11.8,1.05,4.0,121,2,9200.0,1,0.341,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,15.8,0.99,4.2,120,0,13280.0,1,0.34,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,17.9,0.6,4.3,132,0,13280.0,1,0.339,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,19.3,0.4,3.9,173,0,14480.0,1,0.338,0.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,19.7,0.61,3.7,189,0,14540.0,1,0.342,0.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,20.8,0.82,3.6,142,0,14640.0,1,0.34,0.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,20.7,1.35,3.7,121,0,14680.0,1,0.34,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,19.6,2.06,3.9,116,0,14680.0,1,0.339,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,16.2,2.06,3.5,96,0,13460.0,1,0.339,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,15.1,2.65,4.3,92,0,13420.0,0,0.339,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,13.9,3.22,5.9,116,0,12100.0,0,0.336,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,13.6,3.06,6.0,116,80,10260.0,0,0.336,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,12.8,3.04,5.2,110,75,9160.0,0,0.337,0.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,12.2,2.96,5.2,106,39,9160.0,0,0.337,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,11.7,3.1,5.4,105,64,7720.0,0,0.337,0.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,11.3,3.2,5.5,110,30,7740.0,0,0.338,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,10.8,3.11,5.7,109,1,7760.0,0,0.338,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,10.6,3.37,5.8,108,0,7760.0,0,0.338,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,10.3,3.27,5.8,109,0,7740.0,0,0.338,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,10.1,3.16,5.6,108,0,7740.0,0,0.339,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,9.9,3.08,5.5,107,0,7800.0,0,0.339,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,9.9,3.08,5.4,103,0,7800.0,0,0.339,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,10.6,3.04,5.9,104,28,7800.0,1,0.34,420.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.1,1.0,0.0,0.0,13.1,3.05,6.3,108,73,9220.0,1,0.34,440.0,180.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.4,1.0,0.0,0.0,15.1,2.94,6.3,108,69,10320.0,1,0.344,370.0,235.0,0,0.0,51,1,0.0,11,0,5,2,0.668,0.778
2026-02-15T03:00,1.4,1.0,0.0,0.0,16.6,3.06,6.4,124,54,10320.0,1,0.361,0.0,280.0,0,0.0,80,1,0.0,11,1,4,2,0.668,0.778
2026-02-15T04:00,0.5,1.0,0.0,0.0,18.9,3.08,7.0,134,55,8460.0,1,0.366,0.0,360.0,0,0.0,53,1,0.0,11,2,3,2,0.668,0.778
2026-02-15T05:00,0.4,1.0,0.0,0.0,19.7,3.81,7.5,142,63,11400.0,1,0.369,0.0,490.0,0,0.0,51,1,0.0,11,3,2,2,0.668,0.778
2026-02-15T06:00,0.5,1.0,0.0,0.0,20.1,2.28,8.2,113,50,13380.0,1,0.383,0.0,630.0,0,0.0,53,1,0.0,11,4,1,2,0.668,0.778
2026-02-15T07:00,0.0,0.0,0.0,0.0,21.0,1.9,5.9,120,88,8700.0,1,0.381,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.2,1.0,0.0,0.0,20.1,1.82,4.8,122,90,13420.0,1,0.381,0.0,430.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.6,1.0,0.0,0.0,18.5,1.21,3.7,322,100,6000.0,1,0.387,0.0,55.0,0,0.0,53,1,0.0,12,0,6,4,0.98,0.861
2026-02-15T10:00,0.6,0.0,0.0,0.0,15.7,2.91,4.6,311,100,4240.0,1,0.392,10.0,160.0,1,0.0,53,1,0.6,12,1,5,4,0.98,0.261
2026-02-15T11:00,0.1,0.0,0.0,0.0,14.3,4.29,7.0,328,100,9180.0,0,0.391,10.0,185.0,0,0.0,51,0,0.1,12,2,4,4,0.98,0.261
2026-02-15T12:00,0.5,1.0,0.0,0.0,13.6,2.7,7.2,1,100,3800.0,0,0.377,20.0,200.0,0,0.0,53,1,0.0,12,3,3,4,0.98,0.861
2026-02-15T13:00,2.1,0.81,0.0,0.0,13.3,3.76,6.4,3,99,4080.0,0,0.403,10.0,305.0,0,0.0014,80,1,0.4,12,4,2,4,0.98,0.747
2026-02-15T14:00,0.4,0.5,0.0,0.0,12.7,5.85,10.0,11,84,6000.0,0,0.404,0.0,525.0,0,0.0,51,1,0.2,12,5,1,4,0.98,0.561
2026-02-15T15:00,0.1,0.0,0.0,0.0,11.5,5.46,10.0,3,88,7040.0,0,0.401,20.0,500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.1,1.0,0.0,0.0,10.6,5.9,10.3,1,100,6100.0,0,0.399,0.0,520.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.1,0.0,0.0,0.0,9.9,5.8,10.6,2,100,6360.0,0,0.397,30.0,565.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.1,0.0,0.0,0.0,7.9,6.5,11.3,358,100,5380.0,0,0.397,50.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.5,0.6,0.0,0.0,6.4,6.77,12.6,4,100,4560.0,0,0.4,50.0,500.0,0,0.0,53,1,0.2,13,0,1,3,0.0,0.36
2026-02-15T20:00,0.2,0.0,0.0,0.0,5.9,6.01,12.0,20,100,5980.0,0,0.399,0.0,490.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.1,0.0,0.0,0.0,5.6,5.57,10.6,28,100,6120.0,0,0.397,10.0,505.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.1,0.0,0.0,0.0,5.3,5.29,10.3,39,100,5220.0,0,0.396,0.0,385.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.3,0.0,0.0,0.0,5.2,3.82,9.7,32,100,4860.0,1,0.396,0.0,295.0,1,0.0,51,1,0.3,14,0,3,5,0.458,0.122
2026-02-16T00:00,0.2,0.0,0.0,0.0,5.3,3.32,6.8,23,100,3280.0,1,0.403,0.0,360.0,0,0.0,51,0,0.2,14,1,2,5,0.458,0.122
2026-02-16T01:00,0.5,0.0,0.0,0.0,5.3,3.72,6.7,22,100,4540.0,1,0.405,0.0,390.0,1,0.0,53,1,0.5,14,2,1,5,0.458,0.122
2026-02-16T02:00,0.2,0.0,0.0,0.0,6.2,3.51,7.2,24,100,5780.0,1,0.403,0.0,460.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
