time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-25T13:00,0.0,0.0,0.0,0.0,14.2,3.11,6.5,57,100,11720.0,0,0.494,100.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,13.6,3.49,6.5,65,99,11660.0,0,0.493,40.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,13.2,3.69,7.1,65,100,11520.0,0,0.492,30.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,13.0,3.34,6.9,66,100,10440.0,0,0.491,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,12.8,3.15,6.2,70,100,5740.0,0,0.491,20.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.2,0.0,0.0,0.0,12.6,2.75,5.8,74,100,4520.0,0,0.487,20.0,140.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.1,0.0,0.0,0.0,12.2,2.75,5.1,53,100,4760.0,0,0.488,70.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.1,0.0,0.0,0.0,12.2,2.67,5.0,69,100,4740.0,0,0.489,70.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,12.0,2.22,4.8,59,100,5280.0,0,0.489,120.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.2,0.0,0.0,0.0,12.0,2.5,4.5,57,100,2980.0,0,0.49,100.0,125.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,3.0,0.833,0.0,0.0,12.0,2.65,5.2,54,100,3000.0,1,0.509,30.0,125.0,0,0.0075,81,1,0.5,24,0,18,8,0.776,0.707
2026-02-26T00:00,0.9,0.444,0.0,0.0,12.0,2.37,7.6,48,100,3120.0,1,0.506,50.0,120.0,0,0.0,53,1,0.5,24,1,17,8,0.776,0.473
2026-02-26T01:00,1.1,0.818,0.0,0.0,12.8,2.53,7.3,30,100,3020.0,1,0.512,60.0,135.0,0,0.0008,55,1,0.2,24,2,16,8,0.776,0.698
2026-02-26T02:00,2.2,0.727,0.0,0.0,13.4,1.06,5.2,49,100,3200.0,1,0.51,90.0,120.0,0,0.0135,80,1,0.6,24,3,15,8,0.776,0.643
2026-02-26T03:00,1.1,0.636,0.0,0.0,13.8,0.27,2.5,202,100,2940.0,1,0.511,110.0,70.0,0,0.0014,55,1,0.4,24,4,14,8,0.776,0.588
2026-02-26T04:00,1.4,0.0,0.0,0.0,14.3,1.72,3.5,278,100,2620.0,1,0.511,120.0,235.0,0,0.006,61,1,1.4,24,5,13,8,0.776,0.207
2026-02-26T05:00,0.9,0.0,0.0,0.0,14.9,1.7,3.7,256,100,3120.0,1,0.51,110.0,240.0,0,0.0,53,1,0.9,24,6,12,8,0.776,0.207
2026-02-26T06:00,0.9,0.0,0.0,0.0,14.8,2.29,4.3,259,100,2560.0,1,0.521,50.0,365.0,0,0.0,53,1,0.9,24,7,11,8,0.776,0.207
2026-02-26T07:00,1.7,0.118,0.0,0.0,14.4,2.8,7.5,268,100,2080.0,1,0.497,90.0,380.0,0,0.0079,80,1,1.5,24,8,10,8,0.776,0.278
2026-02-26T08:00,2.1,0.286,0.0,0.0,14.2,2.07,7.7,262,100,2440.0,1,0.5,30.0,295.0,0,0.0041,80,1,1.5,24,9,9,8,0.776,0.378
2026-02-26T09:00,0.8,0.5,0.0,0.0,14.1,1.37,3.9,237,100,4580.0,1,0.501,20.0,200.0,0,0.0,53,1,0.4,24,10,8,8,0.776,0.507
2026-02-26T10:00,0.2,0.0,0.0,0.0,13.7,2.17,4.2,262,100,3100.0,1,0.502,20.0,265.0,0,0.0,51,0,0.2,24,11,7,8,0.776,0.207
2026-02-26T11:00,0.5,0.0,0.0,0.0,13.3,2.09,3.9,291,100,3180.0,0,0.504,10.0,355.0,0,0.0,53,1,0.5,24,12,6,8,0.776,0.207
2026-02-26T12:00,0.4,0.25,0.0,0.0,12.7,2.27,3.9,311,100,3360.0,0,0.513,20.0,290.0,0,0.0,51,1,0.3,24,13,5,8,0.776,0.357
2026-02-26T13:00,1.6,0.25,0.0,0.0,12.2,1.91,4.0,265,100,2260.0,0,0.508,30.0,245.0,0,0.0023,80,1,1.2,24,14,4,8,0.776,0.357
2026-02-26T14:00,1.5,0.2,0.0,0.0,12.0,1.95,3.6,257,100,2740.0,0,0.508,40.0,290.0,0,0.0025,80,1,1.2,24,15,3,8,0.776,0.327
2026-02-26T15:00,5.2,0.846,0.0,0.0,11.7,1.79,3.6,252,100,2820.0,0,0.508,20.0,245.0,0,0.01,81,1,0.8,24,16,2,8,0.776,0.714
2026-02-26T16:00,1.3,0.615,0.0,0.0,11.5,2.14,3.9,233,100,4160.0,0,0.508,0.0,175.0,0,0.0,80,1,0.5,24,17,1,8,0.776,0.576
2026-02-26T17:00,0.1,0.0,0.0,0.0,11.3,2.55,4.7,244,100,4440.0,0,0.507,0.0,215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,11.5,1.88,4.7,241,100,5160.0,0,0.505,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.0,11.4,2.04,3.7,239,100,5800.0,0,0.503,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.0,11.3,2.28,4.1,251,100,5680.0,0,0.501,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,11.2,1.68,4.2,253,100,5600.0,0,0.5,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,11.3,1.15,3.0,252,100,5880.0,0,0.499,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,11.2,1.38,2.5,251,100,5980.0,1,0.498,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,11.1,2.02,4.0,250,100,3520.0,1,0.504,10.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.3,0.0,0.0,0.0,11.3,2.13,4.5,261,100,5260.0,1,0.505,10.0,230.0,0,0.0,51,1,0.3,25,0,1,8,0.0,0
2026-02-27T02:00,0.1,0.0,0.0,0.0,11.4,1.99,4.7,252,100,5440.0,1,0.504,10.0,285.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.2,0.0,0.0,0.0,11.7,1.97,4.6,246,100,5780.0,1,0.504,0.0,345.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.1,0.0,0.0,0.0,12.5,1.63,5.0,259,100,7800.0,1,0.503,0.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,13.2,1.0,4.1,267,100,11280.0,1,0.501,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,12.5,0.42,3.2,315,100,13600.0,1,0.527,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,13.4,0.89,2.9,38,100,13600.0,1,0.496,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,13.9,1.07,3.2,62,100,13620.0,1,0.495,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,13.7,1.53,3.4,79,100,13620.0,1,0.494,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.3,0.0,0.0,0.0,13.3,1.25,3.5,106,100,3300.0,1,0.496,0.0,270.0,0,0.0,51,1,0.3,26,0,4,11,0.938,0.25
2026-02-27T11:00,1.3,0.0,0.0,0.0,12.5,1.25,2.3,85,100,2500.0,0,0.505,0.0,285.0,0,0.0,61,1,1.3,26,1,3,11,0.938,0.25
2026-02-27T12:00,1.0,0.0,0.0,0.0,11.2,1.82,3.3,53,100,4740.0,0,0.515,0.0,360.0,0,0.0,55,1,1.0,26,2,2,11,0.938,0.25
2026-02-27T13:00,3.7,0.973,0.0,0.0,11.4,1.81,3.4,51,100,6680.0,0,0.506,0.0,335.0,0,0.0,81,1,0.1,26,3,1,11,0.938,0.834
2026-02-27T14:00,0.0,0.0,0.0,0.0,11.3,2.48,4.3,56,100,7940.0,0,0.504,10.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,11.1,3.05,5.5,58,99,8560.0,0,0.503,10.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,10.8,2.95,5.6,64,100,8820.0,0,0.501,10.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.0,10.8,2.91,5.3,63,100,8780.0,0,0.5,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.0,0.0,0.0,0.0,10.9,2.9,5.7,54,100,8860.0,0,0.496,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,11.0,3.27,6.1,61,100,8860.0,0,0.495,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,10.8,3.49,6.6,66,98,8880.0,0,0.494,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.0,0.0,0.0,0.0,10.7,3.35,6.6,70,67,8800.0,0,0.494,0.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.0,0.0,0.0,0.0,10.6,3.35,6.4,70,51,8760.0,0,0.493,0.0,365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.0,0.0,0.0,0.0,10.3,4.03,7.5,67,73,8960.0,1,0.492,0.0,345.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.0,0.0,0.0,0.0,10.8,3.79,8.0,67,100,6960.0,1,0.501,40.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,0.3,0.0,0.0,0.0,10.9,3.89,7.7,62,100,4100.0,1,0.502,50.0,320.0,0,0.0,51,1,0.3,27,0,6,5,1.007,0.269
2026-02-28T02:00,0.3,0.0,0.0,0.0,11.1,3.98,7.9,72,100,3980.0,1,0.503,50.0,335.0,0,0.0,51,1,0.3,27,1,5,5,1.007,0.269
2026-02-28T03:00,1.0,0.0,0.0,0.0,11.1,3.55,7.8,68,91,3780.0,1,0.509,30.0,360.0,0,0.0,55,1,1.0,27,2,4,5,1.007,0.269
2026-02-28T04:00,0.2,0.0,0.0,0.0,13.7,3.98,8.9,65,99,8580.0,1,0.506,20.0,435.0,0,0.0,51,0,0.2,27,3,3,5,1.007,0.269
2026-02-28T05:00,0.3,0.667,0.0,0.0,15.4,3.14,8.7,59,100,6300.0,1,0.505,0.0,500.0,0,0.0,51,1,0.1,27,4,2,5,1.007,0.669
2026-02-28T06:00,1.9,0.947,0.0,0.0,13.4,2.54,7.2,58,100,11840.0,1,0.526,0.0,340.0,0,0.0,80,1,0.1,27,5,1,5,1.007,0.837
2026-02-28T07:00,0.0,0.0,0.0,0.0,14.1,2.5,5.8,70,100,13660.0,1,0.505,60.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.0,0.0,0.0,0.0,13.6,2.92,6.0,77,100,5640.0,1,0.49,50.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.2,0.0,0.0,0.0,13.0,2.95,6.2,75,100,5220.0,1,0.492,50.0,250.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.1,0.0,0.0,0.0,12.6,3.42,6.4,69,100,5740.0,1,0.493,40.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.1,0.0,0.0,0.0,12.6,3.07,6.3,68,100,4760.0,0,0.493,40.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.4,0.0,0.0,0.0,11.8,2.85,6.1,79,100,3420.0,0,0.505,80.0,285.0,0,0.0,51,1,0.4,28,0,12,2,0.691,0.184
2026-02-28T13:00,1.2,0.0,0.0,0.0,11.7,3.21,6.0,75,100,2240.0,0,0.514,70.0,275.0,0,0.0017,55,1,1.2,28,1,11,2,0.691,0.184
2026-02-28T14:00,4.1,0.439,0.0,0.0,11.7,3.18,6.9,53,100,1580.0,0,0.51,30.0,280.0,0,0.0116,81,1,2.3,28,2,10,2,0.691,0.448
2026-02-28T15:00,2.5,0.08,0.0,0.0,11.9,3.03,6.4,68,100,2120.0,0,0.508,80.0,290.0,0,0.015,81,1,2.3,28,3,9,2,0.691,0.232
2026-02-28T16:00,1.4,0.0,0.0,0.0,11.8,2.41,5.9,50,100,2160.0,0,0.507,70.0,295.0,0,0.0035,61,1,1.4,28,4,8,2,0.691,0.184
2026-02-28T17:00,1.7,0.059,0.0,0.0,12.0,2.71,6.1,52,100,3180.0,0,0.506,50.0,295.0,0,0.0044,80,1,1.6,28,5,7,2,0.691,0.22
2026-02-28T18:00,1.4,0.0,0.0,0.0,12.5,2.26,6.8,55,100,1720.0,0,0.504,0.0,335.0,0,0.0,61,1,1.4,28,6,6,2,0.691,0.184
2026-02-28T19:00,2.2,0.045,0.0,0.0,12.5,2.57,6.4,77,100,2540.0,0,0.505,40.0,270.0,0,0.006,80,1,2.1,28,7,5,2,0.691,0.211
2026-02-28T20:00,2.5,0.72,0.0,0.0,12.4,0.35,6.2,270,100,3680.0,0,0.505,0.0,30.0,0,0.0,81,1,0.7,28,8,4,2,0.691,0.616
2026-02-28T21:00,0.1,0.0,0.0,0.0,12.4,2.75,4.9,90,100,4000.0,0,0.504,70.0,255.0,0,0.0,51,0,0.1,28,9,3,2,0.691,0.184
2026-02-28T22:00,1.7,0.882,0.0,0.0,12.2,0.93,5.6,74,100,3820.0,0,0.505,110.0,250.0,0,0.0096,80,1,0.2,28,10,2,2,0.691,0.713
2026-02-28T23:00,0.3,0.0,0.0,0.0,12.4,1.68,2.9,60,100,4220.0,1,0.505,130.0,265.0,0,0.0,51,1,0.3,28,11,1,2,0.691,0.184
2026-03-01T00:00,0.2,0.0,0.0,0.0,12.2,0.85,3.3,90,100,5320.0,1,0.502,50.0,205.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T01:00,0.0,0.0,0.0,0.0,13.0,0.72,2.6,335,100,6920.0,1,0.5,60.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T02:00,0.3,0.667,0.0,0.0,13.9,1.27,6.3,259,100,5160.0,1,0.501,70.0,255.0,0,0.0,51,1,0.1,29,0,4,8,0.525,0.54
2026-03-01T03:00,0.5,0.4,0.0,0.0,13.3,2.56,6.6,249,100,4300.0,1,0.503,80.0,260.0,0,0.0,53,1,0.3,29,1,3,8,0.525,0.38
2026-03-01T04:00,0.1,0.0,0.0,0.0,13.9,3.07,6.4,248,100,4140.0,1,0.502,110.0,325.0,0,0.0,51,0,0.1,29,2,2,8,0.525,0.14
2026-03-01T05:00,0.4,0.0,0.0,0.0,14.2,3.31,6.6,255,100,6540.0,1,0.503,90.0,315.0,0,0.0,51,1,0.4,29,3,1,8,0.525,0.14
2026-03-01T06:00,0.1,0.0,0.0,0.0,13.7,2.74,7.2,249,100,9360.0,1,0.509,0.0,305.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.1,1.0,0.0,0.0,15.0,3.37,7.1,255,100,13720.0,1,0.502,0.0,615.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.0,0.0,15.5,3.55,7.5,268,100,13720.0,1,0.5,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.0,0.0,15.1,3.08,7.3,278,100,13720.0,1,0.498,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.0,0.0,0.0,14.4,2.91,6.5,286,100,13720.0,1,0.497,10.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.0,13.3,2.89,5.7,293,100,11680.0,0,0.495,30.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.1,1.0,0.0,0.0,12.5,3.2,5.6,295,100,11920.0,0,0.495,90.0,445.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.1,1.0,0.0,0.0,11.6,2.8,6.7,289,100,8000.0,0,0.495,60.0,475.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,1.7,1.0,0.0,0.0,10.9,2.87,5.4,293,100,6540.0,0,0.508,0.0,505.0,0,0.0,80,1,0.0,30,0,1,3,0.0,0.6
2026-03-01T15:00,0.0,0.0,0.0,0.0,10.4,2.53,5.1,295,100,9860.0,0,0.506,20.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.0,0.0,10.1,1.86,4.6,284,100,11920.0,0,0.503,10.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.0,0.0,9.8,2.55,4.9,268,100,4380.0,0,0.502,20.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.3,0.0,0.0,0.0,9.8,2.48,4.9,279,100,4580.0,0,0.503,0.0,490.0,0,0.0,51,1,0.3,31,0,1,9,0.0,0
2026-03-01T19:00,0.2,0.0,0.0,0.0,9.3,2.72,5.1,263,100,5700.0,0,0.503,10.0,450.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.0,0.0,8.9,2.85,5.4,272,100,8640.0,0,0.502,10.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.0,0.0,8.7,2.66,5.3,282,100,10160.0,0,0.5,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.0,8.4,2.55,5.0,290,100,10680.0,0,0.499,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.0,8.2,2.14,4.8,286,100,11940.0,1,0.498,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.0,8.7,2.33,4.3,298,100,11940.0,1,0.487,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.0,0.0,0.0,0.0,9.3,2.37,5.1,288,100,13760.0,1,0.486,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.0,0.0,0.0,0.0,9.5,2.22,5.2,293,100,8600.0,1,0.486,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.2,0.0,0.0,0.0,9.9,3.05,6.5,288,100,4300.0,1,0.487,0.0,695.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.4,0.0,0.0,0.0,10.2,2.97,6.3,315,100,4140.0,1,0.49,0.0,630.0,0,0.0,51,1,0.4,32,0,3,28,0.247,0.066
2026-03-02T05:00,0.6,0.0,0.0,0.0,9.6,3.41,7.0,305,100,4020.0,1,0.495,0.0,585.0,0,0.0,53,1,0.6,32,1,2,28,0.247,0.066
2026-03-02T06:00,0.4,0.0,0.0,0.0,8.5,3.54,7.4,327,100,6080.0,1,0.497,0.0,455.0,0,0.0,51,1,0.4,32,2,1,28,0.247,0.066
2026-03-02T07:00,0.0,0.0,0.0,0.0,9.1,2.82,7.1,337,98,10020.0,1,0.496,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,10.0,2.68,6.0,323,100,13780.0,1,0.494,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,10.1,2.57,5.8,327,100,13780.0,1,0.493,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,9.7,2.56,5.4,339,100,13780.0,1,0.492,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,9.4,1.75,4.9,336,100,13780.0,0,0.491,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,9.5,1.63,3.1,317,100,13780.0,0,0.499,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.0,0.0,0.0,0.0,9.4,0.92,2.9,283,100,13800.0,0,0.497,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.0,9.1,1.36,2.5,262,100,8000.0,0,0.496,20.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.1,0.0,0.0,0.0,8.8,1.67,3.1,261,100,8100.0,0,0.495,20.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.0,0.0,8.5,1.66,3.3,254,100,9260.0,0,0.495,20.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.0,0.0,8.3,1.64,3.4,258,100,9440.0,0,0.494,10.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.0,0.0,0.0,0.0,8.1,1.35,3.3,274,100,7820.0,0,0.495,10.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.0,0.0,8.1,1.51,3.0,278,100,9820.0,0,0.494,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.0,0.0,8.1,1.33,2.9,290,100,8640.0,0,0.493,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.0,0.0,0.0,0.0,8.2,1.35,2.5,292,100,7680.0,0,0.493,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T22:00,0.0,0.0,0.0,0.0,8.2,1.25,2.7,286,100,7200.0,0,0.492,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T23:00,0.0,0.0,0.0,0.0,8.3,0.98,2.2,285,100,8000.0,1,0.492,10.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T00:00,0.0,0.0,0.0,0.0,8.5,1.08,1.9,292,100,7400.0,1,0.504,10.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T01:00,0.0,0.0,0.0,0.0,9.0,0.78,2.5,285,100,8020.0,1,0.502,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T02:00,0.0,0.0,0.0,0.0,9.7,0.4,2.4,210,100,8060.0,1,0.5,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T03:00,0.0,0.0,0.0,0.0,10.3,0.85,2.5,3,100,13700.0,1,0.498,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T04:00,0.1,1.0,0.0,0.0,11.8,0.9,3.4,360,100,13820.0,1,0.496,0.0,710.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.1,1.0,0.0,0.0,12.7,1.15,3.3,2,100,14980.0,1,0.495,10.0,880.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.1,1.0,0.0,0.0,12.0,1.57,4.1,338,100,11700.0,1,0.533,10.0,810.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.2,1.0,0.0,0.0,12.8,1.52,4.1,319,100,15000.0,1,0.51,10.0,915.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.1,1.0,0.0,0.0,12.6,1.39,3.9,296,100,15000.0,1,0.507,10.0,760.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.0,0.0,0.0,0.0,12.0,1.68,3.3,287,100,10360.0,1,0.504,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,0.0,11.4,1.56,3.4,264,100,6540.0,1,0.503,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.4,0.0,0.0,0.0,10.6,1.96,3.4,264,100,3220.0,0,0.504,0.0,255.0,0,0.0,51,1,0.4,33,0,8,96,0.441,0.118
2026-03-03T12:00,1.4,0.0,0.0,0.0,10.0,2.06,3.3,244,100,3820.0,0,0.488,10.0,270.0,0,0.0005,61,1,1.4,33,1,7,96,0.441,0.118
2026-03-03T13:00,0.9,0.333,0.0,0.0,9.3,2.36,4.2,238,100,2660.0,0,0.499,0.0,210.0,0,0.0,53,1,0.6,33,2,6,96,0.441,0.317
2026-03-03T14:00,1.0,0.0,0.0,0.0,9.0,2.24,4.4,231,100,2320.0,0,0.51,0.0,210.0,0,0.0,55,1,1.0,33,3,5,96,0.441,0.118
