time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-17T14:00,0.0,0.0,0.0,0.0,26.0,4.14,7.7,153,92,8480.0,0,0.416,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.0,26.0,4.51,8.3,159,98,8480.0,0,0.416,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.0,0.0,0.0,0.0,26.2,5.19,9.6,163,98,8480.0,0,0.415,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.1,0.0,0.0,0.0,25.4,5.16,10.0,164,99,3900.0,0,0.416,0.0,585.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.4,0.25,0.0,0.0,24.1,4.07,9.6,152,100,3440.0,0,0.416,0.0,485.0,0,0.0,51,1,0.3,77,0,1,2,0.0,0.15
2026-05-17T19:00,0.1,0.0,0.0,0.0,23.8,3.28,7.2,149,99,6580.0,0,0.417,10.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T20:00,0.0,0.0,0.0,0.0,24.1,2.57,5.4,147,100,7560.0,0,0.417,40.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T21:00,0.8,1.0,0.0,0.0,23.3,2.19,5.2,156,99,2900.0,0,0.426,130.0,360.0,0,0.0,53,1,0.0,78,0,4,3,1.249,0.933
2026-05-17T22:00,6.3,0.984,0.0,0.0,22.8,2.17,5.2,119,99,2860.0,1,0.508,20.0,115.0,0,0.01,81,1,0.1,78,1,3,3,1.249,0.924
2026-05-17T23:00,0.5,0.0,0.0,0.0,23.6,1.71,5.2,175,98,2060.0,1,0.504,30.0,185.0,0,0.0,53,1,0.5,78,2,2,3,1.249,0.333
2026-05-18T00:00,1.2,0.167,0.0,0.0,24.0,2.09,4.1,130,99,5540.0,1,0.488,90.0,265.0,0,0.0022,55,1,1.0,78,3,1,3,1.249,0.433
2026-05-18T01:00,0.0,0.0,0.0,0.0,25.6,1.45,4.0,182,99,6600.0,1,0.485,480.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T02:00,0.0,0.0,0.0,0.0,27.5,2.56,5.4,186,84,6660.0,1,0.481,360.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T03:00,0.1,0.0,0.0,0.0,30.1,5.26,12.2,216,100,3520.0,1,0.477,510.0,1415.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T04:00,0.3,0.333,0.0,0.0,29.7,3.89,12.2,223,90,8500.0,1,0.475,550.0,1275.0,0,0.0,51,1,0.2,79,0,18,2,0.879,0.434
2026-05-18T05:00,0.0,0.0,0.0,0.0,30.9,3.38,10.2,236,100,9420.0,1,0.47,890.0,1600.0,0,0.0,3,0,0.0,79,1,17,2,0.879,0.235
2026-05-18T06:00,3.9,1.0,0.0,0.0,26.5,4.19,9.7,262,100,1840.0,1,0.508,760.0,800.0,0,0.2755,96,1,0.0,79,2,16,2,0.879,0.835
2026-05-18T07:00,1.8,0.556,0.0,0.0,25.6,1.77,8.6,225,100,1880.0,1,0.511,1100.0,545.0,0,0.11,95,1,0.8,79,3,15,2,0.879,0.568
2026-05-18T08:00,0.8,0.125,0.0,0.0,25.7,1.11,4.6,198,100,3620.0,1,0.507,1230.0,370.0,0,0.0,53,1,0.7,79,4,14,2,0.879,0.31
2026-05-18T09:00,0.4,0.5,0.0,0.0,25.5,0.75,3.7,176,100,2380.0,1,0.503,760.0,145.0,0,0.0,51,1,0.2,79,5,13,2,0.879,0.535
2026-05-18T10:00,1.8,0.556,0.0,0.0,24.3,1.3,4.3,113,100,2400.0,1,0.513,400.0,90.0,0,0.04,80,1,0.8,79,6,12,2,0.879,0.568
2026-05-18T11:00,0.6,0.5,0.0,0.0,23.8,1.28,3.7,129,99,1820.0,1,0.509,240.0,75.0,0,0.0,53,1,0.3,79,7,11,2,0.879,0.535
2026-05-18T12:00,0.6,0.667,0.0,0.0,24.2,0.7,3.8,21,100,1800.0,0,0.507,470.0,100.0,0,0.0,53,1,0.2,79,8,10,2,0.879,0.635
2026-05-18T13:00,2.3,0.652,0.0,0.0,23.7,0.87,3.0,77,100,1340.0,0,0.505,360.0,60.0,0,0.0585,95,1,0.8,79,9,9,2,0.879,0.626
2026-05-18T14:00,1.8,0.444,0.0,0.0,23.5,0.7,2.9,86,98,1760.0,0,0.517,520.0,50.0,0,0.052,80,1,1.0,79,10,8,2,0.879,0.501
2026-05-18T15:00,1.2,0.583,0.0,0.0,23.6,0.64,3.5,141,91,1640.0,0,0.52,370.0,45.0,0,0.0092,55,1,0.5,79,11,7,2,0.879,0.584
2026-05-18T16:00,0.7,0.143,0.0,0.0,23.3,1.35,2.3,266,82,1860.0,0,0.51,280.0,65.0,0,0.0,53,1,0.6,79,12,6,2,0.879,0.32
2026-05-18T17:00,0.7,0.143,0.0,0.0,23.3,1.61,5.3,265,96,1840.0,0,0.514,290.0,120.0,0,0.0,53,1,0.6,79,13,5,2,0.879,0.32
2026-05-18T18:00,0.9,0.333,0.0,0.0,23.3,2.16,5.9,277,100,1780.0,0,0.516,260.0,185.0,0,0.0,53,1,0.6,79,14,4,2,0.879,0.434
2026-05-18T19:00,0.5,0.2,0.0,0.0,23.4,2.24,5.9,246,85,1740.0,0,0.515,410.0,435.0,0,0.0,53,1,0.4,79,15,3,2,0.879,0.355
2026-05-18T20:00,0.5,0.2,0.0,0.0,23.1,2.59,4.4,298,100,1840.0,0,0.514,320.0,260.0,0,0.0,53,1,0.4,79,16,2,2,0.879,0.355
2026-05-18T21:00,0.5,0.0,0.0,0.0,21.5,3.69,7.3,320,100,2320.0,0,0.512,210.0,340.0,0,0.0,53,1,0.5,79,17,1,2,0.879,0.235
2026-05-18T22:00,0.1,0.0,0.0,0.0,21.3,2.26,6.8,301,100,2600.0,1,0.51,10.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T23:00,0.0,0.0,0.0,0.0,21.4,2.07,4.2,307,100,2160.0,1,0.507,10.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T00:00,0.3,0.0,0.0,0.0,21.8,1.8,4.2,316,100,2960.0,1,0.514,10.0,235.0,0,0.0,51,1,0.3,80,0,1,5,0.0,0
2026-05-19T01:00,0.1,0.0,0.0,0.0,22.1,1.35,4.3,338,100,4660.0,1,0.51,0.0,260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T02:00,0.0,0.0,0.0,0.0,23.4,1.17,3.8,313,100,5840.0,1,0.507,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T03:00,0.0,0.0,0.0,0.0,23.6,1.31,4.0,320,100,6240.0,1,0.504,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T04:00,0.0,0.0,0.0,0.0,23.8,1.59,4.3,298,100,5160.0,1,0.501,110.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T05:00,0.2,0.0,0.0,0.0,24.5,2.01,5.1,297,100,3660.0,1,0.5,150.0,600.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T06:00,1.3,0.462,0.0,0.0,22.9,0.98,6.5,345,100,1640.0,1,0.522,60.0,370.0,0,0.0023,80,1,0.7,81,0,6,2,0.469,0.402
2026-05-19T07:00,2.3,0.174,0.0,0.0,22.7,0.89,5.3,308,100,1840.0,1,0.509,90.0,360.0,0,0.0146,80,1,1.9,81,1,5,2,0.469,0.229
2026-05-19T08:00,3.3,0.515,0.0,0.0,22.7,0.51,5.4,299,100,1380.0,1,0.509,70.0,280.0,0,0.0201,81,1,1.6,81,2,4,2,0.469,0.434
2026-05-19T09:00,2.8,0.0,0.0,0.0,22.3,0.07,1.3,135,100,2260.0,1,0.509,80.0,10.0,0,0.018,63,1,2.8,81,3,3,2,0.469,0.125
2026-05-19T10:00,1.0,0.0,0.0,0.0,22.2,0.41,1.7,194,100,1540.0,1,0.51,60.0,60.0,0,0.0,55,1,1.0,81,4,2,2,0.469,0.125
2026-05-19T11:00,1.3,0.0,0.0,0.0,21.8,1.24,2.3,194,91,2120.0,1,0.51,60.0,65.0,0,0.0023,61,1,1.3,81,5,1,2,0.469,0.125
2026-05-19T12:00,0.1,0.0,0.0,0.0,22.6,0.16,2.4,162,100,3160.0,0,0.506,10.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.2,0.0,0.0,0.0,22.3,0.05,0.6,270,100,2740.0,0,0.506,60.0,10.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.9,0.556,0.0,0.0,22.0,0.81,3.3,248,100,2820.0,0,0.51,0.0,55.0,0,0.0,53,1,0.4,82,0,1,6,0.0,0.334
2026-05-19T15:00,0.1,0.0,0.0,0.0,21.9,0.71,1.7,231,100,2640.0,0,0.508,100.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T16:00,0.0,0.0,0.0,0.0,21.8,1.19,2.0,255,100,2780.0,0,0.506,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T17:00,0.0,0.0,0.0,0.0,21.7,1.15,2.2,270,100,2760.0,0,0.504,180.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,0.0,0.0,0.0,0.0,21.9,1.6,3.1,309,100,2320.0,0,0.502,40.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T19:00,0.2,0.5,0.0,0.0,21.5,2.06,3.6,309,100,2180.0,0,0.503,30.0,305.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T20:00,0.2,0.5,0.0,0.0,21.3,1.88,3.7,312,100,2200.0,0,0.505,20.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T21:00,0.3,0.0,0.0,0.0,21.1,1.63,3.2,293,100,2020.0,0,0.506,20.0,255.0,0,0.0,51,1,0.3,83,0,2,38,0.202,0.054
2026-05-19T22:00,0.4,0.25,0.0,0.0,21.1,1.85,3.3,289,100,2240.0,1,0.509,30.0,265.0,0,0.0,51,1,0.3,83,1,1,38,0.202,0.204
2026-05-19T23:00,0.2,0.5,0.0,0.0,21.2,2.93,5.5,297,100,2420.0,1,0.508,40.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T00:00,0.1,1.0,0.0,0.0,21.7,2.21,5.8,308,100,2280.0,1,0.513,30.0,380.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T01:00,0.1,1.0,0.0,0.0,21.8,1.86,4.7,301,100,3660.0,1,0.506,30.0,410.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T02:00,0.1,0.0,0.0,0.0,22.3,2.04,4.9,295,100,5280.0,1,0.504,10.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T03:00,0.0,0.0,0.0,0.0,23.6,2.73,6.3,296,100,6740.0,1,0.501,10.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T04:00,0.1,1.0,0.0,0.0,24.6,3.54,7.9,293,100,5380.0,1,0.499,10.0,665.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T05:00,0.0,0.0,0.0,0.0,24.8,3.1,8.0,288,100,7680.0,1,0.497,20.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T06:00,0.0,0.0,0.0,0.0,25.3,3.16,7.3,301,100,8620.0,1,0.52,20.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T07:00,0.0,0.0,0.0,0.0,25.1,2.73,7.2,305,100,8620.0,1,0.495,10.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T08:00,0.0,0.0,0.0,0.0,24.8,2.5,6.4,303,100,8620.0,1,0.492,10.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T09:00,0.0,0.0,0.0,0.0,24.8,1.91,5.9,303,100,8620.0,1,0.491,10.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.0,0.0,0.0,0.0,24.3,1.05,4.4,301,66,7680.0,1,0.49,10.0,680.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.0,0.0,0.0,0.0,23.4,0.21,1.9,256,90,7680.0,1,0.489,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,0.0,0.0,0.0,0.0,22.5,0.4,0.5,7,97,7680.0,0,0.484,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T13:00,0.0,0.0,0.0,0.0,21.8,0.16,0.5,162,98,7700.0,0,0.484,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T14:00,0.0,0.0,0.0,0.0,20.8,1.06,2.4,172,98,5620.0,0,0.484,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T15:00,0.0,0.0,0.0,0.0,19.9,0.22,2.3,153,100,5620.0,0,0.484,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T16:00,0.0,0.0,0.0,0.0,19.8,0.9,2.0,177,95,5620.0,0,0.484,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T17:00,0.0,0.0,0.0,0.0,19.0,1.0,2.5,180,83,4460.0,0,0.483,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T18:00,0.0,0.0,0.0,0.0,19.7,0.21,2.1,166,2,5640.0,0,0.483,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T19:00,0.0,0.0,0.0,0.0,18.8,0.4,0.7,120,7,4460.0,0,0.483,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T20:00,0.0,0.0,0.0,0.0,18.7,0.65,1.6,148,16,4460.0,0,0.483,10.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T21:00,0.0,0.0,0.0,0.0,18.3,0.89,1.6,128,8,4460.0,0,0.483,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T22:00,0.0,0.0,0.0,0.0,18.7,1.33,2.3,124,77,2840.0,1,0.483,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T23:00,0.0,0.0,0.0,0.0,20.5,1.35,2.8,88,99,4460.0,1,0.482,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T00:00,0.0,0.0,0.0,0.0,22.5,1.57,4.9,68,48,6720.0,1,0.481,0.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T01:00,0.0,0.0,0.0,0.0,24.2,2.14,5.6,57,67,7720.0,1,0.479,0.0,685.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T02:00,0.0,0.0,0.0,0.0,25.5,2.02,5.6,60,30,8320.0,1,0.477,0.0,890.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T03:00,0.0,0.0,0.0,0.0,27.1,1.81,5.6,51,33,9600.0,1,0.474,0.0,1085.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T04:00,0.0,0.0,0.0,0.0,28.2,1.88,5.6,50,100,9600.0,1,0.471,0.0,1255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T05:00,0.0,0.0,0.0,0.0,28.7,1.66,5.5,61,100,9600.0,1,0.468,0.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T06:00,0.0,0.0,0.0,0.0,28.4,1.42,4.9,51,90,9600.0,1,0.465,0.0,1285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T07:00,0.0,0.0,0.0,0.0,28.5,2.28,5.4,23,67,9600.0,1,0.463,10.0,985.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T08:00,0.0,0.0,0.0,0.0,28.6,2.4,5.7,23,63,9600.0,1,0.461,10.0,1015.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T09:00,0.0,0.0,0.0,0.0,28.1,2.83,5.4,13,100,8680.0,1,0.46,50.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T10:00,0.0,0.0,0.0,0.0,27.1,3.0,6.2,11,100,8680.0,1,0.459,160.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T11:00,0.0,0.0,0.0,0.0,25.7,1.63,5.6,11,100,7740.0,1,0.459,160.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T12:00,0.0,0.0,0.0,0.0,24.7,1.0,2.7,3,100,2800.0,0,0.457,230.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T13:00,0.7,0.714,0.0,0.0,24.6,0.53,1.6,49,100,5180.0,0,0.467,350.0,30.0,0,0.0,53,1,0.2,84,0,1,12,0.0,0.428
2026-05-21T14:00,0.1,1.0,0.0,0.0,24.2,0.14,1.0,315,99,4760.0,0,0.468,340.0,15.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T15:00,0.2,0.5,0.0,0.0,23.8,0.5,1.6,270,95,3200.0,0,0.47,390.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T16:00,0.2,0.0,0.0,0.0,23.5,0.11,1.7,207,42,3020.0,0,0.473,290.0,10.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-21T17:00,0.1,0.0,0.0,0.0,22.7,0.72,1.0,192,72,2860.0,0,0.474,250.0,30.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T18:00,0.0,0.0,0.0,0.0,22.8,0.61,1.1,171,5,2860.0,0,0.475,470.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T19:00,0.0,0.0,0.0,0.0,22.1,0.65,1.0,176,11,2840.0,0,0.475,480.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T20:00,0.0,0.0,0.0,0.0,21.7,0.72,1.1,168,27,2360.0,0,0.475,410.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T21:00,0.0,0.0,0.0,0.0,21.4,0.96,1.7,174,13,2860.0,0,0.475,70.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T22:00,0.0,0.0,0.0,0.0,21.5,1.35,2.4,176,15,2860.0,1,0.475,40.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T23:00,0.0,0.0,0.0,0.0,23.3,0.91,2.7,171,23,2880.0,1,0.475,220.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T00:00,0.0,0.0,0.0,0.0,25.3,0.81,3.0,97,47,3200.0,1,0.489,840.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T01:00,0.2,0.5,0.0,0.0,26.7,1.28,4.0,149,34,4480.0,1,0.489,770.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T02:00,0.3,0.333,0.0,0.0,28.4,2.64,6.4,217,38,5400.0,1,0.489,760.0,770.0,0,0.0,51,1,0.2,85,0,1,3,0.0,0.2
2026-05-22T03:00,0.1,1.0,0.0,0.0,30.0,2.42,7.0,218,17,7040.0,1,0.486,1230.0,1055.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T04:00,0.2,0.5,0.0,0.0,31.3,2.34,7.0,214,100,5860.0,1,0.483,1540.0,1360.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T05:00,0.1,1.0,0.0,0.0,32.2,2.98,7.7,245,100,7660.0,1,0.479,1400.0,1560.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T06:00,0.9,0.889,0.0,0.0,26.5,4.0,7.8,228,100,1920.0,1,0.475,1250.0,475.0,0,0.0,95,1,0.1,86,0,11,11,0.57,0.685
2026-05-22T07:00,1.3,0.0,0.0,0.0,25.6,2.17,7.5,251,98,2620.0,1,0.488,1130.0,315.0,0,0.0424,80,1,1.3,86,1,10,11,0.57,0.152
2026-05-22T08:00,2.4,0.917,0.0,0.0,25.6,0.89,4.8,164,97,2120.0,1,0.513,1180.0,290.0,0,0.2065,96,1,0.2,86,2,9,11,0.57,0.702
2026-05-22T09:00,0.9,0.444,0.0,0.0,25.8,1.31,4.8,162,98,2400.0,1,0.512,1400.0,385.0,0,0.0,53,1,0.5,86,3,8,11,0.57,0.418
2026-05-22T10:00,1.3,0.692,0.0,0.0,25.3,0.6,3.6,228,99,1920.0,1,0.519,780.0,45.0,0,0.0293,80,1,0.4,86,4,7,11,0.57,0.567
2026-05-22T11:00,1.9,0.526,0.0,0.0,24.8,0.74,2.2,222,97,2080.0,1,0.515,870.0,120.0,0,0.0979,95,1,0.9,86,5,6,11,0.57,0.467
2026-05-22T12:00,0.7,0.0,0.0,0.0,24.6,0.81,1.3,248,100,1840.0,0,0.496,860.0,30.0,0,0.0,53,1,0.7,86,6,5,11,0.57,0.152
2026-05-22T13:00,0.8,0.375,0.0,0.0,24.0,2.46,5.0,175,92,2180.0,0,0.504,840.0,110.0,0,0.0,53,1,0.5,86,7,4,11,0.57,0.377
2026-05-22T14:00,0.2,0.0,0.0,0.0,23.7,1.65,4.2,55,56,2180.0,0,0.504,780.0,65.0,0,0.0,51,0,0.2,86,8,3,11,0.57,0.152
2026-05-22T15:00,0.8,0.875,0.0,0.0,23.3,1.85,4.8,87,100,520.0,0,0.504,710.0,115.0,0,0.0,53,1,0.1,86,9,2,11,0.57,0.677
2026-05-22T16:00,0.7,0.286,0.0,0.0,23.2,1.55,4.3,123,45,2440.0,0,0.504,780.0,85.0,0,0.0,53,1,0.5,86,10,1,11,0.57,0.323
2026-05-22T17:00,0.1,0.0,0.0,0.0,22.8,1.82,3.3,164,71,2620.0,0,0.503,820.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T18:00,0.1,0.0,0.0,0.0,23.4,1.14,3.6,165,9,2800.0,0,0.5,780.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T19:00,0.0,0.0,0.0,0.0,23.1,1.23,2.2,168,23,2860.0,0,0.499,810.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T20:00,0.0,0.0,0.0,0.0,22.9,1.61,2.9,173,5,2880.0,0,0.498,850.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T21:00,0.0,0.0,0.0,0.0,22.6,0.95,3.0,180,5,2520.0,0,0.497,820.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T22:00,0.0,0.0,0.0,0.0,22.8,0.95,1.9,177,13,1280.0,1,0.496,840.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T23:00,0.0,0.0,0.0,0.0,24.6,0.95,2.8,198,18,1240.0,1,0.495,810.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T00:00,0.0,0.0,0.0,0.0,26.0,0.21,2.7,346,95,4320.0,1,0.492,1300.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T01:00,0.0,0.0,0.0,0.0,26.9,0.39,3.2,40,31,4460.0,1,0.491,1440.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T02:00,0.1,0.0,0.0,0.0,28.7,0.32,3.9,108,99,4920.0,1,0.49,1690.0,805.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T03:00,0.2,0.5,0.0,0.0,29.5,0.71,4.7,321,100,3980.0,1,0.489,1600.0,890.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T04:00,1.1,0.364,0.0,0.0,28.3,1.84,6.0,319,99,1960.0,1,0.496,1230.0,550.0,0,0.0154,55,1,0.7,87,0,2,15,0.314,0.302
2026-05-23T05:00,0.7,0.143,0.0,0.0,28.6,1.46,6.4,329,95,4360.0,1,0.5,1880.0,455.0,0,0.0,53,1,0.6,87,1,1,15,0.314,0.17
2026-05-23T06:00,0.2,0.0,0.0,0.0,29.2,0.81,5.0,338,99,6000.0,1,0.495,1140.0,585.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-23T07:00,0.1,0.0,0.0,0.0,29.6,1.1,5.2,336,88,6160.0,1,0.492,1270.0,690.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T08:00,0.1,0.0,0.0,0.0,29.8,0.66,5.3,351,48,6380.0,1,0.49,1420.0,730.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T09:00,0.1,0.0,0.0,0.0,29.4,0.86,3.1,97,81,6700.0,1,0.488,1370.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T10:00,0.0,0.0,0.0,0.0,29.0,1.5,3.5,94,98,7200.0,1,0.486,1410.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T11:00,0.0,0.0,0.0,0.0,27.6,1.11,3.1,72,100,7640.0,1,0.486,1500.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T12:00,0.0,0.0,0.0,0.0,27.2,1.17,2.1,70,97,6460.0,0,0.49,2190.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T13:00,0.0,0.0,0.0,0.0,26.6,0.97,1.8,55,93,5700.0,0,0.49,2010.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T14:00,0.0,0.0,0.0,0.0,26.1,1.02,2.0,101,28,5680.0,0,0.489,1750.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
