time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,12.9,1.61,3.6,300,71,16340.0,1,0.01
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,90.0,15.8,0.76,3.6,293,34,20780.0,1,0.01
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,735.0,19.3,0.74,3.8,20,31,22460.0,1,0.01
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,895.0,21.4,1.0,4.7,87,34,23900.0,1,0.01
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,970.0,22.7,1.57,5.9,107,16,23900.0,1,0.01
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1070.0,23.7,1.89,6.6,122,3,25180.0,1,0.01
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1145.0,24.5,2.28,7.3,116,3,25180.0,1,0.01
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1005.0,24.2,3.02,7.7,109,0,25180.0,1,0.016
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,24.4,3.06,8.6,116,0,25180.0,1,0.016
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,23.4,3.47,8.8,120,0,23920.0,1,0.016
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,21.6,3.15,8.8,126,0,23920.0,1,0.016
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,19.6,2.62,7.7,121,0,22460.0,1,0.016
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,18.4,1.69,6.1,124,0,20780.0,0,0.016
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,18.0,1.12,3.8,148,0,20780.0,0,0.01
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,17.9,0.4,2.5,120,0,20800.0,0,0.01
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,17.5,0.41,1.5,166,0,20800.0,0,0.01
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,17.0,0.32,1.2,141,0,18180.0,0,0.01
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,16.3,0.36,1.2,196,0,18180.0,0,0.01
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,15.6,0.2,1.3,270,0,16360.0,0,0.01
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,15.5,0.07,1.0,315,0,16360.0,0,0.01
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,15.5,0.18,0.9,326,0,16360.0,0,0.01
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,15.0,0.25,1.0,323,0,14160.0,0,0.01
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,14.5,0.11,1.0,297,0,14160.0,0,0.01
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.0,0.41,1.4,284,0,14160.0,0,0.01
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.4,0.61,2.0,279,1,14160.0,1,0.01
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,17.4,0.68,2.7,216,0,20800.0,1,0.011
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,21.0,1.38,4.7,199,0,22460.0,1,0.011
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,24.1,2.5,7.1,206,0,23920.0,1,0.011
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,26.5,3.58,9.4,210,2,25180.0,1,0.011
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1835.0,28.9,4.27,10.6,207,63,27880.0,1,0.011
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1235.0,28.4,5.65,13.4,195,100,25180.0,1,0.011
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,1370.0,27.1,5.2,13.7,194,78,25180.0,1,0.012
2026-03-18T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,20.0,1280.0,27.4,5.58,12.9,192,55,11620.0,1,0.014
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,74.0,620.0,25.8,6.03,13.3,186,77,23920.0,1,0.014
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,24.8,5.52,13.5,185,4,22480.0,1,0.014
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,23.6,4.43,12.1,191,2,22480.0,1,0.014
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,22.1,3.58,9.2,195,1,20800.0,0,0.014
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,22.0,3.24,7.2,205,3,20740.0,0,0.01
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,355.0,21.8,2.77,6.3,206,7,20800.0,0,0.01
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,140.0,21.4,1.95,5.4,209,6,20800.0,0,0.01
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,75.0,20.8,1.39,3.8,218,8,20800.0,0,0.01
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,10.0,19.8,0.25,2.8,281,5,18120.0,0,0.01
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,23.0,10.0,19.2,0.11,1.0,297,25,16180.0,0,0.01
2026-03-18T18:00,1.4,0.2,1.2,0.0,0.0,0.0,80,110.0,0.0,310.0,17.5,4.52,9.3,55,100,2820.0,0,0.011
2026-03-18T19:00,3.3,0.8,2.5,0.0,0.0,0.0,81,60.0,0.0,405.0,16.3,4.26,9.0,59,100,3780.0,0,0.055
2026-03-18T20:00,0.8,0.6,0.2,0.0,0.0,0.0,53,50.0,0.0,480.0,15.4,3.98,9.1,50,100,3980.0,0,0.065
2026-03-18T21:00,0.9,0.5,0.4,0.0,0.0,0.0,53,50.0,0.0,465.0,14.6,3.68,9.0,45,100,6540.0,0,0.076
2026-03-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,0.0,475.0,14.4,3.26,8.6,43,99,11140.0,0,0.077
2026-03-18T23:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,41.0,505.0,14.3,3.25,8.4,46,96,11900.0,1,0.08
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,480.0,15.4,3.38,8.2,56,98,20740.0,1,0.023
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,53.0,560.0,16.7,3.27,8.4,51,51,22480.0,1,0.023
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,690.0,18.9,3.56,9.2,62,37,22480.0,1,0.023
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,830.0,20.5,3.99,10.3,66,30,23940.0,1,0.023
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,925.0,21.2,4.46,11.3,74,13,23940.0,1,0.023
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,68.0,920.0,21.4,4.82,12.1,77,30,25200.0,1,0.023
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,830.0,20.4,4.62,12.5,70,100,23940.0,1,0.04
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,750.0,19.7,4.79,11.8,72,100,23940.0,1,0.04
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,725.0,19.0,4.72,11.7,75,95,23940.0,1,0.04
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,650.0,17.7,4.78,11.2,70,82,22480.0,1,0.04
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,580.0,16.3,4.2,11.1,63,69,22480.0,1,0.04
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,555.0,15.2,3.67,9.5,56,27,22480.0,0,0.041
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,525.0,14.7,3.01,8.3,47,38,22500.0,0,0.035
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,525.0,14.1,3.01,7.3,42,15,14760.0,0,0.036
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,500.0,13.9,2.57,6.9,37,39,22500.0,0,0.036
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,485.0,13.6,2.43,6.0,37,16,22500.0,0,0.036
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,470.0,13.4,2.19,5.5,35,10,22500.0,0,0.036
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,455.0,13.2,2.18,5.0,16,16,22500.0,0,0.036
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,350.0,13.1,2.0,4.5,13,16,20820.0,0,0.024
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,385.0,13.0,1.74,4.1,18,10,20820.0,0,0.024
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,375.0,12.8,1.74,3.6,18,17,20820.0,0,0.024
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,415.0,12.9,1.82,3.8,16,23,22500.0,0,0.024
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,435.0,12.8,1.85,3.8,19,59,22500.0,0,0.024
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,475.0,13.3,2.18,4.9,20,69,22500.0,1,0.024
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,26.0,515.0,15.2,2.2,6.6,39,98,23940.0,1,0.029
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,37.0,600.0,16.8,2.39,6.7,57,100,23940.0,1,0.029
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,44.0,745.0,18.3,2.67,7.5,60,100,23940.0,1,0.029
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,805.0,19.4,2.53,7.5,65,100,23940.0,1,0.029
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,16.0,1005.0,21.9,2.36,7.5,73,98,23940.0,1,0.029
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,1025.0,22.8,3.3,8.9,88,41,23960.0,1,0.029
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,9.0,1045.0,21.5,2.5,10.7,91,50,23960.0,1,0.039
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,13.0,750.0,21.3,4.27,10.6,96,26,23960.0,1,0.039
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,20.0,645.0,19.9,5.35,12.4,91,27,23960.0,1,0.039
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,15.0,595.0,18.0,4.52,12.5,85,37,22500.0,1,0.039
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,9.0,550.0,16.7,3.98,10.4,75,20,17440.0,1,0.039
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,12.0,545.0,15.8,3.36,9.1,53,35,19280.0,0,0.039
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,19.0,515.0,16.0,3.19,7.6,32,66,17300.0,0,0.033
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,9.0,465.0,15.8,2.52,7.5,21,67,19180.0,0,0.033
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,8.0,475.0,15.3,2.4,5.9,31,77,20840.0,0,0.033
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,495.0,14.7,2.3,5.6,46,100,20840.0,0,0.033
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,540.0,14.4,2.81,6.4,39,100,18220.0,0,0.033
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,580.0,14.3,2.92,6.8,31,100,20840.0,0,0.033
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,520.0,14.2,2.54,6.6,32,100,20840.0,0,0.026
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,510.0,13.9,2.26,5.7,35,100,20840.0,0,0.026
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,505.0,13.7,2.23,5.5,46,100,9320.0,0,0.026
2026-03-20T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,44.0,505.0,13.5,2.34,5.4,42,100,6240.0,0,0.029
2026-03-20T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,505.0,13.4,2.23,5.5,44,100,7960.0,0,0.032
2026-03-20T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,11.0,495.0,13.4,2.33,5.6,47,100,10940.0,1,0.033
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,475.0,14.3,2.23,5.6,56,100,20840.0,1,0.043
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,525.0,15.2,2.57,6.7,63,100,22520.0,1,0.043
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,570.0,16.2,3.04,7.9,63,100,22520.0,1,0.043
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,755.0,18.3,3.09,8.4,67,100,22520.0,1,0.043
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,905.0,19.0,3.05,8.5,69,100,23960.0,1,0.043
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,1030.0,20.6,3.24,8.9,73,100,23960.0,1,0.043
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,825.0,18.1,3.8,10.2,69,84,23960.0,1,0.06
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,985.0,19.2,3.97,10.2,69,98,23960.0,1,0.06
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,740.0,18.4,4.02,10.2,71,26,23960.0,1,0.06
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,650.0,17.9,3.81,9.9,67,10,22520.0,1,0.06
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,510.0,16.5,3.58,9.0,67,16,22520.0,1,0.06
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,89.0,465.0,15.3,3.02,8.2,63,25,22520.0,0,0.06
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,410.0,14.9,2.66,6.8,62,27,20860.0,0,0.057
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,385.0,14.3,2.11,5.9,59,24,20860.0,0,0.057
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,335.0,13.9,1.8,4.8,56,2,20860.0,0,0.057
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,295.0,13.7,1.42,4.1,48,0,20860.0,0,0.057
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,95.0,13.3,0.92,3.0,29,0,20860.0,0,0.057
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,60.0,12.9,0.65,1.9,356,1,18240.0,0,0.057
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,55.0,12.6,0.49,1.5,336,2,18240.0,0,0.044
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,12.8,0.55,1.3,360,0,18240.0,0,0.044
2026-03-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,12.6,0.6,1.4,5,0,16440.0,0,0.045
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,12.3,0.51,1.4,349,3,16440.0,0,0.045
2026-03-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,12.2,0.21,1.2,315,0,16440.0,0,0.045
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,13.0,0.47,1.7,328,0,18260.0,1,0.045
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,14.6,0.32,2.4,51,1,20860.0,1,0.053
2026-03-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,17.3,0.83,4.2,115,0,22540.0,1,0.053
2026-03-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,19.5,0.95,4.8,108,0,22540.0,1,0.053
2026-03-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,21.7,1.19,5.4,118,0,23980.0,1,0.053
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,23.5,1.73,6.3,112,0,25240.0,1,0.053
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,805.0,24.8,2.11,7.1,112,0,25240.0,1,0.053
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,835.0,25.2,2.52,7.7,124,2,25240.0,1,0.07
2026-03-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,25.2,2.91,8.1,125,2,25240.0,1,0.07
2026-03-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,23.9,3.13,8.3,119,9,23980.0,1,0.07
2026-03-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,21.9,3.09,8.3,115,13,23980.0,1,0.07
2026-03-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,19.5,2.31,7.5,108,6,22540.0,1,0.07
2026-03-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,18.4,1.46,5.5,84,11,20880.0,0,0.07
2026-03-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,160.0,17.8,0.97,3.8,102,3,20880.0,0,0.056
2026-03-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,155.0,17.6,0.84,2.9,73,9,20880.0,0,0.056
2026-03-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,145.0,17.4,0.81,2.4,101,9,20880.0,0,0.056
2026-03-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,90.0,17.2,0.28,2.2,135,4,20880.0,0,0.056
2026-03-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,125.0,16.9,0.45,1.1,84,6,18260.0,0,0.056
2026-03-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,140.0,16.6,0.67,1.3,77,0,18260.0,0,0.056
2026-03-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,145.0,16.4,0.92,2.0,49,0,18260.0,0,0.044
2026-03-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,16.3,0.68,2.2,73,2,18260.0,0,0.044
2026-03-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,15.9,0.41,1.4,76,7,16460.0,0,0.044
2026-03-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,15.6,0.5,1.0,90,6,16460.0,0,0.044
2026-03-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,15.2,0.45,1.3,90,3,14260.0,0,0.044
2026-03-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,15.6,0.32,1.7,72,2,14260.0,1,0.044
2026-03-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,26.0,245.0,17.3,0.53,3.1,49,11,18280.0,1,0.055
2026-03-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,37.0,425.0,20.0,1.05,4.4,87,9,22540.0,1,0.055
2026-03-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,42.0,605.0,21.9,2.16,6.7,95,13,22540.0,1,0.055
2026-03-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,253.0,820.0,23.7,2.55,7.7,101,45,24000.0,1,0.055
2026-03-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,885.0,24.8,3.5,9.3,107,2,24000.0,1,0.055
2026-03-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,920.0,24.9,3.8,10.4,99,4,24000.0,1,0.055
2026-03-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,222.0,895.0,24.4,3.65,10.6,103,6,24000.0,1,0.055
2026-03-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,239.0,865.0,24.2,3.93,10.0,97,21,24000.0,1,0.055
2026-03-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,277.0,650.0,22.6,4.49,10.9,98,29,22560.0,1,0.055
2026-03-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,297.0,585.0,21.1,4.35,10.8,87,41,22560.0,1,0.055
2026-03-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,280.0,530.0,19.6,3.94,10.1,78,32,20880.0,1,0.055
2026-03-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,245.0,535.0,18.8,3.31,8.9,65,52,20880.0,0,0.055
2026-03-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,520.0,18.6,2.55,7.6,55,100,20880.0,0,0.055
2026-03-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,510.0,18.5,2.41,6.0,48,100,20880.0,0,0.055
2026-03-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,515.0,18.3,2.33,5.8,43,100,20900.0,0,0.055
2026-03-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,485.0,18.2,1.94,5.6,44,100,20900.0,0,0.055
2026-03-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,460.0,18.0,1.97,4.9,54,100,20900.0,0,0.055
2026-03-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,460.0,17.6,2.11,5.1,54,100,20900.0,0,0.055
2026-03-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,209.0,435.0,17.6,1.93,5.0,53,100,20900.0,0,0.047
2026-03-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,400.0,17.4,1.44,4.5,56,100,20900.0,0,0.048
2026-03-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,385.0,17.3,1.45,3.7,63,100,20840.0,0,0.048
2026-03-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,350.0,17.3,0.98,3.7,66,100,20860.0,0,0.048
2026-03-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,295.0,17.1,1.15,2.9,95,100,20840.0,0,0.048
2026-03-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,285.0,17.2,0.96,3.2,99,100,20780.0,1,0.048
2026-03-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,175.0,270.0,17.7,0.65,3.4,122,100,20900.0,1,0.058
2026-03-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,67.0,340.0,19.1,1.01,4.0,117,100,20900.0,1,0.058
2026-03-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,54.0,750.0,21.1,1.3,5.1,148,100,22560.0,1,0.058
2026-03-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,975.0,22.8,1.66,5.8,175,100,22560.0,1,0.058
2026-03-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,1165.0,25.2,2.21,6.9,185,95,24000.0,1,0.058
2026-03-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,155.0,1210.0,26.0,3.09,8.4,171,83,24000.0,1,0.058
2026-03-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,27.0,775.0,24.7,3.08,9.6,148,16,24000.0,1,0.082
2026-03-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,655.0,24.7,3.01,8.7,144,4,24000.0,1,0.082
2026-03-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,570.0,24.2,3.1,8.7,183,4,24000.0,1,0.082
2026-03-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,202.0,480.0,23.1,2.2,8.2,180,23,22560.0,1,0.082
2026-03-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,291.0,450.0,21.9,2.43,6.8,171,10,22560.0,1,0.082
2026-03-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,177.0,375.0,21.1,1.37,5.6,156,38,20900.0,0,0.082
2026-03-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,270.0,19.9,1.25,3.1,119,7,18080.0,0,0.054
2026-03-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,250.0,19.6,1.1,2.9,47,5,17220.0,0,0.054
2026-03-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,175.0,19.2,0.68,2.7,54,5,17700.0,0,0.054
