time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-14T04:00,0.0,0.0,0.0,0.0,5.5,0.84,5.3,163,70,29480.0,1,0.01,60.0,665.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.0,7.1,1.44,7.2,166,37,30560.0,1,0.01,10.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,9.0,2.35,6.9,92,15,31280.0,1,0.01,40.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.0,11.8,2.15,9.5,89,23,31800.0,1,0.01,100.0,2940.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.0,13.7,2.53,8.1,255,1,32560.0,1,0.01,0.0,4360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.0,14.0,4.56,12.8,257,16,32540.0,1,0.01,0.0,4385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.0,13.8,3.39,12.8,248,16,32520.0,1,0.01,0.0,4470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,13.1,2.83,10.0,222,63,32500.0,1,0.01,0.0,4080.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,11.6,0.75,8.4,356,1,32500.0,1,0.012,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,8.2,2.73,8.4,66,50,31160.0,0,0.012,130.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,6.4,2.36,9.6,58,95,31160.0,0,0.012,90.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,5.4,1.29,9.0,324,97,30400.0,0,0.012,10.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,4.8,1.57,4.2,301,96,29320.0,0,0.012,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,3.4,0.49,4.1,315,92,29300.0,0,0.012,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,3.3,0.4,2.3,300,95,29280.0,0,0.012,20.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,3.2,1.12,3.0,339,65,28720.0,0,0.012,0.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,1.4,0.59,2.9,340,58,29260.0,0,0.012,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,1.8,0.1,2.4,270,55,29060.0,0,0.012,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.8,0.21,2.3,135,15,27960.0,0,0.012,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,-0.2,0.07,2.2,225,63,27800.0,0,0.012,10.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,1.0,0.14,0.0,0.7,0.11,2.7,153,28,28200.0,0,0.01,10.0,25.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,1.2,0.57,2.7,128,27,27380.0,1,0.01,50.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,3.7,2.17,5.7,75,15,28360.0,1,0.01,30.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,5.7,2.02,7.0,83,23,30260.0,1,0.01,50.0,775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,7.7,1.11,6.8,98,48,30240.0,1,0.01,50.0,1615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,9.7,0.56,6.4,190,63,30960.0,1,0.01,90.0,2415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,11.0,2.95,7.8,182,74,30940.0,1,0.01,240.0,3085.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,11.7,2.8,9.8,220,98,31460.0,1,0.01,110.0,3320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,11.3,3.39,10.8,261,99,31440.0,1,0.01,0.0,2905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,11.2,4.63,13.1,241,96,31440.0,1,0.01,0.0,2670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,10.2,2.78,13.2,232,65,31420.0,1,0.01,0.0,2130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,10.0,2.98,8.9,209,100,31400.0,1,0.01,10.0,2390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,6.5,1.73,10.1,68,100,30140.0,1,0.012,40.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,6.0,1.35,5.2,88,71,30120.0,0,0.012,0.0,320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,4.8,1.26,4.7,34,24,30100.0,0,0.012,0.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,3.8,1.58,3.9,11,29,29000.0,0,0.012,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,2.9,1.2,3.6,355,35,28980.0,0,0.012,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,2.0,1.3,3.4,360,13,28980.0,0,0.012,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,1.5,0.49,3.5,336,42,28960.0,0,0.012,10.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.7,1.2,3.1,5,4,28960.0,0,0.012,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.7,0.56,3.2,63,10,24440.0,0,0.012,50.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,1.0,0.07,0.0,-0.5,1.43,3.2,25,11,28100.0,0,0.012,60.0,130.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,-0.5,0.9,3.7,3,20,28100.0,0,0.012,80.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,-0.8,1.31,2.9,7,4,28080.0,0,0.012,60.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,-0.2,0.43,3.0,36,43,26860.0,0,0.013,80.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.6,0.81,2.7,7,8,25620.0,1,0.013,70.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,2.5,2.19,5.1,35,30,28220.0,1,0.013,80.0,545.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.0,4.4,1.86,7.9,66,20,28840.0,1,0.013,120.0,1025.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.0,7.5,0.55,8.1,95,33,30640.0,1,0.013,50.0,3445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.0,10.4,4.93,13.6,252,41,31920.0,1,0.013,10.0,4540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.0,0.0,0.0,0.0,10.4,4.55,16.2,262,64,31900.0,1,0.016,50.0,4835.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.0,11.1,4.73,13.1,277,53,31900.0,1,0.016,40.0,5120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,11.4,4.31,13.8,267,70,31880.0,1,0.016,0.0,5020.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.0,11.5,2.62,12.4,262,100,31860.0,1,0.016,70.0,5905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.0,11.1,2.9,8.7,201,96,31760.0,1,0.016,50.0,4765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,1.0,0.07,0.0,7.5,3.43,12.2,211,97,30540.0,1,0.016,0.0,1435.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,7.4,3.14,12.5,217,66,31080.0,1,0.026,0.0,1855.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.0,5.9,2.07,9.6,217,18,31080.0,0,0.026,0.0,1495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,4.1,1.75,8.5,183,1,31080.0,0,0.026,0.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.0,3.0,1.46,8.1,196,3,30560.0,0,0.026,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,2.4,0.6,7.4,156,3,30560.0,0,0.026,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,1.6,0.3,4.8,180,0,30560.0,0,0.026,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,1.4,0.36,4.3,124,0,30580.0,0,0.027,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,-0.1,0.85,4.6,135,0,30580.0,0,0.027,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.0,-0.5,0.38,5.0,203,13,30580.0,0,0.027,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,-0.8,0.32,4.5,141,27,30580.0,0,0.027,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,-1.3,0.5,4.0,127,49,29880.0,0,0.027,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,-1.4,0.38,4.3,157,48,29880.0,0,0.027,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,-0.9,0.21,4.0,284,55,29880.0,0,0.022,90.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.2,1.12,5.2,291,34,28820.0,1,0.022,100.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,1.7,1.65,6.1,272,66,30580.0,1,0.022,80.0,1730.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.0,3.6,2.96,9.1,258,75,31160.0,1,0.022,40.0,3450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,4.6,4.63,13.3,256,80,31160.0,1,0.022,0.0,3160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,5.8,4.18,13.8,253,84,31160.0,1,0.022,0.0,3720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,6.0,3.83,12.6,277,49,31920.0,1,0.029,10.0,4265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,7.7,3.64,11.9,257,37,31920.0,1,0.029,30.0,5290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,8.3,5.14,14.6,281,80,31940.0,1,0.029,20.0,5385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,8.0,4.23,14.1,277,64,31940.0,1,0.029,0.0,5255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,7.7,3.4,12.1,290,61,31940.0,1,0.029,30.0,5140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,7.0,2.64,9.7,295,99,31940.0,1,0.029,10.0,3810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,6.6,1.03,7.8,313,100,31960.0,1,0.018,20.0,3405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,5.5,3.38,8.5,151,78,31200.0,0,0.018,30.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,2.8,1.44,8.8,124,87,30680.0,0,0.018,70.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,1.8,0.84,5.0,73,61,29980.0,0,0.018,40.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,1.1,0.75,3.3,53,37,29980.0,0,0.018,60.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.6,0.5,3.2,84,23,29980.0,0,0.018,60.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.1,0.32,3.5,18,49,29980.0,0,0.018,90.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,-0.5,0.32,3.1,129,32,30000.0,0,0.019,60.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,-1.5,0.71,3.1,82,48,30000.0,0,0.019,20.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,-1.2,0.83,3.2,57,23,30000.0,0,0.019,50.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,-1.3,0.53,3.1,41,5,30720.0,0,0.019,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,-1.3,0.25,2.4,79,2,30740.0,0,0.019,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,-0.7,0.22,2.3,63,0,30020.0,0,0.023,70.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.6,0.89,3.2,117,0,30040.0,1,0.023,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,2.9,2.65,6.3,79,1,30040.0,1,0.023,20.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.0,4.8,3.0,8.2,89,20,30040.0,1,0.023,0.0,800.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.0,0.0,7.0,1.55,8.9,123,20,30760.0,1,0.023,20.0,2205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,9.6,2.88,9.6,231,5,32040.0,1,0.023,0.0,2970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,10.2,2.76,11.2,248,29,32040.0,1,0.023,0.0,3340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,11.7,4.0,12.2,242,45,32040.0,1,0.023,0.0,4070.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,12.4,3.92,12.5,256,54,32060.0,1,0.023,0.0,4435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,12.1,3.95,11.9,269,26,32060.0,1,0.023,0.0,3370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,11.8,3.79,11.5,247,35,32060.0,1,0.023,0.0,3485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,11.0,3.31,11.4,266,100,32060.0,1,0.023,0.0,3385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,10.4,0.76,9.8,337,98,32080.0,1,0.021,0.0,3570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,8.7,2.33,8.8,208,100,31340.0,0,0.021,0.0,1280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,7.2,1.47,10.6,235,99,31340.0,0,0.021,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,5.7,0.53,6.9,131,91,31340.0,0,0.021,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,4.5,1.21,4.7,120,3,30820.0,0,0.021,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,3.0,0.81,4.7,112,3,30840.0,0,0.021,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,2.3,0.51,3.7,79,2,30140.0,0,0.01,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,1.2,0.54,3.2,68,0,29060.0,0,0.01,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.5,0.52,2.5,73,0,29060.0,0,0.01,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.4,2.5,83,0,29080.0,0,0.01,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,-0.3,0.32,2.4,72,0,29080.0,0,0.01,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,-0.5,0.3,2.2,90,0,29080.0,0,0.01,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,-0.4,0.3,2.3,81,0,29100.0,0,0.01,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,1.2,0.54,2.7,112,3,29100.0,1,0.01,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,4.0,2.05,5.6,87,0,30180.0,1,0.01,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,5.8,2.81,7.8,86,0,30180.0,1,0.01,0.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,8.1,2.61,7.9,102,11,30900.0,1,0.01,0.0,1185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,10.6,2.24,8.6,119,22,31420.0,1,0.01,0.0,2260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,0.0,0.0,0.0,11.7,1.91,8.4,174,79,32160.0,1,0.01,0.0,3030.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,0.0,0.0,0.0,13.3,2.65,9.0,227,86,32180.0,1,0.01,0.0,3705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,13.4,3.72,11.4,248,76,32180.0,1,0.01,0.0,3310.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,14.1,3.36,11.6,240,89,32180.0,1,0.01,0.0,3500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.0,13.8,3.13,10.7,253,70,32180.0,1,0.01,0.0,3670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,13.1,3.05,9.7,280,99,32200.0,1,0.01,0.0,3885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,10.7,1.27,8.7,26,35,32200.0,1,0.01,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.0,0.0,8.9,1.13,4.0,49,91,32200.0,0,0.01,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.0,0.0,0.0,0.0,7.6,1.5,6.0,154,95,31480.0,0,0.01,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.0,0.0,0.0,0.0,6.0,0.63,6.0,151,70,30960.0,0,0.01,0.0,60.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T16:00,0.0,0.0,0.0,0.0,4.7,0.45,3.9,117,48,30960.0,0,0.01,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T17:00,0.0,0.0,0.0,0.0,3.5,0.34,2.8,117,5,30260.0,0,0.01,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T18:00,0.0,0.0,0.0,0.0,3.1,0.14,2.4,45,0,30280.0,0,0.01,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T19:00,0.0,0.0,0.0,0.0,1.9,0.05,2.0,270,0,29200.0,0,0.01,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T20:00,0.0,0.0,0.0,0.0,1.3,0.0,1.6,270,0,29220.0,0,0.01,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.5,0.22,1.9,117,0,28420.0,0,0.01,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T22:00,0.0,0.0,0.0,0.0,-0.1,0.11,1.9,117,2,28420.0,0,0.01,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T23:00,0.0,0.0,0.0,0.0,-0.4,0.05,1.5,180,77,28420.0,0,0.01,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.21,1.7,76,84,28440.0,0,0.01,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T01:00,0.0,0.0,0.0,0.0,1.7,0.39,2.1,130,31,28440.0,1,0.01,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T02:00,0.0,0.0,0.0,0.0,4.5,0.81,3.5,68,84,29240.0,1,0.01,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
