time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,201.0,60.0,13.9,1.11,2.4,342,34,16320.0,0,0.358
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,199.0,45.0,13.6,1.03,2.3,317,100,14280.0,0,0.358
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,197.0,45.0,14.5,0.81,2.0,330,69,14280.0,0,0.358
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,194.0,60.0,13.8,0.96,1.9,351,100,14300.0,0,0.358
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,192.0,65.0,13.9,0.81,2.1,349,100,12820.0,0,0.358
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,189.0,65.0,13.8,1.06,2.3,341,100,12820.0,0,0.358
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,187.0,65.0,13.8,1.12,2.6,328,92,11120.0,0,0.358
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,185.0,65.0,13.6,1.1,2.4,330,18,11140.0,1,0.358
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,182.0,140.0,14.1,1.15,3.2,342,18,14320.0,1,0.358
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,180.0,345.0,16.5,1.42,4.4,342,67,17640.0,1,0.357
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,177.0,545.0,18.7,1.9,5.6,2,63,17660.0,1,0.356
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,175.0,775.0,20.6,2.07,6.3,7,5,18800.0,1,0.354
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,1115.0,22.2,1.9,6.2,357,13,18800.0,1,0.351
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,170.0,1500.0,23.5,1.65,6.1,360,73,19800.0,1,0.347
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,168.0,1510.0,22.7,0.82,5.6,346,100,19800.0,1,0.347
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,165.0,1560.0,23.5,1.2,4.2,355,99,19800.0,1,0.345
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,1605.0,23.5,1.97,5.0,9,100,19820.0,1,0.344
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,545.0,22.4,2.62,5.3,352,88,18840.0,1,0.343
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,170.0,20.8,1.65,5.7,346,10,17720.0,1,0.343
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,155.0,35.0,18.5,0.62,2.8,346,14,17720.0,0,0.343
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,70.0,18.0,0.96,2.0,351,9,17720.0,0,0.333
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,150.0,50.0,17.3,1.1,2.0,355,84,17740.0,0,0.333
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,20.0,17.7,0.34,2.0,207,100,17740.0,0,0.333
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,125.0,17.4,1.65,3.1,180,97,16480.0,0,0.333
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,143.0,225.0,16.5,1.55,3.1,182,12,14420.0,0,0.334
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,85.0,14.7,1.25,3.1,182,1,12940.0,0,0.334
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,138.0,85.0,14.3,1.04,2.5,163,0,11220.0,0,0.324
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,136.0,60.0,13.7,0.83,2.0,155,0,7940.0,0,0.325
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,133.0,50.0,13.2,0.65,1.7,157,1,7940.0,0,0.325
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,35.0,12.9,0.52,1.4,163,3,7940.0,0,0.326
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,129.0,30.0,13.0,0.18,1.2,124,20,7940.0,0,0.326
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,126.0,35.0,12.9,0.61,1.2,81,20,7940.0,1,0.326
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,124.0,110.0,14.8,0.4,2.5,83,30,11260.0,1,0.32
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,315.0,17.3,0.66,3.3,9,0,14480.0,1,0.319
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,650.0,19.6,1.63,5.2,11,0,17840.0,1,0.318
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,117.0,1020.0,21.9,1.87,6.0,16,35,18980.0,1,0.316
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,115.0,1360.0,23.6,1.35,5.9,360,64,19000.0,1,0.313
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,1435.0,24.9,1.59,5.4,332,100,19980.0,1,0.311
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,111.0,1390.0,23.9,0.46,5.7,13,50,20000.0,1,0.311
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,1280.0,24.5,0.99,4.0,330,9,20000.0,1,0.309
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,1110.0,24.6,1.66,4.7,327,7,20020.0,1,0.307
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,840.0,24.2,1.77,4.7,338,12,20020.0,1,0.306
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,102.0,110.0,22.0,1.1,3.9,330,25,19040.0,1,0.306
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,100.0,20.0,20.9,0.25,1.8,323,24,19040.0,0,0.306
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,25.0,19.6,0.49,0.8,24,10,17900.0,0,0.296
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,96.0,35.0,18.1,1.08,2.0,22,38,16640.0,0,0.297
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,95.0,30.0,17.8,0.72,2.1,12,59,16640.0,0,0.297
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,93.0,30.0,17.7,0.51,1.6,11,44,16660.0,0,0.298
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,91.0,40.0,16.8,0.89,1.8,38,42,16660.0,0,0.298
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,89.0,65.0,16.1,1.29,2.5,13,70,16660.0,0,0.298
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,88.0,55.0,16.8,0.96,3.2,28,99,14600.0,0,0.292
2026-03-08T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,86.0,165.0,17.1,1.55,3.0,4,52,14600.0,0,0.294
2026-03-08T20:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,84.0,360.0,16.4,1.85,3.5,357,100,14600.0,0,0.298
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,410.0,16.3,2.39,4.5,11,91,14620.0,0,0.298
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,450.0,15.7,2.4,4.7,4,100,6080.0,0,0.299
2026-03-08T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,77.0,460.0,15.5,2.65,5.1,2,99,10240.0,1,0.3
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,440.0,16.1,2.27,6.3,352,14,14060.0,1,0.303
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,80.0,620.0,17.9,2.61,6.5,5,23,16600.0,1,0.302
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,865.0,20.0,3.87,9.0,27,91,18020.0,1,0.301
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,970.0,20.7,3.85,9.1,23,90,18020.0,1,0.299
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,1120.0,21.5,3.49,9.0,24,92,19180.0,1,0.297
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,79.0,1120.0,21.6,3.94,9.2,15,58,19200.0,1,0.295
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,1180.0,21.9,3.76,10.1,10,97,19200.0,1,0.299
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,1115.0,21.5,4.61,10.4,3,86,19200.0,1,0.297
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,1135.0,21.1,4.86,10.5,12,47,19220.0,1,0.295
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,78.0,685.0,18.6,5.41,11.5,16,52,18080.0,1,0.294
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,745.0,17.2,4.8,11.3,14,86,18080.0,1,0.293
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,765.0,16.3,4.92,10.2,10,100,18100.0,0,0.293
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,725.0,16.3,4.58,10.4,14,98,16800.0,0,0.291
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,725.0,15.4,4.09,9.7,12,100,16820.0,0,0.291
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,710.0,14.7,3.63,8.5,7,100,16820.0,0,0.291
2026-03-09T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,77.0,715.0,14.2,3.56,7.8,5,100,5620.0,0,0.292
2026-03-09T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,77.0,685.0,13.6,3.61,8.0,10,100,7880.0,0,0.293
2026-03-09T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,77.0,615.0,13.3,2.86,7.6,5,100,6380.0,0,0.295
2026-03-09T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,77.0,600.0,13.7,3.1,6.4,1,100,5360.0,0,0.297
2026-03-09T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,77.0,560.0,13.2,3.35,6.5,2,100,3380.0,0,0.302
2026-03-09T20:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,76.0,575.0,12.7,2.95,6.6,2,100,5700.0,0,0.311
2026-03-09T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,76.0,575.0,12.7,2.92,6.4,7,100,9580.0,0,0.312
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,570.0,12.6,2.81,5.8,5,100,6520.0,0,0.312
2026-03-09T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,76.0,570.0,12.6,2.91,5.9,4,100,9220.0,1,0.313
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,545.0,13.0,2.41,5.9,6,100,6720.0,1,0.302
2026-03-10T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,75.0,550.0,13.2,2.86,6.1,12,100,6660.0,1,0.304
2026-03-10T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,75.0,580.0,13.8,3.61,7.8,19,100,13680.0,1,0.304
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,855.0,16.8,3.36,9.0,30,92,18240.0,1,0.303
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,1130.0,18.7,2.62,8.0,35,100,19420.0,1,0.301
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,1235.0,19.3,2.27,6.9,22,100,19420.0,1,0.299
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,1155.0,18.4,2.03,6.3,10,100,19440.0,1,0.301
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,74.0,1200.0,18.9,2.26,6.0,5,100,19440.0,1,0.3
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,74.0,1220.0,18.6,2.23,6.0,9,100,19440.0,1,0.299
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,1220.0,18.5,2.36,5.7,13,100,19460.0,1,0.298
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,73.0,690.0,18.0,1.32,5.6,29,100,19480.0,1,0.298
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,40.0,17.1,0.45,2.6,63,100,18300.0,0,0.298
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,330.0,16.1,0.9,1.7,19,100,18320.0,0,0.297
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,290.0,16.0,0.84,2.1,17,100,17020.0,0,0.297
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,235.0,15.5,0.7,1.9,360,95,17020.0,0,0.298
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,125.0,15.1,0.68,1.5,343,0,17040.0,0,0.298
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,60.0,13.6,0.83,1.7,335,0,17040.0,0,0.298
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,40.0,13.3,0.36,1.6,344,1,14920.0,0,0.298
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,35.0,12.9,0.43,0.9,21,5,14940.0,0,0.296
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,35.0,12.2,0.34,1.0,27,10,11620.0,0,0.296
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,30.0,11.6,0.45,1.1,27,12,8220.0,0,0.296
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,25.0,11.1,0.36,1.1,16,98,660.0,0,0.296
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,35.0,10.8,0.4,1.1,360,97,160.0,0,0.297
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,35.0,10.9,0.5,1.3,354,98,100.0,1,0.297
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,120.0,12.8,0.71,2.7,352,16,11660.0,1,0.303
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,340.0,15.3,0.96,3.8,6,1,17120.0,1,0.303
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,640.0,17.6,1.21,4.8,24,0,18460.0,1,0.302
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,950.0,19.4,1.17,5.0,10,2,19640.0,1,0.299
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,68.0,1360.0,21.3,1.74,5.7,321,46,19640.0,1,0.297
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,68.0,1495.0,22.0,2.02,6.2,314,45,20680.0,1,0.294
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,68.0,1580.0,21.9,1.61,6.2,306,34,20700.0,1,0.292
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,68.0,1660.0,23.0,0.92,5.2,292,52,20700.0,1,0.289
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,67.0,1810.0,23.3,0.22,4.1,333,71,20720.0,1,0.287
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,67.0,1515.0,22.7,0.18,2.6,326,30,20720.0,1,0.287
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,35.0,20.7,0.85,1.5,242,4,19700.0,1,0.287
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,25.0,18.4,0.46,1.4,229,1,19720.0,0,0.287
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,10.0,17.3,0.11,0.7,153,0,18540.0,0,0.275
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,15.0,16.2,0.22,0.8,117,0,18560.0,0,0.276
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,10.0,15.5,0.1,0.7,180,0,17240.0,0,0.276
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,25.0,14.4,0.55,1.1,175,0,15100.0,0,0.276
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,30.0,13.5,0.73,1.7,164,0,13540.0,0,0.277
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,30.0,13.0,0.65,1.5,157,0,13560.0,0,0.277
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,20.0,13.0,0.41,1.4,166,9,1560.0,0,0.279
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,30.0,12.5,0.4,1.0,180,36,380.0,0,0.28
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,10.0,12.3,0.05,0.8,90,98,180.0,0,0.28
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,15.0,11.6,0.16,1.0,72,98,80.0,0,0.281
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,15.0,11.6,0.35,1.5,352,98,100.0,0,0.281
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,55.0,11.9,0.78,2.5,333,98,80.0,1,0.281
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,100.0,12.9,1.08,3.4,326,98,180.0,1,0.285
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,155.0,15.4,0.83,3.7,303,2,15180.0,1,0.285
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,605.0,19.4,1.54,5.1,347,0,19880.0,1,0.284
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,1110.0,22.2,2.66,7.1,12,0,20920.0,1,0.281
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,1410.0,23.9,3.63,8.9,23,0,22940.0,1,0.278
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,1580.0,24.9,3.85,9.2,23,0,22960.0,1,0.275
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,1700.0,25.2,3.43,9.3,19,0,23560.0,1,0.267
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,1750.0,25.7,3.65,8.6,17,0,23560.0,1,0.263
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,1725.0,25.3,3.64,8.5,13,0,23580.0,1,0.26
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,1715.0,24.4,3.16,8.0,5,0,23000.0,1,0.259
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,345.0,21.8,3.05,6.3,358,0,23020.0,1,0.258
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,380.0,19.5,2.83,5.9,13,0,23020.0,0,0.258
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,305.0,18.8,3.05,6.6,21,0,21020.0,0,0.258
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,310.0,18.2,2.41,6.5,13,0,21020.0,0,0.257
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,240.0,16.6,1.88,5.0,11,0,20000.0,0,0.257
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,170.0,15.3,1.65,4.1,3,0,20000.0,0,0.257
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,140.0,14.7,1.26,3.6,7,0,20020.0,0,0.257
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,75.0,14.1,1.07,3.0,28,0,20020.0,0,0.258
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,85.0,14.1,1.22,3.1,19,0,18840.0,0,0.256
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,260.0,13.6,1.66,3.6,355,0,20040.0,0,0.256
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,170.0,12.7,1.41,3.6,354,0,18860.0,0,0.256
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,65.0,11.9,1.1,3.0,3,0,18860.0,0,0.256
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,45.0,11.5,0.75,2.5,356,0,18880.0,0,0.257
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,45.0,11.2,0.81,2.0,7,0,17540.0,1,0.257
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,100.0,14.0,1.08,2.9,13,0,18900.0,1,0.261
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,450.0,16.7,1.49,4.5,20,0,20120.0,1,0.26
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,915.0,19.1,2.27,6.3,41,1,21160.0,1,0.258
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,1180.0,20.7,2.58,7.1,47,28,23220.0,1,0.256
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,1345.0,21.9,2.55,7.2,50,30,23220.0,1,0.253
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,1410.0,22.8,2.42,7.2,52,8,23240.0,1,0.25
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,1575.0,23.1,1.77,7.0,43,28,23260.0,1,0.24
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,1625.0,23.6,1.77,5.6,50,32,23260.0,1,0.237
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,1660.0,23.4,1.87,5.5,44,14,23280.0,1,0.234
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,1700.0,22.9,1.98,5.1,21,7,23280.0,1,0.233
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,150.0,20.2,1.18,4.3,12,11,23300.0,1,0.232
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,65.0,18.1,1.06,2.6,98,5,23320.0,0,0.233
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,175.0,16.5,2.81,5.1,184,0,19020.0,0,0.232
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,215.0,15.1,2.06,5.7,186,0,19020.0,0,0.232
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,135.0,13.8,1.55,4.1,184,0,17680.0,0,0.232
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,50.0,12.8,1.0,3.2,174,0,17680.0,0,0.232
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,40.0,12.1,0.95,2.1,183,0,15480.0,0,0.232
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,40.0,11.4,0.93,2.0,164,3,15500.0,0,0.232
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,25.0,11.4,0.57,2.0,135,5,13900.0,0,0.228
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,20.0,10.5,0.49,1.5,135,16,12080.0,0,0.228
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,15.0,9.9,0.32,1.3,129,22,8540.0,0,0.229
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,15.0,9.2,0.34,1.1,117,97,240.0,0,0.229
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,15.0,8.5,0.5,1.4,127,98,100.0,0,0.229
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,10.0,8.2,0.65,2.5,212,100,80.0,1,0.229
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,45.0,9.9,0.21,2.6,225,100,220.0,1,0.221
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,235.0,14.2,0.57,3.4,15,0,19140.0,1,0.22
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,535.0,17.3,1.32,4.8,29,0,21440.0,1,0.219
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,815.0,19.3,1.38,5.3,19,0,21440.0,1,0.217
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,930.0,20.9,1.05,5.3,25,0,23520.0,1,0.214
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,1100.0,22.2,0.63,4.9,29,0,23540.0,1,0.211
