time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,195.0,575.0,18.6,1.25,4.4,182,4,14660.0,1,0.251
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,256.0,760.0,20.0,1.25,4.7,175,2,15620.0,1,0.249
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,220.0,900.0,21.2,1.52,5.1,157,2,15620.0,1,0.246
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,1095.0,21.9,1.25,5.4,164,2,16420.0,1,0.241
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,108.0,1370.0,23.2,0.81,4.3,150,26,16420.0,1,0.238
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,108.0,1495.0,23.2,1.63,4.0,130,45,16420.0,1,0.236
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,108.0,1510.0,22.8,2.91,5.8,117,33,16440.0,1,0.234
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,108.0,480.0,21.7,2.69,6.2,105,41,15620.0,1,0.233
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,110.0,19.4,2.07,4.7,97,98,15620.0,1,0.232
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,108.0,105.0,17.7,2.42,4.6,108,61,14660.0,0,0.222
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,80.0,16.8,1.82,4.2,106,100,14660.0,0,0.222
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,90.0,16.6,1.57,3.1,127,98,14660.0,0,0.222
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,85.0,16.3,1.98,3.3,146,100,14660.0,0,0.222
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,171.0,55.0,14.9,1.5,3.3,165,99,13520.0,0,0.221
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,40.0,14.4,1.11,2.2,172,96,13520.0,0,0.221
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,207.0,35.0,14.4,1.06,1.6,135,70,13540.0,0,0.214
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,229.0,25.0,14.4,0.51,1.4,119,54,13540.0,0,0.214
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,108.0,10.0,14.3,0.16,0.7,72,73,13540.0,0,0.214
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,20.0,14.0,0.41,0.7,346,100,11780.0,0,0.214
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,15.0,14.4,0.3,1.1,360,100,11780.0,0,0.214
2026-03-11T23:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,108.0,15.0,14.4,0.32,0.7,39,100,11780.0,0,0.216
2026-03-12T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,109.0,45.0,14.8,1.39,2.0,21,100,3960.0,1,0.211
2026-03-12T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,109.0,65.0,15.1,1.15,2.8,34,100,3840.0,1,0.217
2026-03-12T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,109.0,110.0,15.4,1.82,3.1,16,100,3520.0,1,0.224
2026-03-12T03:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,109.0,165.0,15.6,2.0,3.7,1,100,4440.0,1,0.23
2026-03-12T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,17.0,220.0,16.2,1.7,3.9,2,100,6100.0,1,0.231
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,5.0,290.0,16.9,1.55,3.9,2,100,10340.0,1,0.232
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,109.0,485.0,17.9,1.5,4.9,15,73,13340.0,1,0.228
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,109.0,985.0,20.5,1.94,5.8,35,73,14680.0,1,0.226
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,109.0,1250.0,21.2,2.13,5.7,60,73,15640.0,1,0.224
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1065.0,20.6,2.78,6.0,67,98,15640.0,1,0.222
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,745.0,19.8,2.8,6.1,68,100,15640.0,1,0.221
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,46.0,275.0,18.4,1.97,5.1,54,100,14680.0,1,0.22
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,194.0,340.0,17.2,2.65,4.1,47,100,14680.0,0,0.213
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,275.0,16.7,2.19,4.8,24,100,8240.0,0,0.213
2026-03-12T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,168.0,305.0,16.1,2.33,4.2,9,100,4960.0,0,0.214
2026-03-12T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,168.0,335.0,15.3,2.76,4.6,355,100,5820.0,0,0.217
2026-03-12T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,109.0,350.0,14.7,3.08,5.5,352,100,8800.0,0,0.218
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,350.0,14.2,3.02,5.5,348,100,7360.0,0,0.218
2026-03-12T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,101.0,325.0,13.9,2.75,5.5,3,100,6780.0,0,0.216
2026-03-12T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,109.0,310.0,13.8,2.72,4.9,340,100,5380.0,0,0.217
2026-03-12T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,109.0,300.0,13.6,2.69,5.0,338,100,5680.0,0,0.218
2026-03-12T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,109.0,290.0,13.5,2.55,4.8,334,100,5900.0,0,0.219
2026-03-12T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,109.0,300.0,13.4,2.69,4.8,331,100,5860.0,0,0.22
2026-03-12T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,110.0,285.0,13.4,2.69,4.9,325,100,6860.0,0,0.22
2026-03-13T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,110.0,210.0,13.6,2.5,4.8,334,100,6420.0,1,0.233
2026-03-13T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,110.0,225.0,14.0,2.77,4.9,326,100,5420.0,1,0.234
2026-03-13T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,110.0,360.0,14.2,2.89,5.3,337,100,5540.0,1,0.235
2026-03-13T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,110.0,460.0,14.6,3.44,6.4,351,100,6820.0,1,0.236
2026-03-13T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,110.0,515.0,14.9,3.55,7.5,1,100,9660.0,1,0.236
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,720.0,15.7,3.46,7.4,4,100,13560.0,1,0.236
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,755.0,15.6,3.4,7.6,10,100,13560.0,1,0.239
2026-03-13T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,110.0,890.0,16.7,3.59,7.7,16,100,14700.0,1,0.238
2026-03-13T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,110.0,955.0,16.9,3.62,7.7,20,100,14700.0,1,0.238
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,110.0,1035.0,17.0,3.69,7.8,16,100,14700.0,1,0.237
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,110.0,1030.0,16.6,3.67,8.3,6,100,14700.0,1,0.236
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,625.0,15.8,3.78,6.9,342,100,14700.0,1,0.235
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,150.0,470.0,15.0,2.84,7.6,332,100,13560.0,0,0.243
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,435.0,14.7,3.1,5.9,345,100,9580.0,0,0.243
2026-03-13T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,110.0,435.0,14.1,2.93,5.8,351,100,6620.0,0,0.243
2026-03-13T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,110.0,445.0,13.6,3.12,5.7,344,100,5880.0,0,0.244
2026-03-13T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,110.0,445.0,13.0,2.73,5.7,346,100,4160.0,0,0.247
2026-03-13T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,110.0,315.0,12.6,2.01,4.9,333,100,3760.0,0,0.251
2026-03-13T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,111.0,250.0,12.7,2.29,3.9,328,100,4280.0,0,0.259
2026-03-13T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,111.0,225.0,12.5,2.4,4.2,315,100,3160.0,0,0.264
2026-03-13T20:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,2.0,270.0,12.4,2.65,4.8,328,100,3380.0,0,0.274
2026-03-13T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,2.0,385.0,12.3,3.15,5.7,342,100,2960.0,0,0.283
2026-03-13T22:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,111.0,710.0,11.9,2.81,5.9,4,100,3360.0,0,0.295
2026-03-13T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,111.0,745.0,11.2,2.7,5.2,34,100,4720.0,0,0.3
2026-03-14T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,111.0,735.0,11.2,3.28,5.1,31,100,5460.0,1,0.319
2026-03-14T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,111.0,710.0,10.9,3.25,6.4,37,100,8200.0,1,0.319
2026-03-14T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,111.0,700.0,10.6,2.16,5.7,44,100,5800.0,1,0.318
2026-03-14T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,111.0,695.0,10.5,1.27,4.0,48,100,6440.0,1,0.319
2026-03-14T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,111.0,735.0,10.9,0.76,3.0,293,100,11900.0,1,0.318
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,755.0,11.3,1.76,4.5,277,100,13500.0,1,0.316
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,257.0,690.0,11.6,0.68,4.5,216,100,14720.0,1,0.327
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,775.0,12.3,0.47,3.3,32,100,14720.0,1,0.325
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,795.0,12.6,0.74,2.9,48,100,14720.0,1,0.323
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,800.0,12.7,0.41,3.5,76,100,14720.0,1,0.321
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,865.0,12.7,0.72,2.5,34,100,14720.0,1,0.319
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,55.0,12.1,0.42,2.2,315,100,14720.0,1,0.318
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1185.0,12.0,2.61,0.9,32,100,15700.0,0,0.33
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,990.0,11.6,1.64,4.9,52,100,15700.0,0,0.328
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,505.0,11.4,1.8,3.1,124,100,15700.0,0,0.327
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,130.0,10.9,1.77,3.7,172,100,14740.0,0,0.325
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,95.0,10.5,1.05,3.1,205,100,14740.0,0,0.324
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,85.0,10.4,1.0,2.0,233,100,14740.0,0,0.323
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,75.0,10.7,1.08,1.8,193,100,14740.0,0,0.333
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,130.0,10.7,1.5,2.5,180,100,14740.0,0,0.331
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,150.0,10.6,2.25,4.1,197,100,14740.0,0,0.33
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,125.0,10.3,1.48,4.0,208,100,8100.0,0,0.328
2026-03-14T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,112.0,120.0,9.9,1.24,2.6,220,100,10520.0,0,0.328
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,100.0,9.8,1.14,2.4,232,100,13600.0,0,0.326
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,95.0,9.9,0.86,2.0,173,100,9800.0,1,0.333
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,112.0,145.0,10.5,1.14,2.4,151,100,10660.0,1,0.332
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,112.0,310.0,11.7,1.0,3.5,143,100,11840.0,1,0.33
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,112.0,380.0,12.3,0.75,3.4,127,95,13600.0,1,0.328
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,10.0,650.0,14.1,1.43,4.6,115,90,14740.0,1,0.326
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,2.0,955.0,15.4,1.81,5.5,114,16,15720.0,1,0.322
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,112.0,1650.0,16.0,1.29,5.6,77,99,16540.0,1,0.33
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,113.0,1605.0,16.1,2.65,6.3,93,100,16540.0,1,0.326
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,1125.0,14.9,3.96,8.1,94,100,15720.0,1,0.323
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,980.0,14.8,3.7,8.7,89,100,16540.0,1,0.321
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,790.0,13.8,3.45,7.8,80,100,16540.0,1,0.318
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,445.0,12.1,2.95,6.4,89,100,15720.0,1,0.317
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,300.0,11.9,2.16,5.4,95,100,14760.0,0,0.313
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,270.0,11.5,1.7,3.8,90,100,14760.0,0,0.312
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,300.0,11.3,2.03,3.5,80,100,14760.0,0,0.311
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,285.0,11.0,1.77,3.6,82,100,13620.0,0,0.311
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,230.0,10.5,0.89,3.1,63,100,6620.0,0,0.31
2026-03-15T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,113.0,195.0,10.3,0.82,1.5,346,100,3840.0,0,0.312
2026-03-15T18:00,0.8,0.6,0.2,0.0,0.0,0.0,53,20.0,0.0,150.0,10.1,1.09,2.8,344,100,3560.0,0,0.324
2026-03-15T19:00,0.9,0.6,0.3,0.0,0.0,0.0,53,20.0,113.0,160.0,9.7,1.43,2.6,348,100,3360.0,0,0.335
2026-03-15T20:00,0.9,0.6,0.3,0.0,0.0,0.0,53,10.0,113.0,190.0,9.3,1.96,3.5,356,100,3660.0,0,0.346
2026-03-15T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,113.0,180.0,9.2,1.51,3.5,354,100,5340.0,0,0.349
2026-03-15T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,113.0,195.0,9.3,0.96,2.7,351,100,6160.0,0,0.348
2026-03-15T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,113.0,155.0,9.1,0.57,1.7,345,100,6040.0,0,0.348
2026-03-16T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,225.0,9.2,0.61,1.5,215,99,7500.0,1,0.386
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,285.0,9.6,0.68,2.4,287,100,8980.0,1,0.381
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,320.0,10.0,0.35,2.4,360,97,11820.0,1,0.377
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,645.0,11.9,0.82,3.7,322,86,13620.0,1,0.373
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,875.0,13.0,1.2,4.5,343,100,14760.0,1,0.368
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,114.0,905.0,13.5,1.26,4.6,342,78,14780.0,1,0.364
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,720.0,13.0,0.82,4.4,346,99,14780.0,1,0.367
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,750.0,13.9,0.91,3.8,6,100,15740.0,1,0.363
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,114.0,735.0,14.2,1.19,3.9,22,100,14780.0,1,0.359
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,114.0,800.0,14.1,0.99,3.8,49,100,14780.0,1,0.356
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,114.0,750.0,13.7,1.81,3.6,85,100,14780.0,1,0.354
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,305.0,12.8,2.05,3.7,90,100,14780.0,1,0.351
2026-03-16T12:00,0.5,0.0,0.5,0.0,0.0,0.0,53,10.0,21.0,260.0,12.0,1.2,3.7,88,100,13640.0,0,0.352
2026-03-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,17.0,220.0,11.4,1.97,3.3,99,100,9640.0,0,0.351
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,165.0,11.1,1.35,3.3,90,100,10680.0,0,0.349
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,165.0,10.8,1.03,2.3,67,100,10680.0,0,0.348
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,130.0,10.6,0.64,1.9,45,100,10680.0,0,0.346
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,160.0,10.6,0.55,1.1,95,100,10680.0,0,0.345
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,170.0,10.9,0.49,0.9,66,100,10600.0,0,0.347
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,175.0,10.6,0.86,1.7,36,100,8140.0,0,0.346
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,140.0,10.3,0.61,1.7,35,100,8220.0,0,0.345
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,130.0,10.1,0.54,1.2,22,100,7880.0,0,0.344
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,165.0,10.0,0.92,1.9,49,100,8180.0,0,0.342
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,120.0,9.8,0.47,1.9,58,100,9120.0,0,0.341
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,240.0,10.4,0.56,1.1,63,100,7700.0,1,0.349
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,320.0,10.8,0.93,2.5,16,100,9280.0,1,0.347
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,315.0,11.1,0.69,2.5,30,100,10500.0,1,0.346
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,415.0,11.7,1.32,3.6,9,100,8820.0,1,0.345
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,540.0,12.3,1.62,4.2,351,100,10980.0,1,0.343
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,635.0,12.8,2.3,5.4,347,100,13600.0,1,0.341
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,745.0,13.4,2.59,6.2,350,75,14720.0,1,0.345
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,115.0,770.0,14.8,2.01,6.6,333,100,14720.0,1,0.342
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,115.0,930.0,14.3,1.97,5.5,333,100,14720.0,1,0.34
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,115.0,670.0,14.3,2.29,5.0,328,100,14720.0,1,0.338
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,315.0,13.4,2.0,5.0,323,100,10220.0,1,0.337
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,90.0,12.7,1.15,3.7,288,100,13580.0,1,0.335
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,110.0,12.5,1.52,3.1,293,100,13580.0,0,0.341
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,105.0,12.2,1.77,3.3,313,100,11140.0,0,0.34
2026-03-17T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,1.0,165.0,11.5,2.15,4.9,338,100,4360.0,0,0.341
2026-03-17T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,5.0,265.0,11.3,2.73,4.6,319,100,5040.0,0,0.343
2026-03-17T16:00,0.4,0.2,0.2,0.0,0.0,0.0,51,40.0,7.0,315.0,10.8,3.11,5.4,332,100,4660.0,0,0.346
2026-03-17T17:00,0.3,0.2,0.1,0.0,0.0,0.0,51,30.0,5.0,385.0,10.6,3.61,6.5,346,100,5420.0,0,0.349
2026-03-17T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,27.0,255.0,10.9,2.31,6.3,338,100,5000.0,0,0.351
2026-03-17T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,26.0,170.0,11.0,2.58,4.5,306,100,9180.0,0,0.35
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,29.0,175.0,11.0,2.5,4.5,303,100,10660.0,0,0.349
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,40.0,130.0,10.8,1.66,4.3,303,100,10660.0,0,0.347
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,43.0,85.0,10.3,0.97,2.8,339,100,10660.0,0,0.346
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,38.0,115.0,10.3,1.25,2.1,360,100,9180.0,0,0.345
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,22.0,100.0,10.6,0.41,3.4,14,100,10580.0,1,0.345
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,17.0,55.0,10.7,0.43,0.7,54,100,10660.0,1,0.344
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,4.0,65.0,11.4,0.3,1.7,270,100,9180.0,1,0.343
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,1100.0,13.5,0.75,4.2,37,99,15620.0,1,0.341
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,835.0,13.7,0.21,3.6,225,100,15620.0,1,0.339
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1140.0,14.1,0.0,2.8,270,100,15620.0,1,0.337
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1245.0,13.8,0.85,3.4,152,100,16400.0,1,0.335
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1485.0,14.8,0.43,3.3,144,100,16400.0,1,0.332
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1200.0,14.8,0.22,2.9,333,98,16400.0,1,0.33
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,14.6,1.46,3.5,308,100,16400.0,1,0.329
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,14.0,2.09,4.1,291,97,15600.0,1,0.328
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,13.0,1.99,3.8,309,98,15600.0,1,0.327
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,50.0,11.6,0.99,4.0,315,100,14640.0,0,0.318
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,65.0,11.7,1.17,2.0,310,100,14640.0,0,0.318
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,144.0,105.0,11.7,1.48,2.8,332,100,14640.0,0,0.317
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,147.0,70.0,11.2,0.99,2.7,315,100,14640.0,0,0.317
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,149.0,45.0,11.1,0.66,1.6,279,100,14640.0,0,0.316
