time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-14T21:00,0.0,0.0,0.0,0.0,-8.1,1.7,2.7,87,0,23720.0,0,0.203,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,-8.3,1.81,3.0,95,0,23720.0,1,0.203,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,-6.7,2.34,3.6,101,15,23700.0,1,0.203,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,-4.4,2.06,4.2,139,91,24960.0,1,0.203,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,-2.1,1.9,5.2,178,23,25780.0,1,0.203,0.0,255.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.6,1.62,5.2,214,99,26400.0,1,0.203,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,2.5,1.88,5.4,248,88,26400.0,1,0.203,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,3.6,2.15,5.9,267,96,26380.0,1,0.203,0.0,825.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,3.9,2.86,7.0,289,74,26380.0,1,0.203,0.0,980.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,4.2,4.07,8.8,302,2,26380.0,1,0.203,0.0,1060.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,3.9,4.39,9.3,317,0,25740.0,1,0.203,0.0,1220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,3.5,4.15,8.8,320,2,25740.0,1,0.203,0.0,1475.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,2.0,2.07,7.9,302,16,25720.0,1,0.202,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.8,5.99,10.4,327,3,24880.0,0,0.202,0.0,1045.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,-0.8,7.15,13.0,324,0,24880.0,0,0.202,0.0,930.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,-1.7,6.12,12.8,318,0,24880.0,0,0.202,0.0,850.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,-2.7,5.8,11.0,314,0,23600.0,0,0.202,0.0,775.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,-3.5,5.27,10.3,315,0,22680.0,0,0.202,0.0,670.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,-4.1,4.74,9.4,317,0,22680.0,0,0.202,0.0,580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,-4.6,4.1,8.4,317,0,22680.0,0,0.201,0.0,490.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,-5.0,3.72,7.3,318,0,22660.0,0,0.201,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,-5.5,3.71,6.6,317,0,22660.0,0,0.201,0.0,385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,-6.0,3.26,6.5,319,0,22660.0,0,0.201,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,-6.2,2.7,5.8,321,0,22640.0,0,0.201,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,-6.6,2.26,4.9,315,0,22640.0,0,0.201,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,-6.9,1.88,4.1,312,0,22640.0,1,0.201,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,-6.2,1.88,4.0,310,0,22620.0,1,0.201,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,-5.0,1.67,4.5,319,0,23520.0,1,0.202,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.0,-2.8,1.05,4.5,335,0,23520.0,1,0.202,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,-0.7,0.28,4.2,315,0,24780.0,1,0.202,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.0,1.1,0.85,4.3,208,0,24760.0,1,0.202,0.0,720.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.0,2.3,1.57,5.3,202,77,25600.0,1,0.202,0.0,1045.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.0,3.1,2.31,6.2,202,97,25580.0,1,0.202,0.0,1160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.0,0.0,0.0,0.0,3.5,2.7,6.5,199,76,25580.0,1,0.202,0.0,1270.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.0,3.7,2.8,6.6,190,84,25580.0,1,0.202,0.0,1275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,3.3,3.06,6.4,176,0,25560.0,1,0.201,0.0,1155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.0,1.6,2.55,6.1,157,0,25560.0,1,0.201,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.0,-1.3,2.67,4.5,142,0,24720.0,0,0.201,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,-2.2,2.63,4.7,141,0,24700.0,0,0.201,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,-2.5,2.51,4.4,151,38,24700.0,0,0.201,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.0,-2.6,2.44,4.3,161,9,23440.0,0,0.201,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,-2.9,2.61,4.4,168,0,23440.0,0,0.201,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.0,-3.1,2.63,4.5,166,20,23440.0,0,0.2,0.0,125.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,-3.4,2.72,4.6,163,20,23420.0,0,0.2,0.0,125.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,-3.6,2.75,4.7,161,16,23420.0,0,0.2,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,-4.0,2.42,4.7,158,43,23420.0,0,0.2,0.0,110.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,-4.4,2.43,4.1,148,99,23400.0,0,0.2,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.0,-4.1,2.7,4.6,140,100,23400.0,0,0.2,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,-3.7,2.81,4.9,141,100,24640.0,0,0.2,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,-3.4,3.11,5.3,134,56,24640.0,1,0.2,0.0,180.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,-2.3,3.93,6.5,131,11,24640.0,1,0.2,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,-0.6,3.71,7.3,136,33,25480.0,1,0.201,0.0,330.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,1.9,4.2,8.4,142,61,25460.0,1,0.201,0.0,535.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,4.3,5.04,10.1,148,12,26080.0,1,0.201,0.0,795.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.0,6.0,5.77,11.5,155,93,26080.0,1,0.201,0.0,995.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,7.2,5.98,11.9,156,46,26080.0,1,0.201,0.0,1230.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,8.0,6.41,12.6,159,45,26080.0,1,0.201,0.0,1265.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,8.2,5.89,12.6,170,99,26060.0,1,0.2,0.0,1480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,8.1,4.7,10.9,182,95,25420.0,1,0.199,0.0,1690.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,7.1,3.89,8.6,227,0,25420.0,1,0.199,0.0,955.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,4.9,3.91,8.0,260,20,25420.0,1,0.198,0.0,585.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,1.8,2.95,6.8,271,80,24580.0,0,0.198,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,-0.8,8.35,15.4,307,97,23320.0,0,0.198,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,-2.3,7.71,14.7,307,97,23320.0,0,0.198,0.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,-3.3,7.38,13.9,306,100,23300.0,0,0.198,0.0,770.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,-4.8,5.79,13.2,295,100,23300.0,0,0.198,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,-6.5,7.73,14.3,305,100,23300.0,0,0.197,0.0,815.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,-7.4,7.02,14.2,301,100,23300.0,0,0.197,0.0,855.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,-7.6,6.71,12.9,298,100,24540.0,0,0.197,0.0,925.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,-7.6,6.26,12.4,301,100,24520.0,0,0.197,0.0,945.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,-7.9,4.85,11.5,292,100,24520.0,0,0.197,0.0,975.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,-7.8,4.49,8.8,287,100,24520.0,0,0.196,0.0,1055.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,-7.8,4.81,8.8,282,100,24500.0,0,0.196,0.0,1140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,-7.8,4.77,9.0,280,5,24500.0,1,0.196,0.0,1220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,-7.6,4.7,8.8,270,0,24500.0,1,0.196,0.0,1325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,-6.6,5.67,11.0,265,0,25340.0,1,0.197,0.0,1685.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,-5.7,6.06,11.8,268,53,25180.0,1,0.196,0.0,2285.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,-5.1,6.55,13.1,270,71,23940.0,1,0.196,0.0,2505.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.0,-5.1,6.4,13.3,270,47,20840.0,1,0.195,0.0,2215.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.0,0.0,-4.7,6.85,13.7,269,81,25320.0,1,0.195,10.0,2610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,-4.5,6.75,13.8,272,98,25940.0,1,0.194,0.0,2670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,-4.4,6.7,13.5,272,85,25940.0,1,0.193,0.0,2625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,-4.2,6.46,13.2,273,100,25920.0,1,0.192,0.0,2715.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,-4.2,6.3,12.6,271,75,25920.0,1,0.192,0.0,2615.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,-4.5,5.65,12.0,269,0,25920.0,1,0.192,0.0,2360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,-5.4,3.8,10.4,268,89,25280.0,0,0.191,0.0,1305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,-5.6,5.07,8.9,280,100,24820.0,0,0.191,0.0,1560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,-6.0,6.12,10.6,293,5,25260.0,0,0.195,0.0,1765.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,-7.5,5.62,11.2,299,9,24420.0,0,0.195,0.0,1205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,-8.1,4.24,10.2,291,5,24420.0,0,0.195,0.0,1145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,-8.4,3.74,7.7,278,20,24400.0,0,0.195,0.0,1125.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,-8.5,3.4,6.8,267,30,24340.0,0,0.195,0.0,1020.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,-8.7,3.45,6.5,260,32,24400.0,0,0.195,0.0,830.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,-9.2,3.18,6.3,257,30,23140.0,0,0.195,0.0,655.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,-9.7,3.0,5.8,246,73,23000.0,0,0.195,0.0,385.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,-9.8,3.36,6.0,242,98,13680.0,0,0.195,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.07,0.0,-9.5,3.24,6.1,232,100,11200.0,0,0.195,0.0,350.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.07,0.0,-9.2,3.51,6.1,234,100,11180.0,1,0.195,0.0,375.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.07,0.0,-8.1,3.97,7.1,247,100,11100.0,1,0.195,0.0,475.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.07,0.0,-7.1,4.26,8.7,267,100,8560.0,1,0.195,0.0,770.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.07,0.0,-5.7,4.3,9.0,290,96,11960.0,1,0.195,0.0,980.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,-3.9,5.16,10.5,315,57,16860.0,1,0.195,0.0,1545.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,-3.8,5.53,12.6,327,28,21800.0,1,0.195,0.0,1445.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,-3.8,6.24,13.1,336,22,23020.0,1,0.195,0.0,1645.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,-3.9,6.36,12.9,342,5,24320.0,1,0.195,0.0,1460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,0.0,0.0,0.0,-4.1,5.97,13.1,351,23,25120.0,1,0.195,0.0,1555.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,0.0,0.0,0.0,-4.1,5.3,11.8,352,21,25160.0,1,0.195,0.0,1640.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,-4.4,4.74,10.7,352,1,25160.0,1,0.195,0.0,1710.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,-5.4,4.7,9.4,359,2,24300.0,1,0.195,0.0,1355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.0,-6.4,3.81,8.9,3,0,24300.0,0,0.195,0.0,975.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,-7.0,3.76,6.9,10,0,24300.0,0,0.195,0.0,920.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,-8.3,3.05,6.7,1,0,22140.0,0,0.195,0.0,935.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.0,0.0,-8.8,2.62,5.4,342,0,22140.0,0,0.195,0.0,615.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.0,0.0,0.0,0.0,-9.4,2.21,4.7,327,0,22140.0,0,0.195,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.0,0.0,0.0,0.0,-9.9,2.27,4.1,319,0,22120.0,0,0.195,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T16:00,0.0,0.0,0.0,0.0,-10.3,2.13,4.1,311,0,22120.0,0,0.195,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T17:00,0.0,0.0,0.0,0.0,-10.6,1.93,3.8,301,0,22120.0,0,0.195,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T18:00,0.0,0.0,0.0,0.0,-10.6,2.22,3.5,284,2,21040.0,0,0.195,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T19:00,0.0,0.0,0.0,0.0,-11.2,1.9,3.8,268,0,21040.0,0,0.195,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T20:00,0.0,0.0,0.0,0.0,-11.0,2.0,3.4,248,0,21040.0,0,0.195,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T21:00,0.0,0.0,0.0,0.0,-10.7,2.22,3.8,239,0,21040.0,0,0.195,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T22:00,0.0,0.0,0.0,0.0,-10.4,2.45,4.2,229,2,19940.0,1,0.195,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T23:00,0.0,0.0,0.0,0.0,-8.6,3.47,5.3,229,0,19940.0,1,0.195,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T00:00,0.0,0.0,0.0,0.0,-5.7,2.95,5.8,246,0,21020.0,1,0.195,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T01:00,0.0,0.0,0.0,0.0,-2.7,2.95,6.7,271,0,22080.0,1,0.195,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.3,2.73,6.9,284,0,22980.0,1,0.195,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T03:00,0.0,0.0,0.0,0.0,2.7,2.42,6.8,277,0,24200.0,1,0.195,0.0,720.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T04:00,0.0,0.0,0.0,0.0,4.4,2.76,6.9,266,0,24200.0,1,0.195,0.0,1150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T05:00,0.0,0.0,0.0,0.0,5.4,3.43,7.9,254,27,25040.0,1,0.195,0.0,1335.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T06:00,0.0,0.0,0.0,0.0,5.9,3.87,8.3,245,88,25020.0,1,0.195,0.0,1410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T07:00,0.0,0.0,0.0,0.0,6.3,4.24,8.6,240,55,25020.0,1,0.196,0.0,1435.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T08:00,0.0,0.0,0.0,0.0,5.9,4.38,8.7,238,16,25020.0,1,0.195,0.0,1360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T09:00,0.0,0.0,0.0,0.0,4.3,2.79,8.2,226,7,25020.0,1,0.195,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.5,2.44,4.7,203,2,24160.0,0,0.195,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.1,3.3,5.5,194,0,24160.0,0,0.195,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T12:00,0.0,0.0,0.0,0.0,-0.3,3.63,5.7,195,0,22920.0,0,0.195,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T13:00,0.0,0.0,0.0,0.0,-0.6,3.53,6.1,201,1,22920.0,0,0.195,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T14:00,0.0,0.0,0.0,0.0,-0.9,3.37,6.0,192,51,22920.0,0,0.195,0.0,215.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T15:00,0.0,0.0,0.0,0.0,-1.6,2.81,5.7,184,33,22900.0,0,0.195,0.0,170.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T16:00,0.0,0.0,0.0,0.0,-2.1,2.69,4.8,190,7,22900.0,0,0.195,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T17:00,0.0,0.0,0.0,0.0,-2.9,1.92,4.6,205,0,22900.0,0,0.195,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T18:00,0.0,0.0,0.0,0.0,-3.4,1.59,3.1,224,0,22880.0,0,0.195,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
