time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-03T15:00,1.7,0.353,0.0,0.0,15.1,2.5,5.2,1,100,2900.0,0,0.396,0.0,515.0,0,0.0,80,1,1.1,20,13,8,2,1.073,0.498
2026-03-03T16:00,0.9,0.0,0.0,0.0,14.6,3.08,6.8,17,100,3660.0,0,0.392,20.0,495.0,0,0.0,53,1,0.9,20,14,7,2,1.073,0.286
2026-03-03T17:00,5.8,0.897,0.0,0.0,14.2,2.58,6.4,43,100,4080.0,0,0.388,0.0,405.0,0,0.0,81,1,0.6,20,15,6,2,1.073,0.824
2026-03-03T18:00,1.7,0.882,0.0,0.0,14.5,2.62,5.7,29,80,9860.0,0,0.385,10.0,400.0,0,0.0009,80,1,0.2,20,16,5,2,1.073,0.815
2026-03-03T19:00,0.0,0.0,0.0,0.0,14.5,2.28,5.4,26,100,12800.0,0,0.383,20.0,405.0,0,0.0,3,0,0.0,20,17,4,2,1.073,0.286
2026-03-03T20:00,1.7,1.0,0.0,0.0,14.5,1.7,5.0,24,100,8440.0,0,0.387,0.0,395.0,0,0.0,80,1,0.0,20,18,3,2,1.073,0.886
2026-03-03T21:00,1.9,0.895,0.0,0.0,14.3,2.31,4.9,18,100,4240.0,0,0.384,30.0,440.0,0,0.0034,80,1,0.2,20,19,2,2,1.073,0.823
2026-03-03T22:00,0.4,0.25,0.0,0.0,14.1,2.42,5.1,38,100,5880.0,0,0.382,50.0,450.0,0,0.0,51,1,0.3,20,20,1,2,1.073,0.436
2026-03-03T23:00,0.1,0.0,0.0,0.0,13.9,2.48,5.4,47,100,7920.0,1,0.38,30.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.0,14.1,1.54,5.3,36,100,5300.0,1,0.379,90.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.9,0.889,0.0,0.0,14.4,2.26,5.4,28,100,5580.0,1,0.372,20.0,420.0,0,0.0,53,1,0.1,21,0,1,5,0.0,0.533
2026-03-04T02:00,0.1,0.0,0.0,0.0,14.5,2.57,6.6,24,100,10560.0,1,0.371,10.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,0.0,16.2,2.64,6.7,37,100,12160.0,1,0.368,60.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.0,15.8,2.1,7.0,38,100,9960.0,1,0.366,40.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.0,0.0,0.0,0.0,16.3,0.67,5.2,42,100,12720.0,1,0.364,40.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.0,16.0,1.2,3.3,355,100,7400.0,1,0.371,90.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.4,0.75,0.0,0.0,17.0,1.42,4.3,10,100,7220.0,1,0.343,0.0,590.0,0,0.0,51,1,0.1,22,0,7,363,1.252,0.784
2026-03-04T08:00,0.1,0.0,0.0,0.0,17.2,1.3,4.4,16,100,9740.0,1,0.343,100.0,580.0,0,0.0,51,0,0.1,22,1,6,363,1.252,0.334
2026-03-04T09:00,1.2,0.5,0.0,0.0,16.7,1.55,3.4,2,100,3680.0,1,0.344,40.0,260.0,0,0.001,55,1,0.6,22,2,5,363,1.252,0.634
2026-03-04T10:00,3.4,0.882,0.0,0.0,16.2,2.17,4.2,23,100,4620.0,1,0.344,0.0,330.0,0,0.0,81,1,0.4,22,3,4,363,1.252,0.863
2026-03-04T11:00,0.7,0.714,0.0,0.0,15.8,2.04,4.3,54,100,8960.0,0,0.344,40.0,325.0,0,0.0,53,1,0.2,22,4,3,363,1.252,0.762
2026-03-04T12:00,0.0,0.0,0.0,0.0,16.2,0.4,4.1,300,100,3620.0,0,0.354,10.0,65.0,0,0.0,3,0,0.0,22,5,2,363,1.252,0.334
2026-03-04T13:00,0.7,0.143,0.0,0.0,16.1,1.33,2.5,304,100,4320.0,0,0.363,10.0,145.0,0,0.0,53,1,0.6,22,6,1,363,1.252,0.42
2026-03-04T14:00,0.2,0.0,0.0,0.0,16.1,0.74,2.8,318,100,6680.0,0,0.365,10.0,190.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.1,1.0,0.0,0.0,16.1,1.15,2.7,326,100,9540.0,0,0.366,80.0,205.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,15.9,0.86,2.2,54,98,10400.0,0,0.365,10.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,16.0,1.44,3.0,70,100,11080.0,0,0.364,10.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,15.8,1.95,4.2,93,100,11000.0,0,0.364,10.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,15.6,1.85,4.1,87,100,11140.0,0,0.363,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,15.5,1.99,4.4,65,100,12920.0,0,0.362,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.0,15.2,2.16,5.0,44,100,12940.0,0,0.361,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.0,15.1,1.54,4.8,36,100,12940.0,0,0.36,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.0,15.1,1.46,3.6,16,100,12940.0,1,0.359,10.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.0,15.3,1.56,4.0,354,100,11100.0,1,0.349,40.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.0,16.2,0.97,3.9,21,84,13760.0,1,0.349,20.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.0,17.2,1.04,4.1,73,24,14180.0,1,0.347,0.0,395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.0,18.8,1.27,4.8,42,2,15740.0,1,0.344,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.0,20.4,1.38,5.3,13,3,18080.0,1,0.339,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.0,22.4,1.87,5.9,351,94,18080.0,1,0.334,0.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,21.8,2.11,6.0,353,93,18080.0,1,0.331,0.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,22.7,2.29,6.1,349,93,19340.0,1,0.327,0.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.0,22.5,2.6,6.4,337,87,19340.0,1,0.324,0.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,22.3,2.24,6.4,331,98,19360.0,1,0.323,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,21.8,1.17,5.1,320,100,18120.0,1,0.322,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,21.1,1.06,2.4,352,100,16720.0,0,0.322,30.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,19.8,2.25,2.3,356,100,16740.0,0,0.338,10.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,19.5,1.65,4.5,358,100,16740.0,0,0.338,20.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,19.1,2.35,4.7,4,100,16760.0,0,0.337,20.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.0,19.0,3.29,7.0,26,100,18160.0,0,0.336,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,18.4,2.69,7.3,42,98,18160.0,0,0.335,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,16.9,1.9,5.8,35,89,18160.0,0,0.335,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.0,16.6,1.7,3.9,3,94,16780.0,0,0.328,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,15.9,2.55,5.2,357,93,16780.0,0,0.327,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.0,15.5,2.46,5.5,5,91,16780.0,0,0.327,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,14.8,2.01,5.1,4,7,16800.0,0,0.327,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,14.3,1.8,4.2,13,0,14620.0,0,0.327,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.0,14.0,1.98,4.1,10,2,14620.0,1,0.327,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.0,14.9,2.51,6.1,355,1,16820.0,1,0.328,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.0,16.0,2.8,7.3,1,2,18220.0,1,0.327,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.0,0.0,0.0,0.0,17.4,2.76,7.5,5,0,18240.0,1,0.324,0.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.0,19.1,2.69,7.6,15,0,19480.0,1,0.32,0.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.0,20.7,2.39,7.6,26,0,19500.0,1,0.315,0.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.0,21.9,2.3,7.1,34,4,19500.0,1,0.31,0.0,1165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.0,23.4,1.57,6.9,27,89,20620.0,1,0.307,0.0,1450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T07:00,0.0,0.0,0.0,0.0,23.6,2.08,5.9,35,56,20620.0,1,0.303,0.0,1510.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T08:00,0.0,0.0,0.0,0.0,23.5,2.28,6.1,52,25,20640.0,1,0.299,0.0,1495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T09:00,0.0,0.0,0.0,0.0,22.6,2.85,7.1,68,30,19540.0,1,0.297,0.0,1035.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T10:00,0.0,0.0,0.0,0.0,21.1,2.7,7.1,91,20,19540.0,1,0.295,0.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T11:00,0.0,0.0,0.0,0.0,19.7,3.06,6.3,75,3,18300.0,0,0.295,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T12:00,0.0,0.0,0.0,0.0,18.2,2.56,7.4,69,2,18300.0,0,0.301,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T13:00,0.0,0.0,0.0,0.0,17.7,2.48,5.1,62,9,16900.0,0,0.301,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T14:00,0.0,0.0,0.0,0.0,17.2,2.1,5.1,65,2,16920.0,0,0.301,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T15:00,0.0,0.0,0.0,0.0,16.7,1.88,4.3,73,0,16920.0,0,0.301,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T16:00,0.0,0.0,0.0,0.0,16.3,1.68,3.8,80,0,16920.0,0,0.301,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T17:00,0.0,0.0,0.0,0.0,15.8,1.52,3.4,73,2,16940.0,0,0.302,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T18:00,0.0,0.0,0.0,0.0,15.4,1.15,3.2,56,0,16940.0,0,0.302,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T19:00,0.0,0.0,0.0,0.0,15.1,0.94,2.4,58,0,16940.0,0,0.303,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T20:00,0.0,0.0,0.0,0.0,14.8,0.83,1.9,33,2,16960.0,0,0.303,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T21:00,0.0,0.0,0.0,0.0,14.5,0.67,1.8,27,9,14740.0,0,0.304,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T22:00,0.0,0.0,0.0,0.0,14.4,0.67,1.3,42,20,14760.0,0,0.304,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T23:00,0.0,0.0,0.0,0.0,14.6,0.67,1.4,42,2,14760.0,1,0.305,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T00:00,0.0,0.0,0.0,0.0,15.8,0.61,2.4,9,2,16980.0,1,0.305,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T01:00,0.0,0.0,0.0,0.0,17.4,1.17,3.8,40,13,16980.0,1,0.304,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T02:00,0.0,0.0,0.0,0.0,19.0,1.6,5.1,58,10,18400.0,1,0.302,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T03:00,0.0,0.0,0.0,0.0,20.4,1.66,5.7,74,0,18420.0,1,0.298,0.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T04:00,0.0,0.0,0.0,0.0,21.5,1.36,5.6,84,0,19680.0,1,0.294,0.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T05:00,0.0,0.0,0.0,0.0,22.4,1.1,5.2,66,28,19680.0,1,0.289,0.0,1265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T06:00,0.0,0.0,0.0,0.0,22.5,1.46,4.8,52,100,19700.0,1,0.284,10.0,1400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T07:00,0.0,0.0,0.0,0.0,22.6,1.57,5.1,53,52,19700.0,1,0.281,0.0,1425.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T08:00,0.0,0.0,0.0,0.0,22.8,1.61,5.0,54,46,19720.0,1,0.278,0.0,1385.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T09:00,0.0,0.0,0.0,0.0,22.5,1.56,4.8,40,16,19720.0,1,0.276,0.0,615.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T10:00,0.0,0.0,0.0,0.0,21.4,0.6,4.0,24,5,19720.0,1,0.276,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T11:00,0.0,0.0,0.0,0.0,20.3,1.16,2.1,187,3,18480.0,0,0.277,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T12:00,0.0,0.0,0.0,0.0,18.8,3.59,5.0,171,1,17060.0,0,0.276,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T13:00,0.0,0.0,0.0,0.0,17.8,1.84,7.2,123,14,14840.0,0,0.276,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T14:00,0.0,0.0,0.0,0.0,17.0,2.72,5.6,133,0,14860.0,0,0.277,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T15:00,0.0,0.0,0.0,0.0,16.5,3.08,6.7,138,0,14860.0,0,0.277,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T16:00,0.0,0.0,0.0,0.0,16.2,2.27,6.4,131,0,13300.0,0,0.278,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T17:00,0.0,0.0,0.0,0.0,15.8,2.0,4.7,122,0,13300.0,0,0.278,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T18:00,0.0,0.0,0.0,0.0,15.9,1.84,4.2,133,3,13320.0,0,0.279,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T19:00,0.0,0.0,0.0,0.0,15.7,1.75,3.7,121,0,13320.0,0,0.28,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T20:00,0.0,0.0,0.0,0.0,15.3,1.7,3.7,114,2,13320.0,0,0.28,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T21:00,0.0,0.0,0.0,0.0,14.9,1.7,3.7,104,0,13320.0,0,0.281,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T22:00,0.0,0.0,0.0,0.0,14.6,1.6,3.6,88,0,11500.0,0,0.281,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T23:00,0.0,0.0,0.0,0.0,14.3,1.78,3.7,79,0,11500.0,1,0.282,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T00:00,0.0,0.0,0.0,0.0,15.5,1.0,4.8,87,0,13340.0,1,0.273,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T01:00,0.0,0.0,0.0,0.0,16.8,1.26,4.4,83,0,17160.0,1,0.272,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T02:00,0.0,0.0,0.0,0.0,18.3,1.42,5.1,72,0,17160.0,1,0.271,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T03:00,0.0,0.0,0.0,0.0,19.8,1.36,5.1,54,0,18600.0,1,0.268,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T04:00,0.0,0.0,0.0,0.0,20.9,1.28,5.3,39,0,18600.0,1,0.264,0.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T05:00,0.0,0.0,0.0,0.0,22.5,0.81,5.1,68,0,18600.0,1,0.259,0.0,725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T06:00,0.0,0.0,0.0,0.0,23.3,1.32,4.3,101,0,19880.0,1,0.261,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T07:00,0.0,0.0,0.0,0.0,23.9,1.45,5.2,94,0,19900.0,1,0.257,0.0,890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T08:00,0.0,0.0,0.0,0.0,24.2,1.18,5.1,78,0,19900.0,1,0.253,0.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T09:00,0.0,0.0,0.0,0.0,24.0,1.16,4.1,83,3,19900.0,1,0.251,0.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T10:00,0.0,0.0,0.0,0.0,23.0,1.05,3.2,5,20,19920.0,1,0.251,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T11:00,0.0,0.0,0.0,0.0,21.7,0.4,2.3,173,23,18660.0,0,0.252,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T12:00,0.0,0.0,0.0,0.0,20.5,1.6,5.7,178,34,17220.0,0,0.239,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T13:00,0.0,0.0,0.0,0.0,19.3,2.34,5.1,164,31,15000.0,0,0.239,0.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T14:00,0.0,0.0,0.0,0.0,18.7,1.7,5.0,152,43,15000.0,0,0.24,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T15:00,0.0,0.0,0.0,0.0,18.2,2.27,4.8,130,37,15000.0,0,0.241,0.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T16:00,0.0,0.0,0.0,0.0,17.7,1.84,4.7,119,17,15020.0,0,0.241,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T17:00,0.0,0.0,0.0,0.0,17.3,1.38,3.8,103,20,13440.0,0,0.242,0.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T18:00,0.0,0.0,0.0,0.0,18.0,1.19,2.9,118,100,13440.0,0,0.232,20.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T19:00,0.1,1.0,0.0,0.0,18.0,1.26,3.0,108,98,13460.0,0,0.234,30.0,220.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T20:00,0.2,1.0,0.0,0.0,17.7,1.0,2.8,87,100,11620.0,0,0.237,40.0,155.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T21:00,0.0,0.0,0.0,0.0,17.5,1.3,2.7,94,100,11620.0,0,0.238,40.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T22:00,0.1,0.0,0.0,0.0,17.4,1.48,3.3,62,100,6100.0,0,0.24,20.0,175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T23:00,0.2,0.0,0.0,0.0,17.2,1.7,3.6,62,98,5340.0,1,0.243,10.0,180.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-09T00:00,0.1,0.0,0.0,0.0,17.5,0.96,3.7,9,48,8700.0,1,0.238,0.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-09T01:00,0.0,0.0,0.0,0.0,19.1,0.79,3.2,35,73,15080.0,1,0.238,0.0,425.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T02:00,0.0,0.0,0.0,0.0,20.5,1.79,5.6,63,50,17340.0,1,0.237,0.0,665.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T03:00,0.0,0.0,0.0,0.0,21.8,1.65,5.6,55,48,18780.0,1,0.234,0.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T04:00,0.0,0.0,0.0,0.0,23.2,1.79,5.7,54,68,20060.0,1,0.231,0.0,1120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T05:00,0.0,0.0,0.0,0.0,24.3,1.81,5.7,48,100,20060.0,1,0.228,0.0,1380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T06:00,0.0,0.0,0.0,0.0,24.4,1.44,6.5,34,100,20080.0,1,0.225,0.0,1405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T07:00,0.0,0.0,0.0,0.0,23.4,2.23,5.4,9,100,20080.0,1,0.223,10.0,1040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T08:00,0.0,0.0,0.0,0.0,22.9,2.59,6.1,19,100,20100.0,1,0.222,0.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T09:00,0.0,0.0,0.0,0.0,22.1,2.41,6.2,354,100,18820.0,1,0.222,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T10:00,0.0,0.0,0.0,0.0,21.3,2.5,5.3,344,100,5900.0,1,0.222,20.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T11:00,0.2,0.0,0.0,0.0,20.4,2.77,5.8,17,100,17400.0,0,0.224,20.0,735.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-09T12:00,0.0,0.0,0.0,0.0,19.6,3.49,9.4,9,100,18840.0,0,0.22,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T13:00,0.0,0.0,0.0,0.0,18.5,3.4,7.6,26,100,18860.0,0,0.22,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T14:00,0.0,0.0,0.0,0.0,17.5,3.0,7.5,37,100,11980.0,0,0.22,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
