time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,365.0,-0.2,4.54,8.3,49,0,17300.0,0,0.398
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,325.0,-0.5,4.56,8.1,46,0,17300.0,0,0.397
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,305.0,-0.7,4.57,8.2,42,0,17300.0,1,0.397
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,340.0,0.5,4.85,8.2,41,0,17300.0,1,0.403
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,425.0,2.9,4.1,9.2,46,0,18280.0,1,0.402
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,475.0,5.4,3.74,8.2,52,0,18280.0,1,0.401
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,515.0,7.9,3.25,8.1,59,4,20360.0,1,0.399
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,615.0,10.1,2.75,7.4,71,91,20360.0,1,0.396
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,560.0,10.8,2.27,6.7,33,99,20360.0,1,0.394
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,530.0,11.1,2.3,5.7,4,91,20360.0,1,0.393
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,565.0,12.3,1.61,5.5,5,100,20360.0,1,0.39
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,325.0,11.2,1.94,4.2,18,89,20360.0,1,0.389
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,265.0,10.8,1.52,4.4,333,91,18300.0,1,0.388
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,30.0,9.3,0.39,3.1,320,98,18300.0,0,0.388
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,38.0,60.0,8.4,1.56,2.4,138,90,16180.0,0,0.388
2026-02-09T12:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,38.0,110.0,7.7,1.94,3.0,162,100,10480.0,0,0.392
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,155.0,7.6,1.27,4.0,191,100,12820.0,0,0.392
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,175.0,7.4,0.71,2.2,262,100,6040.0,0,0.392
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,165.0,7.1,1.01,1.9,290,100,12820.0,0,0.393
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,33.0,155.0,7.1,0.97,1.9,235,100,11100.0,0,0.393
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,165.0,7.1,1.1,2.1,223,100,12820.0,0,0.393
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,210.0,6.6,1.82,2.4,201,100,12820.0,0,0.391
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,135.0,6.4,1.23,3.3,207,100,12820.0,0,0.391
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,105.0,6.3,1.04,2.3,235,100,12840.0,0,0.391
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,80.0,6.4,0.74,2.0,222,100,12840.0,0,0.391
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,50.0,6.3,0.65,1.4,184,99,12840.0,0,0.391
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,55.0,6.2,0.9,1.8,183,99,12840.0,1,0.391
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,115.0,6.7,1.25,2.8,233,100,11500.0,1,0.392
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,215.0,8.0,1.16,3.0,245,100,14880.0,1,0.392
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,285.0,8.8,0.89,2.9,207,100,14880.0,1,0.392
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,425.0,10.1,1.2,3.6,253,34,16220.0,1,0.391
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,565.0,12.4,1.35,4.5,274,75,16220.0,1,0.389
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,690.0,13.3,2.83,6.5,291,100,16220.0,1,0.386
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,860.0,12.6,4.98,8.6,276,100,7780.0,1,0.392
2026-02-10T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,31.0,515.0,11.2,3.08,9.5,287,100,3960.0,1,0.396
2026-02-10T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,31.0,290.0,10.5,2.09,5.8,228,100,3840.0,1,0.404
2026-02-10T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,30.0,270.0,9.5,3.68,6.2,211,100,4800.0,1,0.407
2026-02-10T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,30.0,335.0,8.9,3.47,6.6,243,100,7480.0,0,0.409
2026-02-10T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,280.0,8.7,3.15,6.0,243,100,5120.0,0,0.41
2026-02-10T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,230.0,8.2,2.46,5.4,257,100,6000.0,0,0.41
2026-02-10T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,250.0,8.1,2.8,5.0,268,100,4640.0,0,0.411
2026-02-10T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,30.0,205.0,8.0,2.62,5.0,262,100,3080.0,0,0.414
2026-02-10T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,29.0,195.0,7.8,2.95,5.1,246,100,6260.0,0,0.418
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,235.0,7.6,3.05,5.3,235,76,6740.0,0,0.417
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,225.0,7.0,2.44,5.3,235,90,6740.0,0,0.417
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,150.0,6.4,2.26,4.3,235,40,6740.0,0,0.416
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,110.0,5.8,1.6,3.7,250,67,6740.0,0,0.416
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,105.0,5.6,1.79,3.3,243,96,6740.0,0,0.416
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,100.0,5.5,1.03,3.7,247,100,6640.0,0,0.416
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,95.0,5.8,1.27,2.5,222,100,6580.0,0,0.416
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,110.0,5.8,1.52,3.1,221,100,6420.0,1,0.416
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,115.0,6.3,1.01,3.0,200,100,440.0,1,0.409
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,190.0,7.2,0.11,2.6,207,100,9480.0,1,0.409
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,445.0,8.3,1.24,3.2,43,90,12900.0,1,0.409
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,27.0,610.0,9.8,1.81,4.5,51,64,14940.0,1,0.408
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,685.0,11.6,1.29,4.9,54,48,16260.0,1,0.406
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,705.0,13.3,0.93,4.4,54,2,17420.0,1,0.403
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,750.0,13.8,0.61,3.9,55,0,18400.0,1,0.401
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,780.0,15.0,0.27,3.2,68,0,18400.0,1,0.398
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,800.0,15.2,0.29,2.6,239,0,18400.0,1,0.396
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,240.0,14.5,1.17,2.5,223,0,18420.0,1,0.395
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,100.0,12.0,2.34,3.7,228,0,17420.0,0,0.395
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,80.0,10.5,2.47,4.3,249,0,16280.0,0,0.395
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,45.0,9.5,1.72,4.0,287,0,14960.0,0,0.393
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,20.0,8.5,1.11,2.9,306,0,14960.0,0,0.393
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,10.0,7.6,0.07,1.5,45,0,12920.0,0,0.393
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,35.0,6.6,0.97,1.5,55,0,11580.0,0,0.393
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,45.0,6.2,1.28,2.0,21,0,11580.0,0,0.393
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,45.0,5.8,1.47,2.4,35,0,12920.0,0,0.393
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,25.0,5.3,0.65,2.7,86,0,11580.0,0,0.393
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,30.0,4.5,0.92,1.5,61,0,9900.0,0,0.393
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,25.0,3.9,0.89,1.5,38,0,9900.0,0,0.393
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,25.0,3.5,0.99,1.6,41,0,9920.0,0,0.393
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,30.0,3.4,1.26,2.0,56,0,9920.0,0,0.393
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,40.0,3.4,1.81,2.9,62,0,9920.0,1,0.393
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,110.0,5.2,2.42,4.2,72,2,11580.0,1,0.393
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,205.0,8.2,2.14,4.9,69,0,14980.0,1,0.392
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,330.0,11.5,2.57,5.9,57,0,17460.0,1,0.391
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,445.0,14.4,2.16,6.0,46,2,18460.0,1,0.389
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,605.0,16.5,1.87,5.4,34,8,18460.0,1,0.386
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,825.0,18.0,1.53,5.1,19,10,18460.0,1,0.383
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,960.0,18.7,1.31,4.5,310,23,18460.0,1,0.38
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,895.0,19.1,1.6,4.3,302,19,18460.0,1,0.377
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,890.0,19.0,1.66,4.2,291,66,18460.0,1,0.375
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,630.0,17.9,1.9,3.8,293,99,17480.0,1,0.374
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,210.0,16.3,2.69,4.7,285,100,17480.0,0,0.374
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,165.0,15.1,2.55,4.8,270,100,17480.0,0,0.374
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,115.0,13.8,2.43,4.5,262,100,16340.0,0,0.373
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,115.0,13.4,2.05,4.3,273,100,15000.0,0,0.373
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,70.0,13.0,1.05,3.5,267,100,15000.0,0,0.372
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,50.0,12.5,0.93,1.6,254,100,15000.0,0,0.372
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,40.0,12.5,0.68,1.7,253,100,8160.0,0,0.373
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,65.0,12.3,1.38,2.2,224,100,10400.0,0,0.373
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,105.0,11.4,1.67,3.0,229,100,4800.0,0,0.373
2026-02-12T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,105.0,11.7,1.87,3.3,236,100,8240.0,0,0.374
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,80.0,11.6,1.19,2.9,242,100,6800.0,0,0.374
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,80.0,11.6,1.41,2.2,253,100,6800.0,0,0.374
2026-02-12T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,17.0,90.0,11.8,1.27,2.5,244,100,5960.0,0,0.375
2026-02-12T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,17.0,95.0,11.7,1.42,2.2,219,100,5040.0,1,0.376
2026-02-13T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,17.0,135.0,11.9,1.39,2.8,232,100,4460.0,1,0.379
2026-02-13T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,135.0,12.4,1.44,3.3,236,100,5380.0,1,0.38
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,180.0,13.4,0.85,3.3,201,95,9000.0,1,0.38
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,290.0,14.5,0.53,3.1,229,100,12900.0,1,0.38
2026-02-13T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,16.0,390.0,15.8,0.45,2.6,6,79,14800.0,1,0.38
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,585.0,18.0,0.67,3.6,27,12,14420.0,1,0.378
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,870.0,18.9,1.51,3.8,276,100,16380.0,1,0.379
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,880.0,19.3,1.81,4.7,276,100,9560.0,1,0.377
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,375.0,18.3,0.99,4.2,311,100,16380.0,1,0.376
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,95.0,17.5,0.53,2.1,319,100,15040.0,1,0.376
2026-02-13T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,15.0,45.0,16.2,0.71,1.2,321,100,7200.0,0,0.377
2026-02-13T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,15.0,50.0,15.6,1.25,2.2,299,100,3680.0,0,0.379
2026-02-13T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,3.0,40.0,14.5,1.0,2.1,307,100,5520.0,0,0.377
2026-02-13T13:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,0.0,40.0,14.4,0.94,1.8,238,87,4840.0,0,0.382
2026-02-13T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,30.0,13.9,0.69,1.7,210,48,5980.0,0,0.383
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,40.0,13.2,1.12,1.7,201,57,6700.0,0,0.383
2026-02-13T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,3.0,35.0,12.8,0.96,2.0,242,73,5420.0,0,0.384
2026-02-13T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,4.0,25.0,12.8,0.51,1.4,259,74,1280.0,0,0.386
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,20.0,13.1,0.41,0.9,284,100,920.0,0,0.383
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,20.0,13.2,0.46,1.3,319,95,760.0,0,0.383
2026-02-13T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,9.0,25.0,12.6,0.74,0.8,290,100,460.0,0,0.386
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-2.0,40.0,12.8,1.17,2.0,230,100,640.0,0,0.387
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-4.0,50.0,12.8,1.1,2.4,210,75,820.0,0,0.387
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-3.0,60.0,12.2,1.67,2.6,221,100,1020.0,1,0.387
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,110.0,12.6,2.08,3.7,235,100,400.0,1,0.417
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,170.0,14.3,2.23,5.0,250,100,880.0,1,0.417
2026-02-14T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,12.0,240.0,15.3,2.57,5.3,257,100,1660.0,1,0.418
2026-02-14T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,12.0,235.0,14.9,2.89,5.6,242,100,6800.0,1,0.422
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,480.0,17.1,3.59,7.3,254,50,12920.0,1,0.421
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,865.0,19.6,3.72,8.0,250,65,15100.0,1,0.418
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,1100.0,20.1,3.54,8.0,262,59,16440.0,1,0.416
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1075.0,20.7,3.35,7.5,267,11,17600.0,1,0.413
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,920.0,20.7,2.93,7.0,278,0,17600.0,1,0.411
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,540.0,19.8,1.92,5.9,285,0,17600.0,1,0.409
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,95.0,17.3,1.7,3.6,294,0,16440.0,0,0.409
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,30.0,16.0,1.1,2.5,309,0,16440.0,0,0.409
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,10.0,15.2,0.11,1.5,63,0,15100.0,0,0.4
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,30.0,14.6,1.03,1.2,76,0,13060.0,0,0.4
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,14.0,1.2,1.9,48,0,11700.0,0,0.4
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,40.0,13.5,1.77,2.9,25,0,11700.0,0,0.4
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,60.0,13.2,2.5,4.2,26,0,11700.0,0,0.4
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,65.0,12.9,2.41,4.2,40,0,11700.0,0,0.4
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,60.0,12.4,2.23,4.0,44,0,10020.0,0,0.4
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,65.0,12.2,2.48,4.1,48,2,5120.0,0,0.4
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,65.0,11.7,2.48,4.2,50,13,2080.0,0,0.4
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,65.0,11.3,2.62,4.3,47,20,2680.0,0,0.4
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,80.0,11.0,2.76,4.5,48,42,4600.0,0,0.4
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,90.0,10.8,3.02,4.9,50,59,2940.0,1,0.4
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,5.0,135.0,12.2,3.15,5.7,48,48,500.0,1,0.402
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,6.0,185.0,14.8,3.0,6.3,53,47,11720.0,1,0.402
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,11.0,265.0,18.2,2.95,6.4,51,9,15140.0,1,0.4
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,13.0,375.0,21.1,3.01,6.6,43,27,16480.0,1,0.398
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,20.0,475.0,23.1,2.8,6.6,40,13,17640.0,1,0.395
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,21.0,660.0,24.3,2.55,6.3,50,15,17640.0,1,0.391
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,11.0,860.0,24.7,1.91,5.8,70,36,17640.0,1,0.389
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,10.0,865.0,24.7,1.35,4.4,68,32,17640.0,1,0.386
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,28.0,755.0,24.6,1.91,3.9,49,23,17640.0,1,0.384
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,41.0,200.0,23.4,1.21,3.9,38,27,17640.0,1,0.383
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,128.0,110.0,20.9,2.49,3.9,30,30,16500.0,0,0.383
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,58.0,95.0,19.3,2.69,4.6,29,16,15160.0,0,0.383
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,13.0,185.0,18.8,3.85,4.8,46,34,15160.0,0,0.374
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,28.0,220.0,18.7,3.78,7.0,43,25,15160.0,0,0.374
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,295.0,18.3,2.84,7.4,39,100,15160.0,0,0.374
2026-02-15T15:00,4.8,0.0,4.8,0.0,0.0,0.0,81,0.0,50.0,310.0,17.5,4.72,7.5,32,50,9040.0,0,0.438
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,19.0,415.0,16.7,5.19,9.1,26,65,10340.0,0,0.437
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,25.0,320.0,16.2,4.46,8.8,43,30,11460.0,0,0.437
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,19.0,355.0,15.9,4.59,7.5,52,70,11560.0,0,0.433
2026-02-15T19:00,5.8,0.0,5.8,0.0,0.0,0.0,81,0.0,4.0,510.0,15.7,4.52,8.3,38,77,5640.0,0,0.505
2026-02-15T20:00,3.3,0.2,3.1,0.0,0.0,0.0,81,0.0,0.0,505.0,14.8,4.61,7.8,41,87,4960.0,0,0.495
2026-02-15T21:00,1.4,0.2,1.2,0.0,0.0,0.0,80,0.0,0.0,570.0,13.9,4.74,7.9,48,100,5780.0,0,0.506
2026-02-15T22:00,1.1,0.1,1.0,0.0,0.0,0.0,55,0.0,0.0,600.0,12.8,5.59,9.5,45,100,6460.0,0,0.502
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,17.0,660.0,11.6,5.72,10.3,51,100,9660.0,1,0.495
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,640.0,11.2,6.7,10.4,52,100,4000.0,1,0.473
2026-02-16T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,3.0,760.0,11.1,6.43,11.9,50,100,6280.0,1,0.472
2026-02-16T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,9.0,810.0,11.2,7.0,13.1,47,100,8860.0,1,0.47
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,785.0,10.6,7.29,13.8,47,100,12040.0,1,0.467
2026-02-16T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,30.0,3.0,745.0,10.2,7.11,14.1,44,100,7600.0,1,0.466
2026-02-16T05:00,1.2,1.0,0.2,0.0,0.0,0.0,55,0.0,0.0,670.0,8.5,6.31,13.6,41,100,1900.0,1,0.477
2026-02-16T06:00,2.3,2.3,0.0,0.0,0.0,0.0,61,10.0,0.0,640.0,7.6,6.4,11.2,45,100,3100.0,1,0.501
2026-02-16T07:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,0.0,680.0,7.5,5.21,11.4,41,100,2960.0,1,0.503
2026-02-16T08:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,705.0,7.5,4.84,9.6,55,100,4400.0,1,0.501
2026-02-16T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,700.0,7.3,5.02,9.2,43,100,6740.0,1,0.494
2026-02-16T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,690.0,6.9,4.99,9.5,45,100,3160.0,0,0.494
