time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-24T07:00,0.0,0.0,0.0,0.0,9.5,4.0,8.7,1,100,13760.0,1,0.179,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,9.5,4.01,8.7,356,100,14640.0,1,0.179,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.1,0.0,0.0,0.0,9.3,3.76,8.6,356,100,7240.0,1,0.179,0.0,635.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,9.0,2.82,8.1,354,98,14880.0,0,0.179,10.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,8.8,3.09,6.1,346,100,14880.0,0,0.178,10.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,9.5,3.56,6.3,17,100,8060.0,0,0.175,10.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,8.8,3.42,7.2,25,100,11660.0,0,0.175,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,8.4,3.13,6.8,17,100,12620.0,0,0.175,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,8.2,2.86,6.4,16,100,9600.0,0,0.174,0.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,8.0,2.94,6.6,18,100,12620.0,0,0.174,10.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,7.9,2.74,6.2,15,100,12620.0,0,0.174,0.0,540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,8.0,2.55,6.0,28,100,12620.0,0,0.174,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,7.9,2.62,5.4,24,100,12620.0,0,0.174,10.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,7.9,2.64,5.3,29,100,12620.0,0,0.173,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,7.8,2.88,5.8,39,100,12620.0,0,0.173,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,7.6,2.38,5.7,41,99,12620.0,0,0.173,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,7.6,2.52,5.3,39,100,12620.0,1,0.173,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,7.9,2.7,6.0,50,100,14880.0,1,0.174,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,8.7,2.23,6.2,48,100,14880.0,1,0.173,0.0,625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,9.3,1.91,5.5,57,100,14880.0,1,0.172,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,10.1,1.44,5.2,76,100,14880.0,1,0.171,0.0,760.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,11.1,1.15,4.5,88,100,16480.0,1,0.17,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,11.8,1.3,4.6,86,96,16480.0,1,0.169,0.0,875.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,11.9,1.46,4.8,96,100,16480.0,1,0.17,0.0,905.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,12.2,1.88,5.1,107,100,16500.0,1,0.169,0.0,950.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,12.1,2.21,5.4,115,100,16500.0,1,0.167,0.0,900.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,11.2,2.8,6.1,133,100,14900.0,1,0.167,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,9.8,3.22,6.8,137,100,14900.0,0,0.166,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,9.1,2.74,6.7,128,100,14900.0,0,0.166,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,9.0,3.19,6.1,122,100,12640.0,0,0.166,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.0,0.0,0.0,8.7,3.44,6.8,123,100,12640.0,0,0.165,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,8.6,3.62,7.2,110,100,12560.0,0,0.165,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,8.1,3.7,7.1,111,100,11240.0,0,0.165,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,7.9,3.72,7.2,112,100,11280.0,0,0.165,0.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,7.8,3.42,7.2,111,100,11200.0,0,0.165,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,8.6,3.87,6.9,110,100,11280.0,0,0.163,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.0,8.7,3.83,7.6,112,100,11280.0,0,0.163,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.0,8.9,4.03,7.9,118,100,6880.0,0,0.163,0.0,400.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.1,0.0,0.0,0.0,9.0,3.27,7.8,119,100,4500.0,0,0.164,0.0,385.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,1.4,0.429,0.0,0.0,8.8,3.91,7.1,115,100,2740.0,0,0.182,20.0,380.0,0,0.001,80,1,0.8,15,0,24,50,0.496,0.39
2026-02-25T23:00,0.8,0.0,0.0,0.0,9.0,4.55,8.3,120,100,4240.0,1,0.192,40.0,390.0,0,0.0,53,1,0.8,15,1,23,50,0.496,0.132
2026-02-26T00:00,0.3,0.0,0.0,0.0,9.5,4.68,8.7,127,100,3440.0,1,0.196,20.0,375.0,0,0.0,51,1,0.3,15,2,22,50,0.496,0.132
2026-02-26T01:00,0.6,0.0,0.0,0.0,10.5,3.9,8.2,123,100,3480.0,1,0.203,10.0,385.0,0,0.0,53,1,0.6,15,3,21,50,0.496,0.132
2026-02-26T02:00,0.7,0.0,0.0,0.0,11.2,5.67,10.5,131,100,3480.0,1,0.21,10.0,415.0,0,0.0,53,1,0.7,15,4,20,50,0.496,0.132
2026-02-26T03:00,0.8,0.0,0.0,0.0,11.3,3.33,10.8,137,100,2700.0,1,0.219,0.0,410.0,0,0.0,53,1,0.8,15,5,19,50,0.496,0.132
2026-02-26T04:00,1.2,0.0,0.0,0.0,11.6,4.56,8.5,122,100,3540.0,1,0.233,0.0,380.0,0,0.0,55,1,1.2,15,6,18,50,0.496,0.132
2026-02-26T05:00,0.3,0.0,0.0,0.0,12.1,5.03,10.0,124,100,5320.0,1,0.237,20.0,335.0,0,0.0,51,1,0.3,15,7,17,50,0.496,0.132
2026-02-26T06:00,1.3,0.462,0.0,0.0,11.9,3.11,9.8,135,100,2120.0,1,0.248,10.0,330.0,0,0.0004,80,1,0.7,15,8,16,50,0.496,0.41
2026-02-26T07:00,1.5,0.067,0.0,0.0,11.9,2.76,5.9,125,100,3200.0,1,0.269,30.0,285.0,0,0.0019,80,1,1.4,15,9,15,50,0.496,0.173
2026-02-26T08:00,0.6,0.0,0.0,0.0,12.2,1.12,5.1,153,100,3020.0,1,0.275,30.0,230.0,0,0.0,53,1,0.6,15,10,14,50,0.496,0.132
2026-02-26T09:00,1.6,0.125,0.0,0.0,12.0,0.76,1.8,328,100,1920.0,1,0.297,10.0,55.0,0,0.0008,80,1,1.4,15,11,13,50,0.496,0.207
2026-02-26T10:00,1.9,0.0,0.0,0.0,11.6,1.03,1.9,39,100,2380.0,0,0.322,0.0,55.0,0,0.0,61,1,1.9,15,12,12,50,0.496,0.132
2026-02-26T11:00,1.2,0.0,0.0,0.0,11.3,1.6,2.9,358,100,2100.0,0,0.337,10.0,75.0,0,0.0002,55,1,1.2,15,13,11,50,0.496,0.132
2026-02-26T12:00,1.4,0.0,0.0,0.0,11.4,1.8,3.7,347,100,2180.0,0,0.337,30.0,145.0,0,0.0015,61,1,1.4,15,14,10,50,0.496,0.132
2026-02-26T13:00,1.3,0.0,0.0,0.0,11.2,1.02,3.2,349,100,2440.0,0,0.351,20.0,95.0,0,0.0008,61,1,1.3,15,15,9,50,0.496,0.132
2026-02-26T14:00,1.6,0.0,0.0,0.0,11.0,2.25,4.3,307,100,2300.0,0,0.368,20.0,180.0,0,0.0015,61,1,1.6,15,16,8,50,0.496,0.132
2026-02-26T15:00,1.1,0.0,0.0,0.0,10.7,2.8,5.2,301,100,2560.0,0,0.377,20.0,260.0,0,0.0003,55,1,1.1,15,17,7,50,0.496,0.132
2026-02-26T16:00,0.7,0.0,0.0,0.0,10.6,3.39,6.1,301,100,2860.0,0,0.378,20.0,305.0,0,0.0,53,1,0.7,15,18,6,50,0.496,0.132
2026-02-26T17:00,0.5,0.0,0.0,0.0,10.6,3.97,7.4,312,100,3140.0,0,0.378,10.0,375.0,0,0.0,53,1,0.5,15,19,5,50,0.496,0.132
2026-02-26T18:00,0.3,0.0,0.0,0.0,10.8,3.5,7.6,314,100,3620.0,0,0.374,0.0,295.0,0,0.0,51,1,0.3,15,20,4,50,0.496,0.132
2026-02-26T19:00,0.5,0.0,0.0,0.0,10.6,4.05,7.4,309,100,2600.0,0,0.375,0.0,305.0,0,0.0,53,1,0.5,15,21,3,50,0.496,0.132
2026-02-26T20:00,0.8,0.0,0.0,0.0,10.4,3.9,7.4,311,100,2840.0,0,0.379,10.0,285.0,0,0.0,53,1,0.8,15,22,2,50,0.496,0.132
2026-02-26T21:00,0.5,0.0,0.0,0.0,10.3,3.95,7.3,308,100,3860.0,0,0.378,0.0,305.0,0,0.0,53,1,0.5,15,23,1,50,0.496,0.132
2026-02-26T22:00,0.2,0.5,0.0,0.0,10.0,4.08,7.5,303,100,4400.0,0,0.374,0.0,320.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.1,0.0,0.0,0.0,10.0,4.17,7.6,304,100,4820.0,1,0.369,0.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.1,0.0,0.0,0.0,9.9,4.35,8.5,315,100,4640.0,1,0.361,0.0,365.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.1,0.0,0.0,0.0,10.2,3.64,8.6,313,100,4880.0,1,0.357,0.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.1,0.0,0.0,0.0,10.9,3.31,7.6,322,100,6400.0,1,0.354,0.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.1,0.0,0.0,0.0,11.4,3.17,6.8,339,100,6400.0,1,0.351,0.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.1,0.0,0.0,0.0,12.0,3.1,7.3,358,100,8440.0,1,0.348,0.0,415.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,12.3,3.13,6.9,8,100,9720.0,1,0.345,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,12.3,3.45,7.3,358,100,9960.0,1,0.345,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.1,1.0,0.0,0.0,12.7,3.54,7.6,13,100,10040.0,1,0.342,0.0,630.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,12.4,3.45,7.9,22,100,14920.0,1,0.339,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,12.2,3.02,8.0,27,100,14940.0,1,0.336,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,11.7,2.59,6.2,34,100,14940.0,0,0.333,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.0,11.2,2.74,5.4,38,100,14940.0,0,0.331,10.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.0,11.2,2.51,5.4,47,100,14940.0,0,0.337,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,10.8,2.72,5.3,54,100,14940.0,0,0.334,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,10.3,3.09,6.0,50,100,14940.0,0,0.332,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,9.9,3.29,6.5,48,100,14940.0,0,0.329,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,8.9,2.79,6.5,54,100,12680.0,0,0.327,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.0,8.3,2.02,5.2,60,100,11320.0,0,0.325,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.0,0.0,0.0,0.0,8.0,1.78,3.6,52,100,11320.0,0,0.322,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,7.8,0.87,3.2,66,100,9520.0,0,0.32,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,7.7,1.08,1.7,68,100,9520.0,0,0.318,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.0,0.0,0.0,0.0,7.5,1.9,3.5,60,100,9520.0,0,0.317,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.0,0.0,0.0,0.0,7.3,1.7,3.5,62,100,9520.0,0,0.316,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.0,0.0,0.0,0.0,7.4,1.74,3.1,78,98,9540.0,1,0.314,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.0,0.0,0.0,0.0,8.9,3.1,5.8,80,100,12680.0,1,0.311,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,0.0,0.0,0.0,0.0,10.0,3.55,7.9,92,100,14940.0,1,0.309,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T02:00,0.0,0.0,0.0,0.0,11.3,3.43,7.9,106,100,16540.0,1,0.307,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.0,0.0,0.0,0.0,11.8,3.04,7.7,104,100,16540.0,1,0.304,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.0,0.0,0.0,0.0,13.0,3.44,8.1,111,100,16540.0,1,0.301,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T05:00,0.0,0.0,0.0,0.0,13.4,3.95,8.8,122,100,16540.0,1,0.299,0.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T06:00,0.0,0.0,0.0,0.0,12.6,4.44,9.4,121,98,16540.0,1,0.3,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T07:00,0.0,0.0,0.0,0.0,12.9,4.37,10.1,123,100,16540.0,1,0.297,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.0,0.0,0.0,0.0,12.2,4.16,9.7,119,100,14940.0,1,0.295,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.0,0.0,0.0,0.0,11.7,3.85,9.0,120,100,14940.0,1,0.294,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.0,0.0,0.0,0.0,11.2,3.4,8.1,116,100,12700.0,0,0.292,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.0,0.0,0.0,0.0,11.0,4.14,8.0,98,94,12660.0,0,0.292,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.0,0.0,0.0,0.0,11.1,3.47,8.1,105,100,8820.0,0,0.294,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T13:00,0.0,0.0,0.0,0.0,11.0,4.29,8.8,105,100,7940.0,0,0.293,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T14:00,0.0,0.0,0.0,0.0,10.8,3.31,8.4,95,100,7460.0,0,0.293,10.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T15:00,0.0,0.0,0.0,0.0,11.1,4.12,8.0,100,99,7780.0,0,0.292,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T16:00,0.0,0.0,0.0,0.0,11.0,3.87,8.0,101,90,6740.0,0,0.292,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.0,0.0,0.0,0.0,10.8,4.19,8.0,107,98,7720.0,0,0.292,10.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.0,0.0,0.0,0.0,11.3,4.56,8.7,115,100,7740.0,0,0.29,20.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.0,0.0,0.0,0.0,11.5,5.23,9.9,112,100,7320.0,0,0.29,20.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.0,0.0,0.0,0.0,11.4,5.34,10.7,112,94,9200.0,0,0.29,10.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T21:00,0.0,0.0,0.0,0.0,11.1,5.28,10.3,110,99,8260.0,0,0.289,10.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T22:00,0.0,0.0,0.0,0.0,10.9,5.17,10.4,110,100,8420.0,0,0.288,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T23:00,0.1,0.0,0.0,0.0,11.1,5.09,10.0,120,100,4680.0,1,0.288,20.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T00:00,0.3,0.0,0.0,0.0,11.3,5.06,10.9,113,100,4840.0,1,0.306,0.0,500.0,0,0.0,51,1,0.3,16,0,15,92,0.786,0.21
2026-03-01T01:00,0.3,0.0,0.0,0.0,11.9,5.38,10.2,110,100,4280.0,1,0.308,0.0,505.0,0,0.0,51,1,0.3,16,1,14,92,0.786,0.21
2026-03-01T02:00,0.5,0.0,0.0,0.0,12.7,4.81,10.4,115,100,3480.0,1,0.312,30.0,485.0,0,0.0,53,1,0.5,16,2,13,92,0.786,0.21
2026-03-01T03:00,0.8,0.0,0.0,0.0,12.0,5.2,10.2,113,100,3120.0,1,0.319,20.0,450.0,0,0.0,53,1,0.8,16,3,12,92,0.786,0.21
2026-03-01T04:00,0.8,0.0,0.0,0.0,12.5,5.77,11.2,112,100,3040.0,1,0.327,20.0,475.0,0,0.0,53,1,0.8,16,4,11,92,0.786,0.21
2026-03-01T05:00,1.0,0.0,0.0,0.0,12.5,5.1,11.4,106,100,2920.0,1,0.337,30.0,490.0,0,0.0,55,1,1.0,16,5,10,92,0.786,0.21
2026-03-01T06:00,1.3,0.0,0.0,0.0,12.3,4.0,9.4,99,100,1640.0,1,0.355,20.0,475.0,0,0.0008,61,1,1.3,16,6,9,92,0.786,0.21
2026-03-01T07:00,3.3,0.0,0.0,0.0,12.1,4.68,8.7,104,100,1960.0,1,0.396,10.0,435.0,0,0.0029,63,1,3.3,16,7,8,92,0.786,0.21
2026-03-01T08:00,2.7,0.222,0.0,0.0,12.0,5.13,9.3,103,100,2820.0,1,0.417,20.0,395.0,0,0.0043,81,1,2.1,16,8,7,92,0.786,0.343
2026-03-01T09:00,0.7,0.0,0.0,0.0,12.0,5.33,10.1,100,100,3620.0,1,0.409,20.0,390.0,0,0.0,53,1,0.7,16,9,6,92,0.786,0.21
2026-03-01T10:00,0.4,0.0,0.0,0.0,12.0,4.46,9.8,100,100,2520.0,0,0.402,0.0,415.0,0,0.0,51,1,0.4,16,10,5,92,0.786,0.21
2026-03-01T11:00,0.8,0.0,0.0,0.0,12.0,3.62,8.1,96,100,2440.0,0,0.402,0.0,390.0,0,0.0,53,1,0.8,16,11,4,92,0.786,0.21
2026-03-01T12:00,1.8,0.0,0.0,0.0,12.2,2.86,6.6,74,100,2420.0,0,0.41,10.0,415.0,0,0.001,61,1,1.8,16,12,3,92,0.786,0.21
2026-03-01T13:00,1.6,0.187,0.0,0.0,12.1,1.82,5.0,9,100,2420.0,0,0.416,10.0,220.0,0,0.0008,80,1,1.3,16,13,2,92,0.786,0.322
2026-03-01T14:00,0.6,0.0,0.0,0.0,12.0,2.2,4.0,357,100,3600.0,0,0.408,0.0,180.0,0,0.0,53,1,0.6,16,14,1,92,0.786,0.21
2026-03-01T15:00,0.1,0.0,0.0,0.0,11.8,2.75,4.9,344,100,5220.0,0,0.399,0.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.0,0.0,11.6,3.18,5.8,330,100,5740.0,0,0.391,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.0,0.0,11.4,2.97,5.8,318,100,5960.0,0,0.385,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.0,0.0,0.0,0.0,11.5,3.24,6.1,308,100,6100.0,0,0.38,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.0,0.0,0.0,0.0,11.3,3.5,6.2,301,100,6120.0,0,0.375,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.0,0.0,11.2,4.33,8.1,304,100,5940.0,0,0.372,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.0,0.0,11.1,4.92,9.3,305,100,5660.0,0,0.368,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.0,10.9,4.92,9.8,308,100,5920.0,0,0.365,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.0,10.7,4.85,9.5,307,100,8780.0,1,0.362,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.0,11.0,5.01,11.9,310,100,10140.0,1,0.356,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.0,0.0,0.0,0.0,11.1,6.51,13.4,313,100,9520.0,1,0.354,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.0,0.0,0.0,0.0,11.0,6.72,14.2,309,100,11040.0,1,0.351,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.0,0.0,0.0,0.0,10.9,6.91,14.5,311,100,11620.0,1,0.348,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.0,0.0,0.0,0.0,11.5,7.88,16.5,316,95,14980.0,1,0.344,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,0.0,0.0,0.0,12.5,8.17,17.4,317,100,14980.0,1,0.341,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,11.1,8.1,17.3,317,100,14980.0,1,0.342,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.0,10.9,7.78,16.7,314,100,14980.0,1,0.339,10.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
