time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,740.0,2.0,160.0,22.4,1.74,3.3,41,100,8020.0,0,0.395
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,2.0,160.0,22.4,1.84,3.4,57,100,8780.0,0,0.395
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,1.0,115.0,22.4,1.65,3.3,93,100,8980.0,0,0.396
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,10.0,110.0,22.4,2.37,4.3,155,27,4460.0,0,0.396
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,570.0,20.0,95.0,22.0,2.31,4.4,210,28,11420.0,0,0.396
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,13.0,100.0,22.0,2.29,4.3,191,37,1600.0,0,0.393
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,37.0,65.0,22.0,1.12,4.0,190,41,2420.0,0,0.393
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,60.0,40.0,21.7,0.49,2.0,156,5,3480.0,0,0.393
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,590.0,37.0,10.0,21.7,0.1,0.9,90,22,5660.0,0,0.393
2026-04-16T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,610.0,11.0,205.0,21.9,1.12,1.7,27,100,4200.0,1,0.395
2026-04-16T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,600.0,20.0,195.0,22.6,1.92,4.1,9,93,4660.0,1,0.396
2026-04-17T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,750.0,28.0,180.0,23.1,1.0,4.9,6,100,11720.0,1,0.401
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,80.0,515.0,25.1,0.47,3.4,302,100,20900.0,1,0.401
2026-04-17T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,840.0,7.0,500.0,26.1,3.32,8.1,307,49,18020.0,1,0.399
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,880.0,16.0,620.0,26.5,2.22,9.0,293,36,23860.0,1,0.396
2026-04-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,840.0,20.0,555.0,26.3,3.82,9.9,316,31,23860.0,1,0.393
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,890.0,52.0,580.0,26.8,1.84,9.7,331,42,23860.0,1,0.39
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,880.0,63.0,590.0,26.6,4.01,9.6,327,34,23780.0,1,0.387
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,32.0,605.0,25.2,4.12,10.9,309,48,20820.0,1,0.384
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,26.0,570.0,24.6,2.3,9.7,326,82,18080.0,1,0.383
2026-04-17T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,26.0,455.0,23.9,1.68,6.1,350,95,14920.0,1,0.382
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,37.0,415.0,23.5,1.68,4.3,17,27,18000.0,1,0.382
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,170.0,18.0,260.0,22.4,2.11,4.4,7,54,18040.0,0,0.382
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,0.0,150.0,22.1,1.66,4.4,74,10,16360.0,0,0.385
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,73.0,35.0,21.7,0.3,3.1,99,19,2360.0,0,0.386
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,350.0,66.0,25.0,21.7,0.51,1.6,151,35,14760.0,0,0.386
2026-04-17T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,380.0,49.0,60.0,21.7,2.0,3.7,158,7,10220.0,0,0.386
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,90.0,55.0,21.3,0.81,3.9,210,43,15900.0,0,0.387
2026-04-17T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,350.0,30.0,40.0,21.4,1.01,2.0,153,31,13780.0,0,0.387
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,28.0,60.0,21.2,2.27,3.5,166,66,12520.0,0,0.388
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,7.0,50.0,21.3,1.75,5.5,156,57,15460.0,0,0.389
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,360.0,11.0,35.0,21.1,1.05,3.2,149,70,8120.0,0,0.389
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,33.0,20.0,20.7,0.93,2.8,144,15,1620.0,0,0.389
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,51.0,15.0,20.8,0.47,1.8,162,6,18560.0,1,0.389
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,51.0,100.0,22.6,0.81,2.4,137,31,18740.0,1,0.388
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,16.0,455.0,24.6,0.89,3.3,254,95,19280.0,1,0.385
2026-04-18T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,790.0,0.0,725.0,25.7,1.96,6.2,276,96,14160.0,1,0.384
2026-04-18T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,850.0,0.0,790.0,26.6,2.31,6.9,276,22,13840.0,1,0.383
2026-04-18T03:00,0.4,0.1,0.3,0.0,0.0,0.0,51,850.0,2.0,665.0,26.8,3.11,8.0,275,23,11400.0,1,0.383
2026-04-18T04:00,1.2,0.1,1.1,0.0,0.0,0.0,55,710.0,4.0,730.0,26.8,4.04,9.6,279,42,7620.0,1,0.392
2026-04-18T05:00,0.7,0.2,0.5,0.0,0.0,0.0,53,450.0,8.0,755.0,26.4,3.74,9.7,278,41,9480.0,1,0.395
2026-04-18T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,370.0,7.0,690.0,25.6,2.92,9.1,283,53,8260.0,1,0.39
2026-04-18T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,360.0,8.0,615.0,25.4,2.58,7.5,279,49,15840.0,1,0.389
2026-04-18T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,330.0,4.0,585.0,24.9,2.74,7.0,288,54,9300.0,1,0.389
2026-04-18T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,530.0,0.0,525.0,24.5,1.56,6.7,276,48,13060.0,1,0.389
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,530.0,5.0,75.0,23.6,1.01,3.8,279,36,15940.0,1,0.389
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,7.0,125.0,22.6,0.97,2.5,325,8,15320.0,0,0.389
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,3.0,155.0,22.4,1.14,1.9,67,8,13760.0,0,0.393
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,25.0,190.0,22.0,1.48,2.7,57,10,14580.0,0,0.393
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,34.0,140.0,21.5,1.53,3.3,71,11,15540.0,0,0.393
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,38.0,65.0,21.0,1.1,2.9,85,5,16080.0,0,0.393
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,35.0,115.0,20.7,1.52,2.6,41,5,11420.0,0,0.393
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,59.0,165.0,20.5,2.1,4.1,62,5,11500.0,0,0.393
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,24.0,205.0,20.7,2.45,4.0,51,6,11440.0,0,0.391
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,40.0,270.0,20.4,2.57,4.9,53,9,11500.0,0,0.391
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,72.0,275.0,20.2,2.83,5.6,58,15,11500.0,0,0.391
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,109.0,260.0,19.9,2.62,5.5,59,23,15180.0,0,0.391
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,130.0,265.0,20.2,2.8,5.4,63,30,15160.0,1,0.391
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,94.0,330.0,21.6,2.56,5.5,51,22,20120.0,1,0.391
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,42.0,445.0,22.9,2.96,7.0,37,17,17600.0,1,0.391
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,590.0,58.0,475.0,24.6,2.91,7.6,27,24,22220.0,1,0.39
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,48.0,585.0,25.9,2.75,7.5,10,14,25840.0,1,0.387
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,31.0,660.0,26.6,3.49,9.0,352,1,25840.0,1,0.384
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,42.0,660.0,26.5,4.29,10.5,352,2,25840.0,1,0.38
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,60.0,645.0,26.1,4.5,11.1,360,5,23880.0,1,0.377
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,78.0,590.0,26.0,4.05,11.0,359,0,25840.0,1,0.372
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,78.0,540.0,25.8,3.42,9.7,354,1,25840.0,1,0.369
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,91.0,475.0,25.2,2.8,8.6,358,2,23880.0,1,0.367
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,74.0,370.0,24.3,2.45,7.0,4,1,23880.0,1,0.366
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,54.0,215.0,23.0,1.65,5.8,3,1,23880.0,1,0.365
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,63.0,145.0,21.6,1.26,3.2,34,1,20920.0,0,0.365
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,159.0,145.0,21.8,1.72,2.3,54,1,18940.0,0,0.364
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,146.0,60.0,21.4,1.3,3.2,92,1,18940.0,0,0.364
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,163.0,20.0,21.1,0.92,2.5,139,1,18940.0,0,0.364
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,391.0,20.0,20.2,1.24,2.7,166,0,18940.0,0,0.364
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,25.0,19.3,1.71,3.4,165,4,18960.0,0,0.364
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,20.0,18.7,1.85,3.6,161,4,7440.0,0,0.364
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,88.0,25.0,18.3,2.0,3.6,143,4,2960.0,0,0.362
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,59.0,30.0,18.6,2.07,4.1,165,4,10140.0,0,0.362
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,33.0,30.0,18.6,2.17,4.1,161,4,18960.0,0,0.362
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,31.0,35.0,18.3,2.45,4.5,163,9,2960.0,0,0.362
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,36.0,40.0,18.4,2.74,5.0,159,5,4640.0,1,0.362
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,41.0,75.0,21.3,2.2,5.0,183,4,23900.0,1,0.362
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,44.0,400.0,24.8,2.02,4.5,222,0,23900.0,1,0.361
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,18.0,590.0,26.4,2.68,6.9,256,5,23900.0,1,0.359
2026-04-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,5.0,675.0,27.2,3.25,8.3,270,5,23900.0,1,0.357
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1340.0,3.0,625.0,26.9,3.54,9.3,286,27,23900.0,1,0.354
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,970.0,8.0,605.0,26.6,3.06,9.2,304,40,23900.0,1,0.351
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,16.0,610.0,26.4,2.73,8.4,334,40,23900.0,1,0.348
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,380.0,17.0,665.0,26.1,2.47,7.6,352,20,23900.0,1,0.345
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,35.0,595.0,26.3,2.25,7.0,348,13,25840.0,1,0.343
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,42.0,535.0,26.2,2.47,6.4,7,5,25840.0,1,0.341
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,55.0,385.0,25.5,2.5,6.4,1,86,25840.0,1,0.34
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,76.0,165.0,23.9,1.82,5.7,9,93,23900.0,1,0.339
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,113.0,105.0,22.4,1.47,3.7,35,94,20940.0,0,0.339
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,139.0,70.0,22.5,1.61,3.1,74,88,23900.0,0,0.338
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,176.0,20.0,21.5,0.98,3.1,105,13,3380.0,0,0.338
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,114.0,15.0,20.4,0.78,1.8,165,79,760.0,0,0.338
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,97.0,45.0,20.2,3.0,5.4,179,75,2680.0,0,0.339
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,63.0,55.0,20.9,2.79,5.6,171,64,20940.0,0,0.339
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,61.0,90.0,21.6,3.05,5.5,179,85,23900.0,0,0.339
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,44.0,100.0,21.1,3.22,6.0,173,99,23900.0,0,0.337
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,45.0,110.0,21.5,2.9,5.9,183,100,23900.0,0,0.337
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,37.0,125.0,21.5,3.04,5.5,189,100,23900.0,0,0.337
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,29.0,120.0,21.4,3.01,5.5,186,100,23900.0,0,0.336
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,35.0,85.0,21.0,2.98,5.5,166,99,23900.0,1,0.336
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,63.0,90.0,22.6,1.99,5.4,198,99,23900.0,1,0.336
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,19.0,365.0,25.1,1.27,4.4,225,95,23900.0,1,0.334
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,16.0,740.0,27.0,1.2,4.6,270,88,25840.0,1,0.333
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,26.0,950.0,28.3,1.62,5.0,304,97,27480.0,1,0.33
2026-04-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,9.0,1055.0,28.3,2.95,7.7,304,12,27480.0,1,0.327
2026-04-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,17.0,625.0,28.1,3.05,8.5,310,20,25840.0,1,0.324
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,20.0,610.0,28.3,2.8,8.2,317,11,25840.0,1,0.321
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,16.0,745.0,27.7,2.65,7.7,302,28,25840.0,1,0.321
2026-04-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,18.0,660.0,27.7,2.44,6.9,305,18,25840.0,1,0.318
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,31.0,490.0,27.3,1.99,6.6,298,13,25840.0,1,0.316
2026-04-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,29.0,245.0,26.4,1.38,5.4,289,92,25840.0,1,0.315
2026-04-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,35.0,25.0,25.0,0.46,3.6,221,99,23900.0,1,0.315
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,40.0,40.0,24.0,0.74,1.1,200,98,23900.0,0,0.315
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,52.0,85.0,23.8,1.96,2.3,195,100,18980.0,0,0.314
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,49.0,135.0,23.7,2.45,4.4,184,87,18980.0,0,0.314
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,52.0,205.0,23.7,2.65,5.2,180,99,20960.0,0,0.314
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,93.0,125.0,23.5,1.92,4.9,187,100,23900.0,0,0.314
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,135.0,23.3,2.56,4.7,176,100,23900.0,0,0.314
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,48.0,135.0,23.3,2.58,4.8,171,16,23900.0,0,0.314
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,16.0,115.0,22.7,2.59,4.8,199,8,20860.0,0,0.313
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1110.0,15.0,130.0,22.7,2.44,4.9,191,6,18980.0,0,0.313
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,28.0,160.0,22.4,2.46,4.7,186,13,16440.0,0,0.314
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,32.0,180.0,22.2,2.53,4.8,189,9,16220.0,0,0.314
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,45.0,195.0,22.4,2.49,4.8,190,6,18980.0,1,0.314
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,90.0,360.0,23.8,2.73,5.6,206,61,20960.0,1,0.314
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,82.0,625.0,26.4,3.66,7.5,231,34,25840.0,1,0.313
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,37.0,1095.0,28.2,4.83,10.6,230,94,25840.0,1,0.311
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,55.0,1305.0,29.2,5.66,12.4,227,76,27480.0,1,0.308
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,54.0,1460.0,30.0,5.79,13.0,231,88,27480.0,1,0.305
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,27.0,1560.0,30.4,6.25,13.9,240,10,27480.0,1,0.302
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,9.0,1550.0,30.2,6.87,15.2,242,99,27500.0,1,0.299
2026-04-22T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1040.0,9.0,1315.0,29.3,7.49,16.3,239,98,8660.0,1,0.297
2026-04-22T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1020.0,19.0,1215.0,28.8,7.83,16.8,239,99,11900.0,1,0.296
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,20.0,1140.0,28.5,7.25,16.8,231,100,20240.0,1,0.294
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,24.0,1085.0,27.7,6.56,15.4,232,100,23820.0,1,0.293
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,40.0,935.0,27.0,6.29,13.8,226,100,23920.0,1,0.293
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,49.0,960.0,26.8,6.03,12.8,215,99,23920.0,0,0.292
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1220.0,43.0,975.0,27.0,6.21,12.7,210,30,23920.0,0,0.291
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,50.0,860.0,26.4,6.19,12.7,216,98,23680.0,0,0.291
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,58.0,770.0,26.2,6.31,12.9,221,100,23920.0,0,0.29
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,69.0,675.0,25.8,6.1,12.9,220,80,23920.0,0,0.29
2026-04-22T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,980.0,45.0,735.0,25.3,5.91,12.6,212,100,5500.0,0,0.291
2026-04-22T17:00,0.5,0.1,0.4,0.0,0.0,0.0,53,990.0,56.0,680.0,24.6,6.13,12.1,205,61,19000.0,0,0.295
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1340.0,17.0,775.0,24.8,6.8,13.7,197,76,16960.0,0,0.287
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,40.0,880.0,25.3,7.1,14.4,201,23,23100.0,0,0.287
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,1060.0,25.4,7.35,15.0,203,73,27500.0,0,0.286
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,995.0,25.0,7.02,14.9,208,98,27500.0,0,0.286
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,805.0,25.3,6.26,14.6,198,7,20360.0,1,0.285
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,695.0,25.6,6.09,12.8,199,4,28920.0,1,0.284
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,33.0,885.0,26.7,6.11,12.2,220,20,27500.0,1,0.284
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,26.0,1030.0,28.1,7.04,14.8,224,73,28920.0,1,0.282
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,12.0,1105.0,28.8,7.57,16.5,227,85,28920.0,1,0.281
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,13.0,1120.0,28.5,7.84,16.7,230,53,27500.0,1,0.278
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,2.0,1090.0,28.2,7.32,17.8,231,95,27500.0,1,0.276
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,21.0,1105.0,27.6,7.84,17.0,221,98,27500.0,1,0.275
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,45.0,1270.0,30.0,7.3,16.8,221,100,27500.0,1,0.272
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,18.0,1355.0,29.1,6.89,15.7,230,100,19440.0,1,0.271
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,8.0,900.0,26.4,7.02,15.7,230,100,18340.0,1,0.27
2026-04-23T09:00,3.5,0.5,3.0,0.0,0.0,0.0,95,600.0,0.0,590.0,23.2,5.96,14.8,233,100,2660.0,1,0.311
2026-04-23T10:00,2.1,1.9,0.2,0.0,0.0,0.0,80,420.0,1.0,510.0,22.4,4.47,11.5,205,100,3140.0,1,0.337
2026-04-23T11:00,1.0,0.9,0.1,0.0,0.0,0.0,55,320.0,4.0,390.0,21.8,3.63,9.9,192,100,4200.0,0,0.349
2026-04-23T12:00,0.7,0.7,0.0,0.0,0.0,0.0,53,240.0,25.0,500.0,22.5,4.35,6.8,218,100,15940.0,0,0.422
2026-04-23T13:00,0.9,0.5,0.4,0.0,0.0,0.0,53,240.0,18.0,35.0,22.0,0.81,7.8,330,100,2440.0,0,0.433
2026-04-23T14:00,1.5,1.0,0.5,0.0,0.0,0.0,80,100.0,0.0,205.0,20.7,3.16,6.5,11,100,1400.0,0,0.453
2026-04-23T15:00,1.9,1.4,0.5,0.0,0.0,0.0,80,40.0,0.0,210.0,19.8,3.18,8.0,22,100,2460.0,0,0.477
2026-04-23T16:00,2.4,1.5,0.9,0.0,0.0,0.0,80,60.0,0.0,210.0,19.6,2.71,9.6,23,100,3140.0,0,0.502
2026-04-23T17:00,0.9,0.9,0.0,0.0,0.0,0.0,53,70.0,0.0,220.0,19.4,3.18,6.3,28,100,3080.0,0,0.501
2026-04-23T18:00,1.1,0.7,0.4,0.0,0.0,0.0,55,140.0,0.0,235.0,19.3,2.88,8.9,17,100,3800.0,0,0.5
2026-04-23T19:00,1.9,0.5,1.4,0.0,0.0,0.0,80,80.0,7.0,245.0,19.3,2.74,8.9,38,100,4140.0,0,0.513
2026-04-23T20:00,2.0,1.0,1.0,0.0,0.0,0.0,80,80.0,0.0,345.0,19.3,3.22,9.5,42,100,2400.0,0,0.501
2026-04-23T21:00,1.0,0.7,0.3,0.0,0.0,0.0,55,0.0,1.0,275.0,19.1,3.68,9.6,46,100,6800.0,0,0.501
2026-04-23T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,21.0,310.0,18.9,3.93,7.6,43,100,3260.0,1,0.494
2026-04-23T23:00,0.7,0.7,0.0,0.0,0.0,0.0,53,70.0,2.0,345.0,19.0,4.01,7.7,50,100,2260.0,1,0.497
2026-04-24T00:00,1.5,1.5,0.0,0.0,0.0,0.0,61,10.0,0.0,370.0,20.0,4.26,8.3,40,100,5860.0,1,0.502
2026-04-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,440.0,21.3,4.5,10.3,41,100,8880.0,1,0.494
2026-04-24T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,70.0,13.0,515.0,22.3,4.13,9.9,19,100,4180.0,1,0.489
