time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-31T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,395.0,11.1,3.3,7.5,325,95,22520.0,0,0.147
2025-10-31T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,340.0,10.7,2.94,6.6,325,0,21340.0,0,0.147
2025-10-31T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,305.0,10.7,2.65,5.8,316,2,21340.0,0,0.146
2025-10-31T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,270.0,10.5,2.17,5.2,308,0,21340.0,0,0.146
2025-10-31T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,200.0,10.3,1.79,4.4,293,2,21320.0,0,0.146
2025-10-31T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,145.0,9.8,1.45,3.6,274,2,19820.0,0,0.146
2025-10-31T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,145.0,9.8,1.56,3.1,263,30,19800.0,0,0.146
2025-10-31T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,210.0,10.6,2.0,4.2,270,14,19780.0,0,0.146
2025-10-31T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,185.0,10.8,1.82,4.1,279,23,19780.0,0,0.149
2025-10-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,10.0,145.0,10.7,1.55,3.7,270,3,19760.0,0,0.149
2025-10-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,6.0,170.0,10.8,2.0,3.9,257,5,19740.0,0,0.15
2025-10-31T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,250.0,10.9,2.45,4.9,258,5,17480.0,0,0.15
2025-10-31T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,335.0,10.9,2.7,5.5,268,1,19740.0,0,0.15
2025-10-31T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,495.0,11.2,2.96,6.1,275,1,21220.0,1,0.15
2025-11-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,905.0,12.9,2.89,7.5,279,0,22420.0,1,0.154
2025-11-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,48.0,1550.0,14.6,3.31,7.3,281,0,22420.0,1,0.153
2025-11-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,7.0,1955.0,15.4,5.05,11.8,291,9,23380.0,1,0.151
2025-11-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,49.0,1805.0,15.5,5.46,13.1,298,1,23380.0,1,0.149
2025-11-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,1615.0,15.5,5.42,13.1,299,0,23360.0,1,0.148
2025-11-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,1460.0,15.5,5.26,13.1,304,0,23340.0,1,0.146
2025-11-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,1615.0,16.2,5.44,12.6,306,0,25580.0,1,0.147
2025-11-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,1850.0,15.8,4.99,12.6,314,1,23320.0,1,0.145
2025-11-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,33.0,1685.0,14.9,3.94,11.5,310,9,23340.0,1,0.144
2025-11-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,41.0,880.0,13.6,3.18,8.4,294,40,22360.0,0,0.144
2025-11-01T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,60.0,1145.0,13.1,4.91,12.0,356,16,23380.0,0,0.144
2025-11-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,1495.0,12.9,4.48,10.2,344,20,23420.0,0,0.144
2025-11-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,50.0,1350.0,12.9,5.12,12.3,348,5,23460.0,0,0.138
2025-11-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1500.0,12.0,5.98,12.7,355,3,23480.0,0,0.137
2025-11-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1460.0,10.6,7.89,16.5,354,80,23520.0,0,0.137
2025-11-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1480.0,9.4,7.56,16.4,357,5,23540.0,0,0.136
2025-11-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1350.0,8.0,7.69,16.1,354,0,23560.0,0,0.135
2025-11-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1330.0,7.3,7.69,16.1,354,0,25860.0,0,0.135
2025-11-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1330.0,6.8,7.42,16.1,356,0,25880.0,0,0.131
2025-11-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1325.0,6.2,7.41,15.7,357,0,23600.0,0,0.13
2025-11-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1310.0,5.5,7.35,15.7,358,0,23600.0,0,0.13
2025-11-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1270.0,5.0,7.2,15.6,358,0,23600.0,0,0.129
2025-11-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1280.0,4.6,6.96,15.2,358,0,23600.0,0,0.129
2025-11-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1250.0,4.5,6.85,14.6,358,0,23600.0,1,0.129
2025-11-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1290.0,4.9,6.85,16.0,1,1,23600.0,1,0.125
2025-11-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1305.0,5.7,6.56,15.8,357,1,23600.0,1,0.125
2025-11-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1335.0,6.2,6.62,15.7,352,1,23600.0,1,0.124
2025-11-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1355.0,6.7,6.52,15.7,349,1,25880.0,1,0.123
2025-11-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1350.0,7.0,6.37,15.6,347,0,25880.0,1,0.122
2025-11-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1360.0,7.1,6.23,15.3,346,0,25880.0,1,0.121
2025-11-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1390.0,7.1,6.05,15.0,347,0,25880.0,1,0.117
2025-11-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1400.0,6.8,5.78,14.4,348,0,25880.0,1,0.116
2025-11-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1360.0,6.2,5.4,13.6,352,0,25880.0,1,0.116
2025-11-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1290.0,5.7,4.95,12.4,359,0,23600.0,0,0.115
2025-11-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1220.0,5.5,4.56,10.5,4,0,23580.0,0,0.115
2025-11-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1050.0,5.2,4.08,9.5,11,0,23580.0,0,0.115
2025-11-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,885.0,5.1,3.45,8.5,17,0,23580.0,0,0.107
2025-11-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,690.0,4.8,3.18,7.2,26,0,23580.0,0,0.107
2025-11-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,430.0,4.4,2.9,6.6,32,0,23580.0,0,0.106
2025-11-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,325.0,4.0,2.62,5.9,31,0,23580.0,0,0.106
2025-11-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,260.0,3.8,2.1,5.3,28,0,23580.0,0,0.106
2025-11-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,205.0,3.6,1.77,4.2,25,0,23580.0,0,0.106
2025-11-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,150.0,3.1,1.44,3.7,20,0,23580.0,0,0.106
2025-11-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,130.0,2.7,1.21,3.0,30,0,23580.0,0,0.106
2025-11-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,110.0,2.1,1.03,2.6,29,0,23580.0,0,0.107
2025-11-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,85.0,2.1,0.94,2.0,32,0,22580.0,0,0.107
2025-11-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,85.0,2.2,0.96,1.8,47,0,22580.0,0,0.107
2025-11-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,95.0,3.1,1.19,2.1,62,0,22580.0,1,0.107
2025-11-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,110.0,6.4,1.2,3.7,90,0,23580.0,1,0.107
2025-11-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,365.0,8.3,1.54,4.5,126,0,23580.0,1,0.107
2025-11-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,625.0,9.5,2.17,6.2,154,0,23580.0,1,0.106
2025-11-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,740.0,10.3,2.87,7.9,174,0,23580.0,1,0.106
2025-11-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,850.0,10.7,3.65,9.5,189,0,23560.0,1,0.105
2025-11-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,890.0,11.0,3.8,10.0,193,0,22580.0,1,0.105
2025-11-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1070.0,11.8,4.41,10.2,198,2,22580.0,1,0.103
2025-11-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,1025.0,11.5,4.55,11.2,197,51,22580.0,1,0.103
2025-11-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,945.0,11.1,4.21,11.0,196,77,22580.0,1,0.103
2025-11-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,860.0,10.5,4.03,9.0,191,0,22580.0,0,0.102
2025-11-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,800.0,10.3,4.16,8.3,190,0,22580.0,0,0.102
2025-11-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,775.0,10.4,4.5,8.9,188,0,22580.0,0,0.102
2025-11-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,810.0,10.5,4.92,9.5,189,0,22580.0,0,0.095
2025-11-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,905.0,11.0,5.05,10.1,196,0,22580.0,0,0.095
2025-11-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,900.0,11.3,5.44,10.8,200,0,21380.0,0,0.095
2025-11-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,765.0,11.4,5.34,11.0,212,0,22560.0,0,0.095
2025-11-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,685.0,11.4,5.41,10.8,216,0,22560.0,0,0.095
2025-11-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,635.0,11.3,5.24,10.8,222,19,21380.0,0,0.095
2025-11-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,565.0,11.4,5.1,10.5,222,12,19900.0,0,0.091
2025-11-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,565.0,11.5,4.8,10.1,219,1,19900.0,0,0.091
2025-11-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,580.0,11.7,4.62,9.6,220,1,19900.0,0,0.091
2025-11-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,580.0,11.9,4.65,9.3,220,3,17640.0,0,0.091
2025-11-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,540.0,12.0,4.56,9.3,223,19,17640.0,0,0.091
2025-11-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,500.0,12.2,4.23,9.1,231,2,17640.0,1,0.091
2025-11-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,520.0,13.2,3.55,8.3,238,2,19900.0,1,0.093
2025-11-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,710.0,14.7,3.63,8.8,236,5,21380.0,1,0.093
2025-11-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,1000.0,15.9,3.76,9.5,247,70,21380.0,1,0.093
2025-11-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1055.0,16.4,3.37,9.3,238,100,21380.0,1,0.094
2025-11-04T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,15.0,1040.0,16.3,3.36,8.6,237,100,21380.0,1,0.095
2025-11-04T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,15.0,1000.0,16.2,3.16,8.5,241,100,21380.0,1,0.096
2025-11-04T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,15.0,880.0,16.2,3.03,8.0,232,97,21360.0,1,0.095
2025-11-04T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,15.0,885.0,16.2,2.87,7.7,227,69,21360.0,1,0.096
2025-11-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,590.0,15.5,2.59,7.2,221,6,21360.0,1,0.096
2025-11-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,205.0,14.1,2.1,6.2,218,1,19880.0,0,0.096
2025-11-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,115.0,13.3,1.84,4.2,221,0,19880.0,0,0.096
2025-11-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,90.0,12.7,1.51,3.6,214,0,17620.0,0,0.096
2025-11-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,80.0,12.1,1.35,3.0,202,0,17620.0,0,0.097
2025-11-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,105.0,12.4,1.6,3.1,184,0,17620.0,0,0.097
2025-11-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,160.0,12.6,2.25,4.2,180,0,17620.0,0,0.097
2025-11-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,195.0,12.6,2.6,4.9,180,0,17620.0,0,0.097
2025-11-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,205.0,12.7,2.55,5.0,180,0,17620.0,0,0.097
2025-11-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,215.0,12.8,2.6,4.9,181,0,17620.0,0,0.097
2025-11-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,160.0,12.4,2.15,4.9,183,0,17620.0,0,0.097
2025-11-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,135.0,12.6,2.28,4.1,189,0,17620.0,0,0.097
2025-11-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,145.0,12.4,2.55,4.6,206,0,16180.0,0,0.097
2025-11-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,170.0,12.4,2.85,5.2,211,0,16180.0,0,0.097
2025-11-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,165.0,12.2,2.77,5.3,208,0,16160.0,0,0.098
2025-11-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,175.0,12.4,2.83,5.2,201,0,16180.0,1,0.098
2025-11-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,290.0,13.6,3.43,6.4,196,0,16180.0,1,0.098
2025-11-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,385.0,14.9,3.88,9.1,195,0,19860.0,1,0.098
2025-11-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,490.0,15.7,4.32,10.4,198,0,19860.0,1,0.098
2025-11-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,535.0,16.2,4.3,10.6,200,0,21340.0,1,0.097
2025-11-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,575.0,16.6,4.23,10.7,206,0,21340.0,1,0.097
2025-11-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,600.0,16.8,3.92,10.5,210,0,21320.0,1,0.097
2025-11-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,570.0,17.0,3.74,9.8,208,0,21320.0,1,0.097
2025-11-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,455.0,16.5,3.42,9.2,209,0,21320.0,1,0.096
2025-11-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,375.0,15.8,2.84,8.3,214,0,19840.0,1,0.096
2025-11-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,225.0,14.5,2.36,6.5,212,0,17600.0,0,0.096
2025-11-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,140.0,13.8,2.09,4.6,222,0,16160.0,0,0.096
2025-11-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,100.0,13.3,1.75,4.0,239,18,16160.0,0,0.097
2025-11-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,70.0,13.0,1.45,3.4,229,90,16160.0,0,0.092
2025-11-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,75.0,13.1,1.28,2.9,219,34,16160.0,0,0.092
2025-11-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,95.0,13.3,1.7,3.2,208,74,16160.0,0,0.093
2025-11-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,100.0,13.2,2.04,3.8,208,2,16160.0,0,0.093
2025-11-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,80.0,12.9,1.59,3.9,221,5,16160.0,0,0.093
2025-11-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,55.0,11.1,1.3,3.0,238,15,16160.0,0,0.093
2025-11-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,45.0,11.1,1.29,2.4,257,2,16160.0,0,0.093
2025-11-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,30.0,10.1,1.19,2.3,285,100,16160.0,0,0.093
2025-11-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,30.0,9.9,1.36,2.7,306,99,16160.0,0,0.093
2025-11-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,45.0,10.2,1.91,3.6,317,95,16160.0,0,0.093
2025-11-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,60.0,10.3,1.89,3.7,307,99,16160.0,0,0.093
2025-11-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,55.0,10.5,1.52,3.5,316,100,14100.0,1,0.093
2025-11-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,20.0,11.7,0.82,3.4,346,100,4820.0,1,0.093
2025-11-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,60.0,13.6,1.11,3.5,18,100,16160.0,1,0.093
2025-11-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,220.0,15.2,1.48,4.7,62,100,19840.0,1,0.093
2025-11-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,455.0,16.1,1.83,5.8,79,100,19840.0,1,0.093
2025-11-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,590.0,16.5,2.21,6.5,96,100,21320.0,1,0.093
2025-11-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,550.0,16.6,2.86,7.8,102,100,21320.0,1,0.093
2025-11-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,300.0,15.8,3.51,8.7,101,100,19840.0,1,0.093
2025-11-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,245.0,15.1,3.02,8.8,102,100,19840.0,1,0.093
2025-11-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,205.0,14.7,2.06,7.4,113,100,19840.0,1,0.093
2025-11-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,95.0,13.6,0.6,4.9,132,100,19840.0,0,0.093
2025-11-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,55.0,13.3,0.43,1.2,324,100,19840.0,0,0.093
2025-11-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,100.0,13.2,1.57,3.1,323,100,19840.0,0,0.093
2025-11-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,80.0,12.6,1.7,3.6,298,100,19840.0,0,0.094
2025-11-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,80.0,11.9,2.07,4.2,307,100,19840.0,0,0.094
2025-11-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,85.0,11.3,2.33,4.7,317,100,21320.0,0,0.094
2025-11-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,90.0,11.2,2.32,5.0,327,100,21320.0,0,0.094
2025-11-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,100.0,10.8,2.72,5.5,328,100,21320.0,0,0.094
2025-11-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,100.0,10.5,2.56,5.6,329,100,21320.0,0,0.094
2025-11-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,75.0,10.2,1.71,5.2,322,99,21320.0,0,0.094
2025-11-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,55.0,9.8,1.33,3.4,326,94,21300.0,0,0.094
2025-11-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,70.0,9.5,1.74,3.4,342,70,21300.0,0,0.094
2025-11-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,80.0,9.0,1.92,3.9,351,87,19820.0,0,0.094
2025-11-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,80.0,8.7,1.91,3.9,354,99,21300.0,0,0.094
2025-11-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,95.0,9.0,1.91,3.8,5,100,21300.0,1,0.094
2025-11-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,140.0,10.0,2.11,4.8,4,100,22480.0,1,0.095
2025-11-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,215.0,11.7,1.7,4.8,14,95,23480.0,1,0.094
2025-11-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,315.0,13.4,2.27,6.3,40,100,25780.0,1,0.094
2025-11-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,455.0,14.5,3.18,8.3,64,94,25780.0,1,0.094
2025-11-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,505.0,14.8,4.07,10.2,76,93,25780.0,1,0.094
2025-11-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,515.0,14.6,4.29,10.7,73,100,25780.0,1,0.094
2025-11-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,480.0,14.7,3.49,10.6,77,42,25780.0,1,0.094
2025-11-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,385.0,14.6,2.88,8.4,70,90,25780.0,1,0.094
2025-11-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,450.0,14.0,2.82,7.3,65,100,23460.0,1,0.094
2025-11-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,395.0,13.3,1.77,6.7,68,100,23460.0,0,0.094
2025-11-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,260.0,12.8,0.92,3.6,45,100,23460.0,0,0.094
2025-11-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,155.0,12.9,1.97,3.9,333,100,23460.0,0,0.094
2025-11-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,165.0,11.4,3.28,6.6,329,100,14540.0,0,0.094
2025-11-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,10.8,3.02,6.9,333,100,12160.0,0,0.094
2025-11-07T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,155.0,10.3,3.15,6.7,317,100,6840.0,0,0.095
2025-11-07T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,155.0,10.2,3.13,7.0,326,100,21080.0,0,0.096
2025-11-07T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,165.0,9.9,3.15,7.2,335,100,10060.0,0,0.097
2025-11-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,9.9,2.15,6.9,357,100,21280.0,0,0.097
2025-11-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,125.0,9.9,1.88,4.9,17,100,10120.0,0,0.093
2025-11-07T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,195.0,10.3,2.09,4.5,50,100,9700.0,0,0.094
2025-11-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,10.6,2.17,4.4,64,100,21280.0,0,0.094
2025-11-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,300.0,11.1,2.1,4.5,93,100,21280.0,0,0.094
2025-11-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,370.0,11.6,2.37,4.8,108,100,21280.0,0,0.094
2025-11-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,300.0,11.9,1.94,4.8,102,100,21280.0,1,0.094
