time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-13T10:00,0.0,0.0,0.0,0.0,23.0,0.72,2.8,102,7,17040.0,1,0.105,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T11:00,0.0,0.0,0.0,0.0,21.6,0.92,1.6,61,14,15940.0,0,0.105,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T12:00,0.0,0.0,0.0,0.0,21.5,1.0,3.3,93,45,15940.0,0,0.105,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T13:00,0.0,0.0,0.0,0.0,21.4,1.58,3.0,125,38,15940.0,0,0.105,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T14:00,0.0,0.0,0.0,0.0,21.2,2.07,4.0,143,98,15940.0,0,0.105,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T15:00,0.0,0.0,0.0,0.0,20.6,1.77,4.1,151,100,15940.0,0,0.105,10.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T16:00,0.0,0.0,0.0,0.0,20.3,1.88,3.7,158,38,14680.0,0,0.106,20.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T17:00,0.0,0.0,0.0,0.0,19.6,2.06,4.1,166,90,14680.0,0,0.106,10.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,18.8,2.51,4.6,174,23,12740.0,0,0.106,10.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,18.2,2.55,5.2,164,93,12740.0,0,0.107,10.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,18.1,1.82,5.2,172,15,11380.0,0,0.107,10.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,17.6,1.48,3.6,147,9,11380.0,0,0.108,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,17.3,2.15,4.3,144,9,9800.0,0,0.108,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,16.9,0.87,4.4,149,0,9800.0,0,0.109,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,18.0,1.45,1.5,131,27,9800.0,1,0.108,10.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,19.7,0.57,3.1,128,0,12740.0,1,0.108,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,21.9,0.82,3.9,166,1,14680.0,1,0.108,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,23.9,0.78,4.2,195,0,15920.0,1,0.106,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,25.6,1.11,4.9,198,0,17040.0,1,0.105,0.0,865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,26.9,1.44,5.6,194,0,18000.0,1,0.103,0.0,1095.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,27.5,1.41,5.7,188,0,18000.0,1,0.105,0.0,1300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,28.3,1.4,5.4,184,2,18000.0,1,0.103,0.0,1490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,28.5,1.4,5.1,182,9,20080.0,1,0.101,0.0,1725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,28.2,1.76,4.6,165,24,20080.0,1,0.1,0.0,1880.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,26.7,2.47,4.9,135,7,18000.0,1,0.1,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,24.0,4.04,8.7,146,5,18000.0,0,0.1,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,22.9,3.35,8.5,153,1,17020.0,0,0.1,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,22.4,2.73,6.8,156,0,15920.0,0,0.1,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,21.7,2.97,6.1,163,0,14660.0,0,0.1,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,20.8,3.1,6.6,170,0,12720.0,0,0.101,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,20.1,2.75,6.5,180,9,11380.0,0,0.101,10.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,19.6,2.41,5.7,186,100,9780.0,0,0.102,10.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,19.6,1.97,5.0,189,100,6520.0,0,0.103,60.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,19.7,1.65,4.6,194,100,6340.0,0,0.103,60.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,19.6,1.3,3.7,184,100,6240.0,0,0.104,40.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,19.5,1.36,3.3,163,100,2580.0,0,0.105,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,19.4,1.62,3.5,158,100,1480.0,0,0.105,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,19.3,1.84,4.0,158,100,1400.0,1,0.106,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,19.5,1.63,4.4,162,100,1480.0,1,0.1,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.1,0.0,0.0,0.0,20.0,1.64,4.1,149,100,5600.0,1,0.101,10.0,160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.1,1.0,0.0,0.0,20.7,2.2,5.5,139,100,7700.0,1,0.102,10.0,300.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.1,1.0,0.0,0.0,22.2,2.01,5.9,153,100,9720.0,1,0.104,20.0,530.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.2,1.0,0.0,0.0,24.1,1.98,5.7,164,58,14680.0,1,0.105,20.0,775.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.0,0.0,0.0,0.0,25.6,2.29,6.6,169,41,13040.0,1,0.105,20.0,1095.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.0,0.0,0.0,0.0,26.2,2.61,7.2,175,37,17040.0,1,0.118,20.0,1330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T07:00,0.0,0.0,0.0,0.0,26.8,2.45,7.3,182,2,17040.0,1,0.116,10.0,1390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.0,0.0,0.0,0.0,27.7,2.06,6.7,198,36,18020.0,1,0.114,10.0,1550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.0,0.0,0.0,0.0,27.9,1.81,5.6,186,34,18020.0,1,0.113,10.0,1680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T10:00,0.0,0.0,0.0,0.0,26.8,2.48,5.0,155,33,18020.0,1,0.112,0.0,645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T11:00,0.0,0.0,0.0,0.0,25.0,3.63,7.7,150,5,17060.0,0,0.112,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T12:00,0.0,0.0,0.0,0.0,24.3,2.67,7.6,163,3,17060.0,0,0.103,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T13:00,0.0,0.0,0.0,0.0,23.7,2.26,5.3,174,5,17060.0,0,0.103,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,0.0,0.0,0.0,0.0,23.0,2.47,5.0,172,2,15960.0,0,0.103,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T15:00,0.0,0.0,0.0,0.0,22.0,2.26,5.1,174,1,14720.0,0,0.103,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.0,0.0,0.0,0.0,21.2,2.1,4.6,168,0,12780.0,0,0.104,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.0,0.0,0.0,0.0,20.4,1.74,4.2,168,66,9840.0,0,0.104,0.0,260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.0,0.0,0.0,0.0,20.3,1.71,3.6,185,100,6700.0,0,0.105,40.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.0,20.0,1.92,4.3,171,100,5880.0,0,0.105,20.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.0,20.1,1.71,4.4,165,98,6620.0,0,0.106,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.0,0.0,0.0,0.0,20.1,1.48,3.9,156,100,9400.0,0,0.106,10.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.0,0.0,0.0,0.0,19.9,0.61,3.0,145,100,9320.0,0,0.107,10.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.0,0.0,0.0,0.0,19.9,0.54,1.5,124,100,9140.0,1,0.107,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.0,0.0,0.0,0.0,20.9,0.79,1.9,108,100,8380.0,1,0.105,60.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.0,0.0,0.0,0.0,21.8,0.98,3.1,114,31,11460.0,1,0.106,50.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T02:00,0.0,0.0,0.0,0.0,23.2,0.96,3.9,141,27,14160.0,1,0.106,50.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T03:00,0.0,0.0,0.0,0.0,25.0,1.08,4.7,167,25,16020.0,1,0.105,40.0,890.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T04:00,0.0,0.0,0.0,0.0,26.4,0.91,4.8,186,16,17140.0,1,0.103,30.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T05:00,0.0,0.0,0.0,0.0,27.6,0.78,4.7,207,17,17140.0,1,0.101,30.0,1205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T06:00,0.0,0.0,0.0,0.0,28.0,0.71,4.6,225,8,18120.0,1,0.101,30.0,1420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T07:00,0.0,0.0,0.0,0.0,29.1,0.32,4.0,231,5,18120.0,1,0.099,30.0,1510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T08:00,0.0,0.0,0.0,0.0,29.4,0.69,3.6,240,15,18120.0,1,0.098,40.0,1600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.0,0.0,0.0,0.0,29.1,0.98,3.5,285,16,18140.0,1,0.097,40.0,1620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.0,0.0,0.0,0.0,27.6,0.67,3.4,297,19,18140.0,1,0.096,30.0,1215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.0,0.0,0.0,0.0,26.5,1.52,2.9,319,18,17160.0,0,0.096,40.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,0.0,0.0,0.0,0.0,24.8,1.11,12.3,278,54,18140.0,0,0.098,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T13:00,0.0,0.0,0.0,0.0,24.9,0.27,2.2,292,30,17160.0,0,0.098,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T14:00,0.0,0.0,0.0,0.0,24.2,0.22,0.6,63,21,17180.0,0,0.099,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T15:00,0.0,0.0,0.0,0.0,22.5,2.86,5.6,5,17,17180.0,0,0.099,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T16:00,0.0,0.0,0.0,0.0,20.4,4.32,9.6,11,6,17180.0,0,0.099,0.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T17:00,0.0,0.0,0.0,0.0,18.6,4.67,10.8,6,2,17180.0,0,0.099,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T18:00,0.0,0.0,0.0,0.0,18.4,4.55,11.8,358,16,17200.0,0,0.099,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.0,0.0,0.0,0.0,17.3,4.58,10.5,6,13,17200.0,0,0.099,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T20:00,0.0,0.0,0.0,0.0,16.3,4.57,10.5,13,4,17200.0,0,0.099,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T21:00,0.0,0.0,0.0,0.0,15.4,4.42,10.4,16,5,16080.0,0,0.099,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T22:00,0.0,0.0,0.0,0.0,14.6,4.24,10.4,17,5,16100.0,0,0.099,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T23:00,0.0,0.0,0.0,0.0,13.9,4.08,9.8,17,7,16100.0,1,0.1,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.0,0.0,0.0,0.0,14.5,3.83,9.7,12,100,16100.0,1,0.111,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.0,0.0,0.0,0.0,14.9,4.04,9.6,15,100,16100.0,1,0.111,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.0,0.0,0.0,0.0,15.7,3.94,9.7,12,100,17220.0,1,0.11,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T03:00,0.0,0.0,0.0,0.0,16.1,3.95,9.7,9,100,17240.0,1,0.109,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T04:00,0.0,0.0,0.0,0.0,17.0,3.79,9.8,12,100,17240.0,1,0.109,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T05:00,0.0,0.0,0.0,0.0,18.0,3.26,9.5,15,100,17240.0,1,0.108,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T06:00,0.0,0.0,0.0,0.0,18.7,2.99,8.7,10,98,17240.0,1,0.122,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,18.8,2.84,7.9,10,80,17240.0,1,0.121,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,19.1,2.96,7.7,5,84,17260.0,1,0.119,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,18.8,3.05,7.7,2,81,17260.0,1,0.119,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,18.0,3.05,7.5,359,75,17260.0,1,0.118,0.0,540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,17.3,2.55,6.9,3,1,17260.0,0,0.118,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,16.2,3.35,6.1,357,87,16140.0,0,0.096,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,15.5,3.35,7.8,360,76,16160.0,0,0.097,0.0,450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,15.0,3.0,7.6,2,22,16160.0,0,0.097,10.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.0,0.0,0.0,0.0,14.5,3.02,6.9,7,11,16160.0,0,0.097,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.0,0.0,0.0,0.0,14.0,2.94,6.6,10,13,16160.0,0,0.097,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,13.5,2.98,6.6,9,0,14900.0,0,0.098,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,14.3,3.0,6.8,3,2,16180.0,0,0.098,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.0,0.0,0.0,0.0,14.0,3.11,6.8,6,0,16180.0,0,0.098,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.0,0.0,0.0,0.0,13.6,3.29,7.2,9,0,16180.0,0,0.098,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.0,0.0,0.0,0.0,13.0,3.54,7.8,13,2,16180.0,0,0.099,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.0,0.0,0.0,0.0,12.4,3.6,8.0,14,1,16180.0,0,0.099,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,12.0,3.52,8.0,15,0,16200.0,1,0.099,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,12.4,3.51,8.0,5,0,16200.0,1,0.099,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,13.9,3.43,8.7,13,0,17320.0,1,0.099,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.0,0.0,0.0,0.0,15.8,3.28,8.8,16,3,17320.0,1,0.099,0.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.0,0.0,0.0,0.0,17.5,2.86,8.7,16,0,18320.0,1,0.098,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,19.3,2.38,8.2,15,2,18320.0,1,0.097,0.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,20.8,1.97,7.4,9,0,18320.0,1,0.096,0.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,21.1,2.1,6.9,3,2,18340.0,1,0.095,0.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,22.0,2.19,7.0,11,1,18340.0,1,0.094,0.0,1035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,22.2,2.35,7.0,12,2,18340.0,1,0.093,0.0,1035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,22.0,2.47,6.9,8,35,18340.0,1,0.093,0.0,1085.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,21.2,1.96,6.4,15,61,18360.0,1,0.093,0.0,1025.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,19.9,1.78,4.3,10,77,18360.0,0,0.093,0.0,295.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,19.0,1.59,4.9,347,32,17380.0,0,0.093,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,18.2,1.36,3.2,6,79,17380.0,0,0.093,0.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,17.4,1.92,3.9,15,100,16260.0,0,0.094,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,16.6,2.12,4.4,34,97,16260.0,0,0.094,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,16.2,2.54,5.2,58,61,16260.0,0,0.094,0.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,15.7,2.89,6.1,67,44,16260.0,0,0.094,0.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,16.0,2.62,6.1,72,77,16280.0,0,0.094,10.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,15.6,2.17,5.3,61,39,16280.0,0,0.095,10.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,15.2,2.16,4.6,50,37,16280.0,0,0.095,0.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,14.4,2.2,4.6,41,31,16280.0,0,0.095,0.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,13.7,2.27,4.7,41,35,16280.0,0,0.096,0.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,13.1,2.27,4.8,41,28,16280.0,1,0.096,0.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,13.2,1.74,4.9,39,10,15020.0,1,0.102,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.0,15.2,1.96,5.6,15,22,16300.0,1,0.102,0.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.0,0.0,0.0,0.0,17.3,2.1,6.4,12,34,17440.0,1,0.101,0.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.0,19.1,1.92,6.5,7,17,17440.0,1,0.101,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.0,20.7,1.69,6.4,348,2,17440.0,1,0.099,0.0,930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.0,22.2,1.45,6.2,333,1,17440.0,1,0.098,0.0,1025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,21.8,1.14,6.2,285,2,17460.0,1,0.113,0.0,1205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,22.4,1.52,5.8,297,5,18440.0,1,0.111,0.0,1205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,22.8,1.71,5.7,285,5,18460.0,1,0.109,0.0,1280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
