time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,3.9,1.49,5.2,20,100,12360.0,1,0.185
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,4.4,1.1,4.9,3,100,16500.0,1,0.185
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,4.2,0.72,3.9,56,98,14620.0,1,0.186
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,4.2,0.67,2.9,77,2,14360.0,1,0.186
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,2.6,0.86,2.1,126,0,16500.0,0,0.186
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,1.6,0.65,2.0,176,5,15260.0,0,0.186
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,0.8,1.3,1.8,178,16,13380.0,0,0.165
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,0.3,1.17,2.5,239,99,12160.0,0,0.165
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,0.6,0.72,2.7,245,100,12160.0,0,0.165
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,0.6,1.32,2.4,191,100,12160.0,0,0.165
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,0.7,1.35,2.6,248,100,12160.0,0,0.165
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,0.7,1.81,3.4,242,100,12160.0,0,0.165
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,0.8,1.61,3.6,244,100,10520.0,0,0.164
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,0.6,0.89,3.0,286,100,10520.0,0,0.164
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,0.5,1.75,3.7,273,100,10520.0,0,0.164
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,195.0,0.6,2.07,4.2,263,100,10300.0,0,0.164
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,0.4,1.46,4.0,254,100,10180.0,0,0.165
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,0.6,1.77,3.4,254,100,10120.0,1,0.165
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,345.0,1.0,2.39,3.7,281,100,11460.0,1,0.159
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,1.5,2.41,5.6,283,100,11960.0,1,0.159
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,2.5,2.78,6.6,284,100,13380.0,1,0.159
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,660.0,4.2,2.67,7.2,276,66,15260.0,1,0.158
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,945.0,6.2,2.48,7.3,295,99,16500.0,1,0.157
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1115.0,7.6,1.73,6.9,314,44,17540.0,1,0.156
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1115.0,8.6,1.32,5.1,281,7,17540.0,1,0.158
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1145.0,9.3,1.52,4.9,261,5,18400.0,1,0.156
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1350.0,9.6,1.5,4.9,296,6,18400.0,1,0.155
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,9.0,0.71,4.2,309,1,18400.0,1,0.154
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,6.2,2.42,4.2,204,0,16500.0,1,0.154
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,3.0,2.56,6.1,201,3,13380.0,0,0.154
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,3.8,0.63,4.9,72,100,12160.0,0,0.17
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,4.2,0.98,2.8,114,77,12160.0,0,0.169
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.1,0.4,1.9,97,7,12160.0,0,0.169
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,2.6,3.04,5.3,44,24,15260.0,0,0.169
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,1.7,3.76,7.2,49,100,18400.0,0,0.169
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,1.4,3.42,7.4,63,100,18400.0,0,0.168
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,1.4,3.23,6.7,82,100,16520.0,0,0.162
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,1.6,3.71,7.5,87,99,15260.0,0,0.162
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,0.8,3.85,8.0,91,100,16260.0,0,0.162
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,-0.1,4.55,9.2,89,100,17540.0,0,0.161
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,555.0,-0.5,4.81,10.2,93,99,18400.0,0,0.161
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,-0.7,4.85,10.4,91,100,17540.0,1,0.16
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,-0.5,4.1,10.4,89,100,17540.0,1,0.181
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,0.1,3.91,9.2,86,100,18400.0,1,0.18
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,1.2,4.34,9.9,97,98,18400.0,1,0.179
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,2.2,4.95,11.8,104,100,17540.0,1,0.178
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,3.2,4.67,11.7,107,100,17540.0,1,0.177
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,935.0,3.3,4.32,11.3,108,100,18400.0,1,0.175
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,2.0,3.61,10.4,100,100,15240.0,1,0.192
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,2.0,3.95,9.5,91,100,17440.0,1,0.191
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,1.8,4.27,10.3,100,100,18420.0,1,0.19
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,1.1,3.71,9.9,95,100,18420.0,1,0.189
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,0.3,3.37,8.4,97,100,17540.0,1,0.188
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,-0.6,3.44,8.1,98,100,17540.0,0,0.188
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-1.0,2.75,7.6,89,100,17540.0,0,0.17
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,-1.2,2.45,6.1,78,100,15920.0,0,0.169
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,-1.3,2.15,5.5,54,100,9000.0,0,0.169
2026-03-04T15:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,,445.0,-1.6,2.54,5.6,58,100,3860.0,0,0.169
2026-03-04T16:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,,435.0,-1.9,2.98,6.4,59,100,4040.0,0,0.168
2026-03-04T17:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,,420.0,-2.0,2.47,6.5,76,100,5800.0,0,0.168
2026-03-04T18:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,425.0,-2.0,2.83,6.1,69,100,4760.0,0,0.168
2026-03-04T19:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,420.0,-2.1,2.28,6.0,64,100,6940.0,0,0.168
2026-03-04T20:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,410.0,-2.1,2.71,6.0,65,100,6260.0,0,0.168
2026-03-04T21:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,395.0,-2.2,2.39,5.9,61,100,7140.0,0,0.167
2026-03-04T22:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,,395.0,-2.1,2.78,6.1,60,100,9620.0,0,0.167
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,,405.0,-2.0,2.56,6.5,69,100,8280.0,1,0.167
2026-03-05T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,,415.0,-1.9,3.07,6.5,74,100,7100.0,1,0.167
2026-03-05T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,,450.0,-1.3,3.19,7.4,76,100,8120.0,1,0.167
2026-03-05T02:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,,480.0,-0.8,2.88,7.5,73,100,10060.0,1,0.167
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-0.3,2.89,7.1,81,100,12600.0,1,0.167
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,0.6,2.85,7.2,79,100,13360.0,1,0.166
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,0.9,2.93,7.3,76,100,14820.0,1,0.166
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,835.0,1.2,2.69,7.6,66,100,16440.0,1,0.168
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,1.6,1.88,6.6,50,100,14140.0,1,0.167
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,1.2,1.85,5.3,52,100,12980.0,1,0.167
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,1.0,1.41,4.6,45,100,13880.0,1,0.167
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,245.0,0.6,0.88,3.6,43,23,13560.0,1,0.166
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-0.1,1.06,1.9,19,15,15260.0,0,0.166
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-0.8,0.65,2.4,58,100,11300.0,0,0.164
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,-0.6,0.67,1.3,312,100,11140.0,0,0.164
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,-0.5,1.21,2.5,38,100,12840.0,0,0.164
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-0.8,2.22,4.6,59,100,14740.0,0,0.164
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-1.1,2.06,4.8,67,100,14900.0,0,0.164
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,-1.3,0.86,4.1,83,100,11980.0,0,0.163
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,80.0,-1.5,0.45,2.0,96,100,7800.0,0,0.163
2026-03-05T19:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,,90.0,-1.7,0.53,1.7,229,100,6680.0,0,0.163
2026-03-05T20:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,,45.0,-1.9,0.53,1.8,131,98,7940.0,0,0.163
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,245.0,-1.8,0.89,2.3,106,77,13240.0,0,0.163
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,315.0,-1.7,0.83,2.3,65,80,14980.0,0,0.163
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,530.0,-1.9,0.81,2.2,11,34,15280.0,1,0.163
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,520.0,-1.5,1.46,3.7,68,38,15260.0,1,0.182
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,-0.7,1.22,4.4,55,2,16520.0,1,0.182
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1035.0,0.3,0.74,4.3,48,10,17540.0,1,0.181
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1460.0,1.5,1.12,4.5,339,11,18420.0,1,0.18
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1510.0,2.4,1.78,5.8,328,5,20440.0,1,0.178
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1570.0,3.3,2.31,6.9,338,0,20660.0,1,0.176
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1545.0,3.7,2.56,7.2,348,0,20660.0,1,0.184
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1520.0,3.9,2.15,7.2,3,0,20660.0,1,0.182
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1475.0,3.7,1.6,6.2,20,0,20660.0,1,0.181
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1245.0,3.1,0.67,4.6,63,0,20660.0,1,0.18
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,1.3,0.47,1.9,162,4,20440.0,1,0.179
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,170.0,0.3,3.24,5.5,155,41,18420.0,0,0.179
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,280.0,-1.3,3.99,8.6,172,42,16520.0,0,0.171
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,235.0,-1.6,3.01,8.0,186,27,15280.0,0,0.171
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-2.0,2.16,5.8,176,6,15280.0,0,0.171
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-2.4,1.68,4.1,163,86,15280.0,0,0.171
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-2.7,1.19,3.1,118,99,15280.0,0,0.171
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-2.9,1.16,2.4,97,0,13400.0,0,0.171
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.0,1.13,2.6,77,0,13380.0,0,0.171
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-3.0,1.4,2.8,86,0,13380.0,0,0.171
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-3.0,1.59,3.1,103,0,13400.0,0,0.171
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-3.1,1.78,3.4,100,0,13380.0,0,0.171
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-3.2,1.94,3.7,102,2,13380.0,0,0.17
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,90.0,-3.0,2.17,4.1,109,47,13400.0,1,0.17
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-1.2,2.0,4.4,112,2,15280.0,1,0.179
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,470.0,1.3,1.81,5.1,141,50,16520.0,1,0.179
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,835.0,3.3,2.41,6.5,185,29,16520.0,1,0.178
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1135.0,4.8,2.92,7.7,202,26,18440.0,1,0.177
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1405.0,5.7,3.2,8.6,203,34,18440.0,1,0.175
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1535.0,6.3,3.37,8.9,212,35,18440.0,1,0.173
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1515.0,5.8,3.48,9.1,215,86,18440.0,1,0.174
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1380.0,5.5,2.93,8.8,207,16,18440.0,1,0.172
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,5.4,3.04,7.6,194,16,18440.0,1,0.171
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,600.0,4.6,3.65,8.3,182,31,18440.0,1,0.17
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,375.0,2.4,3.09,8.3,171,38,17560.0,1,0.169
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,1.0,2.87,6.2,174,3,17560.0,0,0.168
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,0.2,2.72,5.7,174,0,16520.0,0,0.167
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,0.1,2.53,5.1,171,17,16520.0,0,0.167
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,195.0,-0.2,2.57,5.1,167,32,15280.0,0,0.166
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,190.0,-0.1,2.93,5.6,171,32,15280.0,0,0.166
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,205.0,0.1,3.0,5.6,183,71,15280.0,0,0.166
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,0.7,3.12,6.0,192,100,16520.0,0,0.166
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,2.0,3.19,6.2,197,100,16520.0,0,0.166
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,2.3,2.8,6.2,207,98,16540.0,0,0.165
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,2.1,1.89,5.5,217,99,15280.0,0,0.165
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,1.9,1.17,3.5,227,100,15280.0,0,0.165
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,1.8,1.17,2.1,250,95,15280.0,0,0.165
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,120.0,1.4,1.36,2.3,253,30,15280.0,1,0.165
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,150.0,1.5,1.55,3.3,270,43,15280.0,1,0.164
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,3.3,1.3,3.9,274,98,16540.0,1,0.164
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,435.0,5.1,1.35,4.5,270,77,16520.0,1,0.163
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,6.8,1.49,4.9,290,100,16540.0,1,0.162
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,995.0,7.6,1.99,5.8,298,100,16540.0,1,0.161
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1050.0,8.5,1.74,5.8,297,66,17560.0,1,0.159
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1280.0,9.6,1.86,6.3,324,74,17560.0,1,0.158
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1215.0,10.0,2.29,6.4,349,2,18440.0,1,0.156
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,950.0,9.9,1.45,6.3,360,0,18440.0,1,0.155
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,9.6,0.3,4.2,171,0,18440.0,1,0.155
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.6,0.9,1.8,180,1,16540.0,1,0.154
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,5.8,0.38,1.5,67,23,16540.0,0,0.154
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,5.6,2.9,6.7,69,94,17560.0,0,0.137
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,420.0,6.4,2.86,5.7,63,100,20480.0,0,0.137
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,310.0,5.9,2.5,5.9,64,46,20480.0,0,0.136
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,4.2,2.26,4.9,55,0,18440.0,0,0.136
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,2.5,1.79,4.3,27,0,18440.0,0,0.135
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,1.6,2.32,4.5,346,0,18440.0,0,0.135
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,1.6,2.63,4.9,346,0,18440.0,0,0.135
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,1.1,2.79,5.4,345,0,18440.0,0,0.135
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,0.6,2.84,5.4,346,0,18440.0,0,0.134
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,0.3,2.93,5.4,346,4,18440.0,0,0.134
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,0.2,2.99,5.6,350,0,18440.0,0,0.134
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,0.2,2.91,5.7,344,0,18440.0,1,0.133
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,140.0,2.0,2.48,5.5,341,0,18440.0,1,0.136
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,4.6,1.6,4.8,358,0,20480.0,1,0.136
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,6.8,0.94,4.6,25,0,20480.0,1,0.135
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1420.0,8.3,0.51,4.2,11,0,20700.0,1,0.133
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1610.0,9.2,1.0,4.5,264,0,20700.0,1,0.132
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1625.0,9.8,1.45,5.4,266,0,20860.0,1,0.13
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1735.0,10.5,1.66,5.4,286,0,20860.0,1,0.122
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1850.0,11.1,1.48,5.5,282,0,20860.0,1,0.12
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1915.0,10.8,2.26,5.7,225,0,20860.0,1,0.119
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,8.2,4.19,9.5,203,0,20480.0,1,0.118
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,305.0,6.1,3.13,9.3,200,27,20480.0,1,0.117
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,4.0,3.32,6.9,187,93,18460.0,0,0.117
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,190.0,2.9,3.14,6.7,194,66,17580.0,0,0.097
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,2.7,2.69,6.1,195,95,17580.0,0,0.096
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,2.3,2.43,5.2,194,98,16540.0,0,0.096
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,140.0,2.3,2.73,5.0,194,20,17580.0,0,0.096
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,165.0,2.2,3.0,5.6,195,41,17560.0,0,0.096
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,2.0,3.35,6.3,194,0,16540.0,0,0.096
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,2.0,3.32,6.4,196,0,16540.0,0,0.087
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,2.0,3.19,6.3,194,2,16540.0,0,0.087
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,1.8,3.14,6.1,189,9,15280.0,0,0.087
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,190.0,1.6,3.2,6.1,182,22,15280.0,0,0.087
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,215.0,1.5,3.21,6.3,184,59,15280.0,0,0.087
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,1.7,2.95,6.1,182,99,16540.0,1,0.087
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,3.7,3.04,5.5,171,100,16540.0,1,0.083
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,6.1,2.0,5.3,183,100,17580.0,1,0.083
