time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-01T06:00,0.0,0.0,0.0,0.0,21.6,5.62,13.4,241,4,25140.0,1,0.182,0.0,2465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.0,0.0,0.0,0.0,22.0,5.94,13.3,240,11,25580.0,1,0.182,0.0,2640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.0,0.0,22.3,6.07,14.1,241,0,25620.0,1,0.182,0.0,2680.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.0,0.0,22.1,5.7,13.4,236,14,25720.0,1,0.182,0.0,2720.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.0,0.0,0.0,20.4,5.71,12.7,230,2,25500.0,1,0.182,0.0,2485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.0,18.9,3.45,12.1,214,2,25280.0,1,0.182,0.0,2270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.0,0.0,0.0,0.0,16.4,2.54,7.3,212,14,24020.0,0,0.182,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.0,0.0,0.0,0.0,15.6,3.05,6.3,235,2,22860.0,0,0.182,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.0,0.0,0.0,0.0,15.1,3.37,7.2,249,0,22020.0,0,0.182,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.0,0.0,0.0,0.0,13.8,2.15,6.9,239,1,21560.0,0,0.182,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.0,0.0,12.5,1.77,4.8,241,2,20360.0,0,0.182,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.0,0.0,12.2,2.13,4.6,246,1,20300.0,0,0.182,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.0,0.0,0.0,0.0,12.1,2.44,5.6,242,0,20340.0,0,0.182,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.0,0.0,0.0,0.0,12.0,2.87,5.9,239,1,20880.0,0,0.182,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.0,0.0,11.5,2.56,6.0,239,0,20180.0,0,0.182,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.0,0.0,10.5,1.91,5.4,237,2,20360.0,0,0.182,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.0,9.6,1.6,4.4,231,0,20300.0,0,0.182,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.0,8.8,1.58,3.8,235,1,19080.0,0,0.182,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.0,9.1,1.62,3.9,236,0,18460.0,1,0.182,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.0,0.0,0.0,0.0,12.8,2.15,4.9,216,0,19300.0,1,0.182,0.0,755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.0,0.0,0.0,0.0,15.8,4.18,9.4,228,0,20060.0,1,0.182,0.0,1235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.0,0.0,0.0,0.0,17.8,4.37,10.2,234,1,21040.0,1,0.182,0.0,1770.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.0,0.0,0.0,0.0,19.5,4.93,11.5,250,2,21780.0,1,0.182,0.0,2235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,0.0,0.0,0.0,21.2,5.25,12.2,259,30,21820.0,1,0.182,0.0,2675.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,21.4,5.84,12.8,245,88,22820.0,1,0.182,0.0,2990.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.0,20.4,5.84,12.8,242,98,23260.0,1,0.182,0.0,2845.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,19.6,5.48,12.8,246,98,23380.0,1,0.182,0.0,2650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,19.4,5.21,11.9,244,90,23140.0,1,0.182,10.0,2495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,18.9,4.74,11.2,245,96,22840.0,1,0.182,0.0,2425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,17.6,3.39,9.9,254,20,21560.0,1,0.182,0.0,1680.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,16.3,3.22,7.2,258,25,21020.0,0,0.182,0.0,820.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.0,0.0,0.0,0.0,14.3,2.11,6.5,263,5,19940.0,0,0.182,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.0,13.0,2.07,4.5,255,0,19940.0,0,0.182,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,0.0,12.8,2.74,5.7,255,0,19920.0,0,0.182,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.0,0.0,12.2,2.38,5.7,248,0,19140.0,0,0.182,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.0,0.0,11.2,1.99,5.0,245,0,19140.0,0,0.182,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.0,0.0,0.0,0.0,10.7,1.88,4.4,245,0,19120.0,0,0.182,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.0,0.0,10.1,1.92,4.1,242,0,19120.0,0,0.182,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.0,0.0,9.7,1.84,4.2,248,0,19100.0,0,0.182,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.0,0.0,0.0,0.0,8.9,1.52,4.0,247,0,18200.0,0,0.182,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T22:00,0.0,0.0,0.0,0.0,7.8,1.14,3.4,241,0,18200.0,0,0.182,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T23:00,0.0,0.0,0.0,0.0,7.1,0.89,2.7,254,0,17300.0,0,0.182,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T00:00,0.0,0.0,0.0,0.0,7.3,0.7,2.2,274,0,17280.0,1,0.182,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T01:00,0.0,0.0,0.0,0.0,11.4,1.25,3.3,286,0,18160.0,1,0.182,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T02:00,0.0,0.0,0.0,0.0,15.3,1.24,4.0,223,0,19800.0,1,0.182,0.0,1020.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T03:00,0.0,0.0,0.0,0.0,17.4,2.13,6.3,229,0,20780.0,1,0.182,0.0,1430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T04:00,0.0,0.0,0.0,0.0,19.2,2.06,6.6,231,0,20760.0,1,0.182,0.0,1910.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.0,0.0,0.0,0.0,21.5,1.85,6.5,232,93,21500.0,1,0.182,0.0,2660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.0,0.0,0.0,0.0,20.3,2.25,7.0,233,95,21500.0,1,0.182,0.0,2640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.0,0.0,0.0,0.0,21.1,3.01,7.4,223,99,21480.0,1,0.182,0.0,2765.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.0,0.0,0.0,0.0,21.4,3.36,7.7,210,100,21660.0,1,0.182,0.0,2860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.0,0.0,0.0,0.0,21.0,4.2,9.5,205,100,21760.0,1,0.182,0.0,2660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,0.0,20.6,3.49,9.4,214,74,21760.0,1,0.182,10.0,2575.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.0,0.0,0.0,0.0,19.8,3.07,8.1,202,59,21440.0,1,0.182,10.0,1130.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T12:00,0.0,0.0,0.0,0.0,17.9,3.14,6.4,194,47,21420.0,0,0.182,0.0,365.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T13:00,0.0,0.0,0.0,0.0,16.1,2.89,6.3,198,7,20680.0,0,0.182,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T14:00,0.0,0.0,0.0,0.0,14.8,1.97,5.9,204,0,20660.0,0,0.182,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T15:00,0.0,0.0,0.0,0.0,13.6,1.7,4.3,204,2,20660.0,0,0.182,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T16:00,0.0,0.0,0.0,0.0,12.8,1.58,3.7,235,25,19660.0,0,0.182,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T17:00,0.0,0.0,0.0,0.0,12.4,0.36,3.4,236,50,19660.0,0,0.182,20.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T18:00,0.1,1.0,0.0,0.0,11.8,1.68,2.8,100,61,18880.0,0,0.182,10.0,105.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T19:00,0.0,0.0,0.0,0.0,10.3,1.41,3.2,113,41,17100.0,0,0.182,20.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.0,0.0,0.0,0.0,9.3,1.27,2.8,116,22,13840.0,0,0.182,20.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,0.0,8.6,1.1,2.4,120,11,13840.0,0,0.182,10.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,0.0,8.3,0.67,1.9,48,13,13820.0,0,0.182,10.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.0,7.6,1.1,2.2,24,22,12340.0,0,0.182,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.0,7.5,0.81,2.7,30,20,9300.0,1,0.185,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.0,10.0,1.3,3.6,58,44,13800.0,1,0.185,0.0,300.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,0.0,12.8,2.11,6.2,83,43,17040.0,1,0.185,0.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,0.0,15.3,0.45,5.8,117,50,18800.0,1,0.185,0.0,1070.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.0,17.8,1.15,4.8,236,100,19540.0,1,0.185,10.0,1650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.1,1.0,0.0,0.0,19.5,1.99,6.4,258,61,20500.0,1,0.185,30.0,1895.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.0,20.0,1.9,6.6,267,12,20500.0,1,0.185,80.0,1890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,0.0,21.7,1.57,6.4,292,23,21220.0,1,0.185,140.0,2095.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.0,22.4,1.2,5.9,318,27,21220.0,1,0.185,110.0,2550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.1,1.0,0.0,0.0,22.2,0.65,4.7,274,31,21200.0,1,0.185,40.0,2650.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.1,1.0,0.0,0.0,21.3,2.33,5.4,211,30,21200.0,1,0.186,30.0,2495.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.0,19.1,2.41,6.0,193,31,21180.0,1,0.186,10.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,0.0,17.1,2.75,5.2,182,5,20440.0,0,0.202,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.0,15.9,1.88,5.6,209,0,20420.0,0,0.201,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,0.0,14.5,1.65,4.0,235,0,19440.0,0,0.201,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,0.0,13.1,1.39,3.7,240,0,19420.0,0,0.201,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,12.0,1.18,3.2,234,0,18660.0,0,0.201,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,11.1,1.05,2.8,239,0,18660.0,0,0.201,220.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,10.9,1.01,2.5,237,1,18640.0,0,0.205,240.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,10.6,1.21,2.7,240,0,17760.0,0,0.205,240.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,10.1,1.33,3.1,236,0,17740.0,0,0.205,170.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.0,9.5,1.74,3.8,231,0,16860.0,0,0.205,170.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.0,8.8,1.75,4.0,233,0,16840.0,0,0.205,170.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.0,8.2,1.46,3.8,239,0,15140.0,0,0.205,160.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.0,7.9,1.55,3.9,249,0,15120.0,1,0.207,180.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.0,12.1,1.39,4.1,244,0,17700.0,1,0.207,150.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.0,16.9,0.96,3.8,219,0,18560.0,1,0.206,310.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.0,19.9,2.97,7.4,234,0,20280.0,1,0.205,320.0,1445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.0,22.0,3.87,9.5,234,0,20260.0,1,0.204,400.0,1770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.0,23.8,4.05,9.9,241,1,21000.0,1,0.202,390.0,2175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,24.2,4.08,10.1,237,44,20980.0,1,0.212,300.0,2465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,24.5,4.05,9.8,215,42,21380.0,1,0.21,350.0,2405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.0,24.7,4.42,10.4,214,100,22400.0,1,0.209,60.0,2875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,23.7,4.79,10.5,209,79,22320.0,1,0.208,60.0,2710.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,23.0,4.6,10.6,217,87,21760.0,1,0.206,60.0,2650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,21.0,3.69,9.5,216,46,20940.0,1,0.206,10.0,870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,18.8,4.04,7.8,192,9,20180.0,0,0.197,300.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,16.7,2.8,8.3,196,2,19200.0,0,0.197,540.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,15.7,2.16,5.8,193,2,18460.0,0,0.197,670.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.0,14.7,2.23,4.7,196,2,18440.0,0,0.196,720.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,14.2,2.33,5.1,203,7,17560.0,0,0.196,780.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,13.7,2.5,5.1,192,0,17540.0,0,0.196,870.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.0,13.9,3.07,5.9,187,0,16660.0,0,0.181,880.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,13.3,2.29,6.4,191,0,16660.0,0,0.181,760.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.0,12.0,1.6,4.9,180,3,16640.0,0,0.181,760.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,10.9,1.25,3.6,164,70,14940.0,0,0.181,760.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,10.5,1.57,3.3,158,16,13440.0,0,0.181,740.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.0,10.2,1.65,3.9,166,20,11980.0,0,0.181,690.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.0,10.6,1.46,3.6,158,20,8920.0,1,0.195,980.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.0,13.4,2.31,5.2,158,100,13420.0,1,0.195,900.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.0,0.0,0.0,0.0,16.4,4.02,9.1,191,79,16600.0,1,0.195,990.0,715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.0,18.5,4.33,10.3,202,47,14740.0,1,0.195,1090.0,1265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.0,20.3,4.55,10.6,220,39,18320.0,1,0.194,1040.0,1600.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.0,22.0,5.36,12.2,231,30,19060.0,1,0.193,840.0,1790.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.0,22.2,5.31,13.0,228,43,20000.0,1,0.204,640.0,1870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T07:00,0.0,0.0,0.0,0.0,23.6,4.97,12.2,234,47,20000.0,1,0.202,410.0,2325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T08:00,0.0,0.0,0.0,0.0,23.8,5.62,12.1,241,84,20720.0,1,0.201,190.0,2500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T09:00,0.0,0.0,0.0,0.0,23.2,5.53,12.6,240,91,20820.0,1,0.2,150.0,2620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T10:00,0.0,0.0,0.0,0.0,22.4,5.43,11.6,220,59,20020.0,1,0.2,140.0,2075.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T11:00,0.0,0.0,0.0,0.0,20.3,5.07,11.3,193,31,19000.0,1,0.199,680.0,880.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T12:00,0.0,0.0,0.0,0.0,18.6,4.4,10.9,183,46,18240.0,0,0.189,890.0,595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T13:00,0.0,0.0,0.0,0.0,16.5,3.77,9.1,195,9,16500.0,0,0.189,1110.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T14:00,0.0,0.0,0.0,0.0,15.3,2.86,8.0,199,6,16480.0,0,0.189,1070.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T15:00,0.0,0.0,0.0,0.0,14.5,2.69,6.2,209,6,14800.0,0,0.189,910.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T16:00,0.0,0.0,0.0,0.0,13.7,2.73,6.0,208,0,13300.0,0,0.189,790.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T17:00,0.0,0.0,0.0,0.0,12.9,2.64,5.9,205,0,11860.0,0,0.189,720.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T18:00,0.0,0.0,0.0,0.0,12.6,3.0,5.8,195,66,8800.0,0,0.159,760.0,225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T19:00,0.0,0.0,0.0,0.0,12.1,2.33,6.2,195,95,1680.0,0,0.159,640.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T20:00,0.0,0.0,0.0,0.0,11.6,1.99,5.1,198,100,600.0,0,0.159,540.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T21:00,0.0,0.0,0.0,0.0,11.3,1.93,4.6,201,100,400.0,0,0.159,410.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T22:00,0.0,0.0,0.0,0.0,11.3,2.06,4.8,206,100,320.0,0,0.159,350.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T23:00,0.0,0.0,0.0,0.0,11.4,2.25,5.1,212,100,200.0,0,0.16,290.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T00:00,0.0,0.0,0.0,0.0,11.7,2.09,5.3,201,100,160.0,1,0.179,500.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T01:00,0.0,0.0,0.0,0.0,12.7,2.39,5.8,200,100,80.0,1,0.179,490.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T02:00,0.1,1.0,0.0,0.0,14.2,3.45,7.4,202,100,460.0,1,0.181,620.0,400.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T03:00,0.3,1.0,0.0,0.0,17.5,4.67,10.3,212,23,8420.0,1,0.184,620.0,1045.0,0,0.0,51,1,0.0,1,0,1,45,0.0,0.6
2026-03-07T04:00,0.0,0.0,0.0,0.0,21.1,5.66,12.8,232,100,18840.0,1,0.184,560.0,1945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
