time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-03T02:00,0.0,0.0,0.0,0.02,2.1,3.06,6.7,185,100,4060.0,1,0.322,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T03:00,0.0,0.0,0.0,0.02,3.0,1.96,6.4,176,100,8000.0,1,0.329,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T04:00,0.0,0.0,0.0,0.02,3.9,1.03,4.7,166,100,10140.0,1,0.337,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.0,0.0,0.0,0.01,6.8,1.1,3.7,66,100,10140.0,1,0.342,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.0,0.0,0.0,0.01,5.6,1.1,4.6,87,100,10140.0,1,0.345,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.0,0.0,0.0,0.01,6.4,1.5,4.2,53,100,10140.0,1,0.349,0.0,625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.0,0.0,0.0,0.01,6.6,1.87,4.8,44,100,10140.0,1,0.351,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.0,0.0,0.0,0.01,6.6,1.83,4.7,35,81,10140.0,1,0.351,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,0.01,5.6,2.25,4.1,356,25,10140.0,1,0.35,0.0,150.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.0,0.0,0.0,0.01,4.2,3.07,5.5,353,12,8840.0,0,0.349,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T12:00,0.0,0.0,0.0,0.0,3.9,3.32,6.0,353,100,8000.0,0,0.359,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T13:00,0.0,0.0,0.0,0.0,3.6,3.1,6.4,3,100,8000.0,0,0.357,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T14:00,0.0,0.0,0.0,0.0,3.4,3.0,6.0,3,100,7800.0,0,0.354,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T15:00,0.0,0.0,0.0,0.0,3.1,2.41,5.8,355,100,6700.0,0,0.352,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T16:00,0.0,0.0,0.0,0.0,3.0,1.85,4.6,2,100,6600.0,0,0.35,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T17:00,0.0,0.0,0.0,0.0,3.0,1.95,3.7,360,100,6620.0,0,0.347,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T18:00,0.0,0.0,0.0,0.0,2.7,2.5,5.3,348,100,6720.0,0,0.343,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T19:00,0.0,0.0,0.0,0.0,2.7,2.48,4.8,25,100,6680.0,0,0.341,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.0,0.0,0.0,0.0,2.5,2.44,4.7,47,91,6800.0,0,0.339,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,0.0,2.7,2.2,4.6,69,88,6580.0,0,0.338,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,0.0,2.8,1.65,4.0,93,100,6300.0,0,0.336,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.0,3.1,1.84,3.3,103,100,6060.0,1,0.334,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.01,3.1,1.67,4.0,39,100,5720.0,1,0.333,10.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.01,4.0,0.6,3.7,66,100,5920.0,1,0.333,10.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,0.0,4.9,1.21,3.1,97,100,6720.0,1,0.333,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,0.0,6.3,1.7,4.2,90,98,8860.0,1,0.333,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.0,8.1,1.98,4.9,139,100,10160.0,1,0.333,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.1,1.0,0.0,0.0,9.1,2.95,6.6,169,100,11040.0,1,0.334,0.0,780.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.0,8.0,2.42,6.8,158,100,10180.0,1,0.368,0.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.1,1.0,0.0,0.0,8.5,2.4,5.9,144,100,11040.0,1,0.364,0.0,675.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.0,8.8,1.01,5.5,153,100,11040.0,1,0.36,0.0,685.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.1,1.0,0.0,0.0,8.2,0.89,2.3,333,100,7300.0,1,0.357,0.0,175.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.2,0.5,0.0,0.0,6.4,3.35,6.1,340,100,4760.0,1,0.355,0.0,230.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.2,0.0,0.0,0.0,5.3,4.04,7.7,348,100,4000.0,0,0.354,0.0,240.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.2,0.0,0.0,0.0,4.4,3.94,7.7,352,100,3000.0,0,0.375,0.0,255.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.2,0.0,0.0,0.0,4.3,2.95,7.3,358,100,3560.0,0,0.372,0.0,245.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.1,0.0,0.0,0.0,4.1,2.84,5.7,351,100,3800.0,0,0.368,0.0,260.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,0.0,3.9,2.26,5.2,354,100,4340.0,0,0.365,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,3.8,2.27,4.8,346,100,4340.0,0,0.361,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,3.7,2.5,4.8,334,100,4060.0,0,0.358,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,3.3,2.55,5.2,332,100,4500.0,0,0.36,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,3.2,1.67,5.0,9,100,4680.0,0,0.357,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,2.9,0.95,3.3,72,100,4720.0,0,0.354,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.0,2.9,1.37,2.6,327,100,4660.0,0,0.351,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.0,2.9,1.7,3.9,336,100,4340.0,0,0.349,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.0,2.7,1.64,3.6,322,100,4640.0,1,0.347,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.0,3.2,1.76,4.0,340,100,6860.0,1,0.352,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.0,4.1,1.5,4.1,345,100,6900.0,1,0.35,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.0,5.0,1.36,4.2,354,100,8040.0,1,0.348,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.0,6.7,0.89,4.4,308,100,10200.0,1,0.346,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.0,7.9,1.05,4.1,267,100,10200.0,1,0.345,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.0,8.9,1.56,4.7,222,100,11060.0,1,0.343,0.0,880.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,9.0,1.63,5.3,220,100,11060.0,1,0.356,0.0,905.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,9.7,1.83,5.1,191,100,11060.0,1,0.353,0.0,900.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.0,10.2,1.22,5.3,235,100,11060.0,1,0.35,0.0,995.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,10.1,1.0,3.6,174,48,11060.0,1,0.347,0.0,980.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,8.7,0.57,2.8,15,95,11060.0,1,0.345,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,7.4,2.2,4.1,30,59,10200.0,0,0.344,0.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,6.4,3.7,4.6,38,100,8820.0,0,0.349,30.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,5.9,3.69,6.8,41,99,8060.0,0,0.347,30.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,5.7,3.51,6.8,33,100,8900.0,0,0.346,30.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.1,1.0,0.0,0.0,5.3,4.07,7.8,26,100,8060.0,0,0.345,20.0,380.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.1,1.0,0.0,0.0,4.5,3.87,8.1,33,88,7200.0,0,0.345,10.0,355.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,3.1,3.88,7.9,22,48,6880.0,0,0.344,0.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.0,2.6,3.73,7.4,20,100,8060.0,0,0.341,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,2.5,2.84,7.3,9,100,6940.0,0,0.34,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.0,1.9,3.75,7.7,21,100,6940.0,0,0.338,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,1.0,3.43,7.9,19,100,6900.0,0,0.337,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.7,3.42,7.4,21,100,6900.0,0,0.336,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.2,3.6,7.6,27,100,6860.0,1,0.335,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.5,4.0,8.7,20,100,6920.0,1,0.33,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.0,1.2,4.61,10.0,24,65,8900.0,1,0.328,0.0,590.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.0,0.0,0.0,0.0,2.5,4.99,11.0,27,52,10220.0,1,0.327,0.0,645.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.0,3.7,3.88,11.1,32,84,11100.0,1,0.326,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.0,5.0,2.78,9.2,38,16,11100.0,1,0.325,0.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.0,6.1,2.45,7.4,39,25,11800.0,1,0.324,0.0,925.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.0,6.5,2.55,7.1,47,80,11800.0,1,0.33,0.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T07:00,0.0,0.0,0.0,0.0,7.0,2.69,7.0,48,71,12400.0,1,0.329,0.0,1175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T08:00,0.0,0.0,0.0,0.0,7.2,2.45,6.8,39,100,12400.0,1,0.328,0.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T09:00,0.0,0.0,0.0,0.0,6.8,2.69,6.0,47,100,12400.0,1,0.326,0.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T10:00,0.0,0.0,0.0,0.0,6.1,2.14,6.1,53,100,11820.0,1,0.325,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T11:00,0.0,0.0,0.0,0.0,5.5,2.35,4.4,29,100,9040.0,0,0.325,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T12:00,0.1,0.0,0.0,0.0,5.0,1.82,4.6,16,100,5160.0,0,0.323,0.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-06T13:00,0.3,0.0,0.0,0.0,4.5,1.95,3.5,1,100,4520.0,0,0.326,0.0,275.0,0,0.0,51,1,0.3,5,0,3,176,0.173,0.046
2026-03-06T14:00,0.4,0.0,0.0,0.0,3.3,1.33,3.5,340,100,4160.0,0,0.33,0.0,155.0,0,0.0,51,1,0.4,5,1,2,176,0.173,0.046
2026-03-06T15:00,0.3,0.0,0.0,0.0,2.5,1.01,2.6,290,100,4040.0,0,0.332,0.0,110.0,0,0.0,51,1,0.3,5,2,1,176,0.173,0.046
2026-03-06T16:00,0.2,0.0,0.0,0.0,2.1,0.91,2.3,279,100,4540.0,0,0.334,0.0,95.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-06T17:00,0.1,0.0,0.0,0.0,1.8,1.04,2.3,305,100,4100.0,0,0.334,0.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-06T18:00,0.0,0.0,0.0,0.0,1.8,1.77,2.3,320,98,4700.0,0,0.332,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T19:00,0.0,0.0,0.0,0.0,2.0,1.0,3.4,307,100,4800.0,0,0.332,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T20:00,0.0,0.0,0.0,0.0,2.1,0.45,2.0,333,100,4800.0,0,0.331,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T21:00,0.0,0.0,0.0,0.0,2.3,1.41,2.6,23,18,4800.0,0,0.331,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.5,0.85,2.8,45,13,4800.0,0,0.33,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.2,0.43,1.3,36,32,4800.0,1,0.33,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T00:00,0.0,0.0,0.0,0.0,1.8,1.2,2.1,45,100,880.0,1,0.328,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T01:00,0.0,0.0,0.0,0.0,3.7,1.05,3.5,65,25,8100.0,1,0.328,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T02:00,0.0,0.0,0.0,0.0,5.6,1.55,4.7,123,19,10260.0,1,0.328,0.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T03:00,0.0,0.0,0.0,0.0,7.3,2.53,6.7,153,88,11840.0,1,0.328,0.0,1090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T04:00,0.0,0.0,0.0,0.0,8.0,2.33,6.7,157,100,11840.0,1,0.328,0.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T05:00,0.0,0.0,0.0,0.0,8.4,2.75,6.9,179,100,11840.0,1,0.327,0.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T06:00,0.0,0.0,0.0,0.0,7.7,2.79,7.0,189,100,11840.0,1,0.328,0.0,1145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T07:00,0.0,0.0,0.0,0.0,7.9,3.22,7.3,204,100,11840.0,1,0.328,0.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T08:00,0.0,0.0,0.0,0.0,7.6,2.85,7.5,202,100,11120.0,1,0.327,0.0,1070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T09:00,0.0,0.0,0.0,0.0,7.5,2.86,6.7,192,100,11120.0,1,0.327,0.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T10:00,0.0,0.0,0.0,0.0,6.8,2.28,6.3,199,100,11120.0,1,0.327,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T11:00,0.0,0.0,0.0,0.0,6.1,2.62,4.8,211,100,10260.0,0,0.326,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T12:00,0.0,0.0,0.0,0.0,5.9,2.87,5.4,221,100,10260.0,0,0.322,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T13:00,0.0,0.0,0.0,0.0,5.9,2.62,5.6,220,100,10260.0,0,0.322,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T14:00,0.0,0.0,0.0,0.0,5.3,2.38,5.2,219,100,10260.0,0,0.322,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T15:00,0.0,0.0,0.0,0.0,4.4,2.75,4.9,207,100,8960.0,0,0.322,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T16:00,0.0,0.0,0.0,0.0,4.0,3.42,6.2,209,100,8960.0,0,0.322,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T17:00,0.0,0.0,0.0,0.0,3.7,3.63,7.0,210,100,8960.0,0,0.322,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T18:00,0.0,0.0,0.0,0.0,4.0,3.65,6.9,209,100,8960.0,0,0.321,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T19:00,0.0,0.0,0.0,0.0,3.9,3.27,6.9,203,13,8960.0,0,0.321,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T20:00,0.0,0.0,0.0,0.0,3.2,3.18,6.1,204,21,8120.0,0,0.321,0.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T21:00,0.0,0.0,0.0,0.0,2.9,3.21,5.9,201,14,8120.0,0,0.321,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T22:00,0.0,0.0,0.0,0.0,2.5,3.12,5.9,192,5,6980.0,0,0.321,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T23:00,0.0,0.0,0.0,0.0,2.2,3.44,6.2,188,2,6980.0,1,0.321,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T00:00,0.0,0.0,0.0,0.0,3.2,3.92,7.0,185,20,8120.0,1,0.319,0.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T01:00,0.0,0.0,0.0,0.0,5.3,3.38,7.5,193,21,10280.0,1,0.319,0.0,490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T02:00,0.0,0.0,0.0,0.0,7.5,4.01,9.0,209,53,11140.0,1,0.318,0.0,710.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T03:00,0.0,0.0,0.0,0.0,9.0,4.64,10.5,210,23,11140.0,1,0.317,0.0,755.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T04:00,0.0,0.0,0.0,0.0,10.2,4.47,10.7,212,48,11860.0,1,0.315,0.0,795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T05:00,0.0,0.0,0.0,0.0,11.6,3.49,10.4,209,80,11860.0,1,0.313,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T06:00,0.0,0.0,0.0,0.0,12.0,2.53,8.4,210,100,11860.0,1,0.312,0.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T07:00,0.0,0.0,0.0,0.0,12.2,2.22,6.3,211,100,11860.0,1,0.31,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T08:00,0.0,0.0,0.0,0.0,12.2,1.61,5.6,206,100,11860.0,1,0.308,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T09:00,0.0,0.0,0.0,0.0,11.6,0.86,4.1,173,100,11860.0,1,0.308,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T10:00,0.0,0.0,0.0,0.0,10.5,0.68,1.8,144,100,11160.0,1,0.307,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T11:00,0.0,0.0,0.0,0.0,9.4,0.81,1.2,97,100,11160.0,0,0.307,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T12:00,0.0,0.0,0.0,0.0,8.7,0.81,2.0,47,100,11160.0,0,0.31,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T13:00,0.0,0.0,0.0,0.0,8.0,1.29,2.2,54,100,10300.0,0,0.31,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T14:00,0.0,0.0,0.0,0.0,7.5,1.77,3.0,50,100,10300.0,0,0.31,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T15:00,0.0,0.0,0.0,0.0,7.0,1.67,3.1,49,89,8980.0,0,0.31,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T16:00,0.0,0.0,0.0,0.0,6.4,1.63,2.9,50,46,8980.0,0,0.309,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T17:00,0.0,0.0,0.0,0.0,5.5,1.24,2.9,43,97,8140.0,0,0.309,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T18:00,0.0,0.0,0.0,0.0,5.3,1.57,2.6,17,99,8140.0,0,0.309,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T19:00,0.0,0.0,0.0,0.0,5.9,2.58,4.3,9,76,8980.0,0,0.309,0.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T20:00,0.0,0.0,0.0,0.0,6.2,4.11,7.3,13,82,8980.0,0,0.309,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T21:00,0.0,0.0,0.0,0.0,5.2,4.55,8.5,19,46,8980.0,0,0.308,0.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T22:00,0.0,0.0,0.0,0.0,4.4,4.08,8.4,19,87,8980.0,0,0.308,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T23:00,0.0,0.0,0.0,0.0,4.0,3.56,7.5,17,41,10300.0,1,0.308,0.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T00:00,0.0,0.0,0.0,0.0,4.5,3.15,6.6,3,0,10300.0,1,0.305,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T01:00,0.0,0.0,0.0,0.0,5.9,3.3,7.4,360,0,11180.0,1,0.304,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
