time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,175.0,1.0,1.92,5.9,105,99,10040.0,0,0.381
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,125.0,1.0,1.96,4.1,96,100,10020.0,0,0.381
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,175.0,0.9,2.61,5.3,107,100,10020.0,0,0.381
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,270.0,1.3,2.57,5.5,117,100,9580.0,0,0.381
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,650.0,2.5,3.23,6.1,139,100,9480.0,0,0.381
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,840.0,3.1,4.21,9.1,162,100,7320.0,0,0.381
2026-04-23T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,10.0,820.0,2.4,4.0,9.2,164,100,4180.0,0,0.381
2026-04-23T21:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,10.0,745.0,1.7,4.08,8.8,157,100,3580.0,1,0.381
2026-04-23T22:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,10.0,765.0,1.6,4.18,9.2,155,100,4340.0,1,0.381
2026-04-23T23:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,10.0,865.0,1.9,4.11,9.2,159,100,4580.0,1,0.382
2026-04-24T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,10.0,840.0,2.2,4.01,9.7,157,100,5080.0,1,0.389
2026-04-24T01:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,10.0,760.0,2.4,4.73,10.8,164,100,4200.0,1,0.389
2026-04-24T02:00,0.2,0.0,0.0,0.14,0.2,0.01,71,10.0,10.0,735.0,2.5,4.62,10.4,170,100,4220.0,1,0.388
2026-04-24T03:00,0.2,0.0,0.1,0.14,0.2,0.01,85,0.0,10.0,715.0,2.9,4.32,10.3,167,100,5180.0,1,0.388
2026-04-24T04:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,10.0,645.0,2.8,3.58,10.1,165,100,3120.0,1,0.388
2026-04-24T05:00,0.3,0.1,0.0,0.14,0.2,0.01,71,0.0,10.0,720.0,3.4,3.67,8.7,160,100,4060.0,1,0.389
2026-04-24T06:00,0.2,0.2,0.0,0.0,0.0,0.01,51,0.0,10.0,960.0,3.9,3.31,9.0,165,100,5780.0,1,0.405
2026-04-24T07:00,0.3,0.1,0.1,0.07,0.1,0.01,85,0.0,8.0,845.0,3.7,2.62,7.5,187,100,3700.0,1,0.405
2026-04-24T08:00,0.6,0.0,0.2,0.35,0.5,0.01,85,0.0,8.0,385.0,2.6,1.3,6.2,180,100,2900.0,1,0.404
2026-04-24T09:00,0.3,0.1,0.0,0.14,0.2,0.01,71,0.0,10.0,255.0,2.0,1.32,3.1,115,100,4520.0,1,0.404
2026-04-24T10:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,10.0,135.0,1.2,0.96,3.0,141,94,5240.0,1,0.404
2026-04-24T11:00,0.1,0.1,0.0,0.0,0.0,0.01,51,10.0,10.0,75.0,0.2,1.13,2.3,167,84,5400.0,0,0.402
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,20.0,10.0,25.0,-0.2,0.42,2.0,45,84,4680.0,0,0.392
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,10.0,35.0,-1.4,0.98,1.8,345,96,2760.0,0,0.392
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,10.0,15.0,-2.1,0.47,1.8,328,100,980.0,0,0.391
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,10.0,35.0,-1.9,0.64,1.6,309,100,800.0,0,0.391
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,10.0,45.0,-1.9,0.86,1.9,277,100,1020.0,0,0.39
2026-04-24T17:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,10.0,80.0,-1.8,1.51,3.3,278,100,1300.0,0,0.39
2026-04-24T18:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,10.0,120.0,-2.2,2.21,4.4,283,100,2680.0,0,0.39
2026-04-24T19:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,10.0,155.0,-2.0,2.01,4.7,274,100,1960.0,0,0.389
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,10.0,305.0,-1.8,2.76,5.6,275,100,2620.0,0,0.389
2026-04-24T21:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,10.0,420.0,-1.2,3.2,6.7,280,100,4680.0,1,0.389
2026-04-24T22:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,10.0,515.0,-0.7,3.02,7.6,277,100,4600.0,1,0.388
2026-04-24T23:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,10.0,610.0,-0.5,3.21,7.1,266,100,4260.0,1,0.388
2026-04-25T00:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,10.0,710.0,-0.3,3.83,9.6,277,100,2980.0,1,0.388
2026-04-25T01:00,0.4,0.0,0.0,0.28,0.4,0.0,73,0.0,10.0,825.0,0.9,4.73,9.7,301,100,3600.0,1,0.387
2026-04-25T02:00,0.4,0.0,0.0,0.28,0.4,0.0,73,0.0,10.0,760.0,1.7,5.49,12.0,322,100,2680.0,1,0.387
2026-04-25T03:00,0.8,0.0,0.0,0.56,0.8,0.01,73,0.0,10.0,510.0,1.5,3.87,12.0,340,100,1940.0,1,0.387
2026-04-25T04:00,1.1,0.0,0.3,0.77,1.1,0.02,85,0.0,10.0,395.0,1.4,2.27,8.2,8,100,2560.0,1,0.387
2026-04-25T05:00,0.5,0.0,0.2,0.28,0.4,0.02,85,0.0,10.0,645.0,2.2,2.71,6.4,5,100,3960.0,1,0.388
2026-04-25T06:00,0.2,0.2,0.0,0.0,0.0,0.02,51,0.0,9.0,750.0,3.0,4.15,7.2,357,100,5080.0,1,0.391
2026-04-25T07:00,0.1,0.1,0.0,0.0,0.0,0.02,51,0.0,9.0,805.0,2.9,4.1,9.2,360,100,5340.0,1,0.394
2026-04-25T08:00,0.3,0.0,0.2,0.07,0.1,0.02,85,0.0,9.0,755.0,3.7,4.15,9.6,359,100,6220.0,1,0.396
2026-04-25T09:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,9.0,695.0,3.3,3.67,8.8,345,100,6420.0,1,0.398
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,9.0,565.0,2.5,3.45,7.9,338,99,6220.0,1,0.399
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,9.0,405.0,1.5,3.2,7.1,337,99,6040.0,0,0.399
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,9.0,265.0,0.9,2.86,6.4,324,96,5820.0,0,0.397
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,9.0,250.0,0.8,2.7,5.7,321,100,6000.0,0,0.396
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,9.0,215.0,0.6,2.23,5.3,310,100,6360.0,0,0.396
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,205.0,0.6,1.95,4.4,312,100,6840.0,0,0.395
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,9.0,195.0,0.3,1.73,3.9,303,100,7120.0,0,0.395
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,9.0,230.0,0.7,2.07,4.2,290,100,7220.0,0,0.394
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,9.0,325.0,1.3,2.45,4.3,327,100,8060.0,0,0.394
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,9.0,255.0,0.5,2.05,5.0,347,100,6420.0,0,0.393
2026-04-25T20:00,0.3,0.0,0.2,0.14,0.2,0.01,85,0.0,9.0,190.0,0.8,1.21,4.4,353,100,5900.0,0,0.393
2026-04-25T21:00,0.3,0.0,0.2,0.21,0.3,0.01,85,0.0,9.0,65.0,0.5,0.98,2.8,336,100,5180.0,1,0.392
2026-04-25T22:00,0.4,0.0,0.3,0.28,0.4,0.01,85,0.0,0.0,90.0,0.7,0.9,2.8,326,100,4560.0,1,0.392
2026-04-25T23:00,0.4,0.0,0.4,0.28,0.4,0.01,85,0.0,9.0,265.0,2.3,1.01,3.3,327,100,7520.0,1,0.392
2026-04-26T00:00,0.3,0.0,0.3,0.14,0.2,0.0,85,0.0,9.0,475.0,3.7,1.28,4.5,21,100,7020.0,1,0.405
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,920.0,5.8,2.24,8.4,27,100,9380.0,1,0.404
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1360.0,7.2,2.22,8.6,31,100,9360.0,1,0.402
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,1890.0,8.4,2.88,8.4,39,100,9820.0,1,0.4
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,2005.0,8.3,3.54,9.1,47,100,10220.0,1,0.398
2026-04-26T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,9.0,1335.0,7.7,3.31,8.8,56,100,7220.0,1,0.397
2026-04-26T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,1315.0,7.5,3.64,8.5,44,100,8800.0,1,0.408
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1630.0,8.3,3.69,8.9,33,100,10220.0,1,0.405
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1690.0,8.1,3.72,9.1,33,98,10220.0,1,0.403
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1660.0,7.7,2.16,8.7,34,95,10200.0,1,0.401
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,30.0,6.0,0.56,4.3,260,92,10200.0,1,0.4
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,30.0,3.0,0.84,1.8,253,43,9800.0,0,0.399
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,8.0,25.0,1.9,0.78,1.5,255,48,9340.0,0,0.395
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,20.0,0.2,0.5,1.5,264,23,8900.0,0,0.394
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,25.0,-1.2,0.86,1.7,280,0,8900.0,0,0.394
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,30.0,-1.7,1.26,2.4,277,0,8000.0,0,0.393
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,35.0,-2.0,1.45,2.8,274,1,8000.0,0,0.393
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,40.0,-2.1,1.7,3.2,272,17,8900.0,0,0.393
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,-1.8,1.55,3.2,266,1,8900.0,0,0.392
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,40.0,-2.1,1.87,3.5,254,0,8900.0,0,0.392
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,5.0,45.0,-2.2,2.03,3.9,260,0,8880.0,0,0.392
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,45.0,-1.3,1.76,3.9,275,0,8880.0,1,0.391
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,65.0,1.2,1.75,3.5,272,0,9320.0,1,0.391
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,5.0,320.0,4.4,1.23,3.6,291,10,9780.0,1,0.391
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,615.0,7.1,2.46,6.1,336,16,10160.0,1,0.386
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,23.0,1015.0,8.9,3.42,8.5,348,29,10160.0,1,0.386
2026-04-27T02:00,0.3,0.0,0.3,0.0,0.0,0.0,51,20.0,2.0,1840.0,9.8,4.07,9.6,354,50,10620.0,1,0.387
2026-04-27T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,2335.0,10.9,4.65,11.1,358,48,10600.0,1,0.386
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,2380.0,11.5,4.25,11.3,359,75,11060.0,1,0.385
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,2545.0,11.5,4.55,10.8,351,94,11060.0,1,0.384
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,2550.0,10.7,4.74,10.9,346,94,11060.0,1,0.381
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,2515.0,10.7,4.46,11.0,340,93,11040.0,1,0.38
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,2530.0,10.6,4.08,10.2,349,98,11040.0,1,0.38
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,14.0,1835.0,9.9,2.84,9.0,346,74,11040.0,1,0.379
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,145.0,7.8,1.73,6.0,316,9,10600.0,1,0.379
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,40.0,4.5,1.77,3.5,286,0,10140.0,0,0.38
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,40.0,2.3,2.61,5.0,287,0,9740.0,0,0.377
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,50.0,1.6,2.74,5.2,285,0,9740.0,0,0.378
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,65.0,1.0,2.74,5.4,291,9,9740.0,0,0.378
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,65.0,0.5,2.46,5.4,283,0,9740.0,0,0.378
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,65.0,-0.2,2.61,5.0,274,21,9740.0,0,0.379
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,65.0,-0.5,2.46,5.1,264,90,9280.0,0,0.379
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,60.0,-0.5,2.57,4.9,263,71,9280.0,0,0.379
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,65.0,-1.2,2.72,5.3,257,100,9280.0,0,0.379
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,75.0,-1.2,2.86,5.6,258,100,9260.0,0,0.38
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,85.0,-0.6,2.86,5.7,254,100,9260.0,1,0.38
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,115.0,1.4,2.97,5.9,250,100,9260.0,1,0.38
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,155.0,3.4,2.8,6.1,243,100,9720.0,1,0.38
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,250.0,5.7,2.04,5.7,239,100,10100.0,1,0.379
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,690.0,9.0,2.88,7.3,250,100,11000.0,1,0.38
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,2050.0,11.4,3.15,8.2,272,100,11000.0,1,0.38
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,2750.0,12.9,4.71,10.7,282,100,11000.0,1,0.38
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,2370.0,11.6,5.0,11.4,292,100,10980.0,1,0.38
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,2260.0,11.6,4.65,11.2,297,100,10980.0,1,0.379
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,2170.0,10.8,4.26,10.5,292,100,10980.0,1,0.379
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1760.0,10.2,2.98,9.3,301,100,10540.0,1,0.379
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,55.0,8.4,0.94,6.2,328,100,10540.0,1,0.379
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,30.0,7.2,0.99,2.2,315,100,10540.0,1,0.379
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,25.0,5.7,1.18,2.6,282,100,10080.0,1,0.379
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,25.0,4.5,1.49,3.1,290,99,9680.0,1,0.379
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,35.0,5.1,1.79,4.1,293,99,9680.0,0,0.373
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,65.0,5.1,2.78,5.4,293,38,9680.0,0,0.373
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,100.0,3.5,2.9,6.2,302,60,9220.0,0,0.373
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,65.0,3.2,1.72,6.0,306,95,9220.0,0,0.373
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,45.0,2.7,2.11,4.2,277,99,8800.0,0,0.373
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,50.0,3.0,2.18,4.4,286,84,8780.0,0,0.374
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,55.0,2.2,2.46,4.7,294,72,8780.0,0,0.374
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,50.0,1.6,2.24,4.8,297,99,8780.0,0,0.374
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,65.0,2.2,2.29,4.7,302,66,8780.0,0,0.374
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,70.0,1.8,2.33,4.8,305,61,8780.0,1,0.374
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,85.0,3.1,2.12,4.7,304,23,8780.0,1,0.374
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,280.0,5.8,1.27,4.2,315,81,9200.0,1,0.374
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,715.0,8.1,1.96,5.4,345,100,9660.0,1,0.374
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,905.0,9.8,1.6,5.7,356,87,10040.0,1,0.373
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1010.0,11.2,1.13,5.4,347,100,10480.0,1,0.372
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,1125.0,12.3,0.74,4.8,332,48,10480.0,1,0.371
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1325.0,13.9,0.27,4.3,338,85,10480.0,1,0.37
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,1440.0,14.8,0.4,3.8,120,53,10480.0,1,0.369
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,1495.0,15.3,1.06,4.7,139,41,10480.0,1,0.366
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,1490.0,16.1,1.74,5.3,131,74,10480.0,1,0.365
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1295.0,16.0,2.88,6.9,129,100,10480.0,1,0.365
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,435.0,14.6,2.95,7.0,114,100,10460.0,1,0.365
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,325.0,12.7,3.45,6.9,109,99,10020.0,1,0.365
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,340.0,10.7,3.61,7.3,121,99,10020.0,1,0.365
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,285.0,9.3,3.2,8.1,129,98,10020.0,0,0.338
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,350.0,9.6,2.88,6.7,154,88,10020.0,0,0.34
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,220.0,8.5,2.82,6.0,163,99,9620.0,0,0.342
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,85.0,7.2,1.83,5.6,215,100,9700.0,0,0.343
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,65.0,6.7,2.48,4.7,242,100,9680.0,0,0.345
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,165.0,7.8,3.69,7.4,254,95,10100.0,0,0.346
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,115.0,6.3,2.98,7.4,256,100,9620.0,0,0.336
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,430.0,6.0,4.0,8.3,288,100,9620.0,0,0.337
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,480.0,4.6,3.58,8.3,297,77,9160.0,0,0.339
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,470.0,3.5,3.52,7.5,293,86,7800.0,1,0.34
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,580.0,4.2,3.69,8.0,295,75,6820.0,1,0.341
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,760.0,5.5,4.21,8.9,298,93,8720.0,1,0.342
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,820.0,6.0,5.1,12.9,307,100,8720.0,1,0.348
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,900.0,5.3,5.14,11.6,311,100,8720.0,1,0.349
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1100.0,6.6,6.34,14.0,319,100,9140.0,1,0.35
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1420.0,8.3,6.45,14.6,319,57,9600.0,1,0.35
2026-04-30T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,9.0,1645.0,10.2,5.89,14.4,323,41,9620.0,1,0.35
2026-04-30T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,2000.0,11.3,5.82,14.8,325,25,8900.0,1,0.351
2026-04-30T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,2005.0,10.7,5.6,14.3,325,37,10420.0,1,0.352
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,0.0,2270.0,11.3,5.73,13.5,326,58,10420.0,1,0.352
2026-04-30T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,1470.0,9.6,5.4,13.6,321,18,10400.0,1,0.352
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1115.0,8.9,4.21,12.0,312,7,9960.0,1,0.352
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,5.0,1150.0,7.6,2.88,9.2,296,7,9960.0,1,0.352
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,435.0,5.3,3.67,7.3,290,68,9580.0,1,0.353
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,255.0,3.8,3.66,7.5,284,81,9120.0,0,0.352
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,260.0,3.2,3.49,7.4,283,21,9120.0,0,0.353
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,180.0,2.1,3.3,7.1,280,18,9120.0,0,0.353
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,150.0,1.4,3.18,6.6,283,20,9120.0,0,0.354
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,100.0,0.5,2.91,6.3,275,17,8680.0,0,0.354
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,85.0,-0.3,2.8,5.7,267,9,8680.0,0,0.354
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,85.0,-0.4,2.92,5.7,263,1,8680.0,0,0.355
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,85.0,-0.8,2.83,5.7,262,4,8680.0,0,0.355
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,90.0,-1.0,2.85,5.7,268,59,8680.0,0,0.356
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,110.0,-0.5,2.9,5.8,272,80,8680.0,1,0.356
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,235.0,1.8,3.15,6.0,270,68,9100.0,1,0.356
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,570.0,4.5,3.06,7.0,275,62,9540.0,1,0.356
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1415.0,6.6,3.65,8.7,303,67,9940.0,1,0.356
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1830.0,7.9,4.28,10.9,315,71,10360.0,1,0.355
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,2190.0,8.9,4.57,11.5,318,57,10360.0,1,0.355
