time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-08T16:00,0.0,0.0,0.0,0.0,-0.4,3.11,5.7,123,7,15620.0,0,0.289,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.0,-0.9,3.27,6.3,119,17,15620.0,0,0.289,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.0,-1.2,2.8,6.2,125,57,15620.0,0,0.289,0.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T19:00,0.0,0.0,0.0,0.0,-1.6,2.43,5.2,127,86,15620.0,0,0.289,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T20:00,0.0,0.0,0.0,0.0,-1.7,2.73,5.0,125,70,14460.0,0,0.288,0.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T21:00,0.0,0.0,0.0,0.0,-1.7,3.13,5.9,117,47,15620.0,0,0.288,0.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T22:00,0.0,0.0,0.0,0.0,-1.7,3.22,6.1,114,99,15620.0,0,0.288,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T23:00,0.0,0.0,0.0,0.0,-1.3,3.18,6.2,114,100,15620.0,1,0.288,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T00:00,0.0,0.0,0.0,0.0,-0.4,3.06,6.1,116,79,15620.0,1,0.288,0.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T01:00,0.0,0.0,0.0,0.0,1.6,3.67,7.9,118,100,15620.0,1,0.287,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T02:00,0.0,0.0,0.0,0.0,3.2,4.2,9.2,125,100,16640.0,1,0.286,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T03:00,0.0,0.0,0.0,0.0,4.7,4.2,9.8,122,91,19000.0,1,0.284,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T04:00,0.0,0.0,0.0,0.0,6.4,3.84,9.6,125,100,19000.0,1,0.282,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T05:00,0.0,0.0,0.0,0.0,7.7,3.57,9.1,127,100,19000.0,1,0.279,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T06:00,0.0,0.0,0.0,0.0,7.1,3.36,8.5,136,100,19000.0,1,0.277,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T07:00,0.0,0.0,0.0,0.0,6.9,3.23,7.2,139,100,19000.0,1,0.276,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.0,7.0,2.83,6.9,144,100,16640.0,1,0.275,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.0,6.6,1.86,5.9,144,100,16640.0,1,0.274,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.0,5.8,1.54,3.6,119,100,15640.0,0,0.274,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.0,5.4,1.68,3.1,117,100,15640.0,0,0.274,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.0,0.0,0.0,0.0,5.0,1.42,3.1,122,100,15640.0,0,0.272,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T13:00,0.2,1.0,0.0,0.0,4.5,0.5,2.5,233,100,6560.0,0,0.274,0.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.4,0.5,0.0,0.0,3.3,1.61,4.9,296,100,5000.0,0,0.279,0.0,45.0,0,0.0,51,1,0.2,10,0,1,143,0.0,0.3
2026-02-09T15:00,0.2,0.0,0.0,0.0,3.1,1.91,3.2,265,100,7800.0,0,0.281,0.0,170.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-09T16:00,0.0,0.0,0.0,0.0,2.7,1.92,3.4,231,100,8560.0,0,0.281,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T17:00,0.0,0.0,0.0,0.0,2.4,2.12,4.0,207,100,8360.0,0,0.281,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.0,0.0,0.0,0.0,2.6,2.56,4.9,197,98,8380.0,0,0.275,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.0,0.0,0.0,0.0,2.4,3.24,6.0,207,100,8380.0,0,0.275,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.0,0.0,0.0,0.0,2.1,3.21,6.0,217,20,8380.0,0,0.275,0.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.0,0.0,0.0,0.0,1.6,3.14,6.1,239,67,8380.0,0,0.275,0.0,290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.0,0.0,0.0,0.0,1.7,2.8,5.8,246,100,8380.0,0,0.275,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.0,1.3,2.42,5.2,243,58,8380.0,1,0.275,0.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.0,0.0,0.0,0.0,1.7,1.94,4.5,226,99,5540.0,1,0.279,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.0,0.0,0.0,0.0,3.4,1.89,5.2,233,99,8380.0,1,0.279,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T02:00,0.0,0.0,0.0,0.0,4.9,1.89,5.2,238,100,13120.0,1,0.279,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.0,0.0,0.0,0.0,6.9,2.74,6.7,252,100,14500.0,1,0.277,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.0,0.0,0.0,0.0,8.3,3.32,8.0,258,100,14500.0,1,0.276,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.0,0.0,0.0,0.0,8.6,3.5,8.1,260,91,15660.0,1,0.274,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,9.1,3.82,8.6,264,58,15660.0,1,0.275,0.0,1115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,9.5,4.25,9.6,269,41,15680.0,1,0.273,0.0,1110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.0,8.9,3.97,9.4,264,9,15680.0,1,0.272,0.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.0,8.0,3.16,8.6,247,1,14520.0,1,0.271,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.0,6.4,3.58,6.5,240,0,14520.0,0,0.271,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.0,6.1,3.19,6.7,253,38,14520.0,0,0.271,0.0,230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.0,0.0,0.0,0.0,4.7,1.57,5.7,243,46,13140.0,0,0.268,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.0,0.0,0.0,0.0,4.2,2.81,4.9,219,16,9960.0,0,0.268,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.0,0.0,0.0,0.0,3.7,2.69,5.1,241,13,9960.0,0,0.268,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.0,0.0,0.0,0.0,3.3,2.61,4.9,238,5,8400.0,0,0.269,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T16:00,0.0,0.0,0.0,0.0,2.9,2.35,4.7,232,9,8400.0,0,0.269,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T17:00,0.0,0.0,0.0,0.0,2.5,1.94,4.2,226,0,8400.0,0,0.269,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.0,0.0,0.0,0.0,2.1,1.71,3.5,218,0,8400.0,0,0.269,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.0,2.0,1.82,3.2,217,0,5560.0,0,0.269,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.0,1.5,1.84,3.4,225,0,5560.0,0,0.27,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.0,1.3,2.03,3.8,232,0,5560.0,0,0.27,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.0,1.0,1.72,3.7,240,0,5560.0,0,0.27,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.3,1.5,3.2,249,0,8400.0,1,0.27,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.0,2.1,2.01,3.6,243,7,5220.0,1,0.269,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.0,4.3,1.31,4.1,252,0,8400.0,1,0.269,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.0,6.6,1.2,4.3,272,0,13160.0,1,0.268,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.0,9.0,1.05,4.3,265,0,14540.0,1,0.267,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.0,10.7,0.97,4.3,258,0,14540.0,1,0.265,0.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.0,11.8,0.87,4.3,257,0,15700.0,1,0.262,0.0,1000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.0,12.3,1.19,4.2,242,0,16700.0,1,0.26,0.0,1080.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.0,0.0,0.0,0.0,12.6,1.48,4.5,237,0,16720.0,1,0.258,0.0,1115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.0,0.0,0.0,0.0,12.4,1.49,4.5,228,0,16720.0,1,0.256,0.0,1065.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.0,0.0,0.0,0.0,11.3,1.19,3.9,202,0,15700.0,1,0.256,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,0.0,0.0,0.0,9.1,2.16,3.7,187,0,14540.0,0,0.256,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.0,0.0,0.0,0.0,8.0,2.1,4.1,181,0,14540.0,0,0.256,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T12:00,0.0,0.0,0.0,0.0,7.0,1.75,3.7,180,0,14540.0,0,0.255,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T13:00,0.0,0.0,0.0,0.0,6.8,0.96,2.8,152,0,15720.0,0,0.255,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T14:00,0.0,0.0,0.0,0.0,6.3,0.6,1.4,114,0,15720.0,0,0.256,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T15:00,0.0,0.0,0.0,0.0,5.4,1.05,1.6,121,0,14560.0,0,0.256,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.0,4.3,1.54,2.3,144,0,14560.0,0,0.256,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.0,3.6,1.64,2.6,142,0,13160.0,0,0.256,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.0,0.0,0.0,0.0,3.2,1.63,3.1,140,0,13160.0,0,0.257,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.0,0.0,0.0,0.0,3.2,1.82,3.2,143,0,13180.0,0,0.257,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T20:00,0.0,0.0,0.0,0.0,2.7,1.75,3.4,143,0,13180.0,0,0.257,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.0,0.0,0.0,0.0,2.5,1.63,3.1,140,0,11200.0,0,0.257,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T22:00,0.0,0.0,0.0,0.0,2.5,1.91,3.3,135,0,11200.0,0,0.257,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T23:00,0.0,0.0,0.0,0.0,2.3,1.93,3.5,127,0,11200.0,1,0.258,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T00:00,0.0,0.0,0.0,0.0,3.4,2.38,4.1,131,0,10000.0,1,0.258,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T01:00,0.0,0.0,0.0,0.0,6.3,1.54,4.4,144,6,11200.0,1,0.258,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T02:00,0.0,0.0,0.0,0.0,9.4,1.63,4.6,153,33,14560.0,1,0.257,0.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T03:00,0.0,0.0,0.0,0.0,12.1,1.93,5.4,159,33,15740.0,1,0.255,0.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T04:00,0.0,0.0,0.0,0.0,14.0,2.07,5.8,172,51,16740.0,1,0.253,0.0,700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T05:00,0.0,0.0,0.0,0.0,15.1,2.26,6.1,185,55,16740.0,1,0.25,0.0,1020.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T06:00,0.0,0.0,0.0,0.0,15.5,2.26,6.0,186,0,19140.0,1,0.247,0.0,1050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T07:00,0.0,0.0,0.0,0.0,15.7,2.26,5.8,193,0,19140.0,1,0.244,0.0,1085.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T08:00,0.0,0.0,0.0,0.0,15.3,2.16,5.6,193,0,19140.0,1,0.242,0.0,1085.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T09:00,0.0,0.0,0.0,0.0,13.7,0.98,4.7,204,0,16740.0,1,0.241,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T10:00,0.0,0.0,0.0,0.0,11.8,0.38,1.3,113,0,16760.0,0,0.242,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T11:00,0.0,0.0,0.0,0.0,10.2,1.4,2.2,90,0,15740.0,0,0.242,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T12:00,0.0,0.0,0.0,0.0,8.9,1.93,3.6,100,0,14580.0,0,0.242,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T13:00,0.0,0.0,0.0,0.0,8.9,1.98,3.5,124,0,15740.0,0,0.242,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T14:00,0.0,0.0,0.0,0.0,8.1,2.3,4.0,117,0,14580.0,0,0.242,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T15:00,0.0,0.0,0.0,0.0,7.3,2.41,4.5,124,0,14580.0,0,0.242,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T16:00,0.0,0.0,0.0,0.0,6.8,2.06,4.3,129,0,13200.0,0,0.242,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T17:00,0.0,0.0,0.0,0.0,6.1,2.13,3.7,131,0,13200.0,0,0.242,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T18:00,0.0,0.0,0.0,0.0,5.3,1.93,4.1,149,0,11220.0,0,0.242,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T19:00,0.0,0.0,0.0,0.0,5.2,2.15,4.0,149,0,11220.0,0,0.242,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T20:00,0.0,0.0,0.0,0.0,4.8,1.81,3.8,152,0,11220.0,0,0.243,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T21:00,0.0,0.0,0.0,0.0,4.3,1.44,3.2,160,0,11220.0,0,0.243,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T22:00,0.0,0.0,0.0,0.0,3.7,1.25,2.5,151,0,11220.0,0,0.243,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T23:00,0.0,0.0,0.0,0.0,4.0,1.44,2.6,146,0,11220.0,1,0.243,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T00:00,0.0,0.0,0.0,0.0,5.4,2.06,3.4,162,0,10020.0,1,0.244,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T01:00,0.0,0.0,0.0,0.0,8.2,0.76,3.6,169,0,13200.0,1,0.244,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T02:00,0.0,0.0,0.0,0.0,11.3,0.96,3.6,208,0,14600.0,1,0.243,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T03:00,0.0,0.0,0.0,0.0,13.6,1.46,4.6,218,1,15760.0,1,0.241,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T04:00,0.0,0.0,0.0,0.0,15.4,1.66,5.1,226,2,15760.0,1,0.239,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T05:00,0.0,0.0,0.0,0.0,16.7,1.61,5.1,216,0,16780.0,1,0.236,0.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T06:00,0.0,0.0,0.0,0.0,17.3,1.93,5.1,201,0,16780.0,1,0.233,0.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T07:00,0.0,0.0,0.0,0.0,17.5,1.74,5.2,198,0,16780.0,1,0.23,0.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T08:00,0.0,0.0,0.0,0.0,17.2,1.7,4.7,194,1,16780.0,1,0.229,0.0,865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T09:00,0.0,0.0,0.0,0.0,15.9,0.86,4.0,170,3,15780.0,1,0.228,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T10:00,0.0,0.0,0.0,0.0,13.7,0.79,1.4,145,2,15780.0,0,0.228,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T11:00,0.0,0.0,0.0,0.0,12.7,1.37,2.0,147,1,14600.0,0,0.229,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T12:00,0.0,0.0,0.0,0.0,12.1,2.05,4.3,135,0,13220.0,0,0.229,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T13:00,0.0,0.0,0.0,0.0,11.6,2.09,3.8,134,0,13220.0,0,0.229,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T14:00,0.0,0.0,0.0,0.0,10.9,2.44,4.3,152,0,13220.0,0,0.229,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T15:00,0.0,0.0,0.0,0.0,10.2,1.86,4.3,174,0,13220.0,0,0.229,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T16:00,0.0,0.0,0.0,0.0,8.9,1.47,3.2,215,0,13220.0,0,0.23,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T17:00,0.0,0.0,0.0,0.0,8.4,1.35,2.2,219,0,11240.0,0,0.23,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,8.2,1.67,2.0,221,0,11240.0,0,0.23,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,8.1,1.56,2.6,220,4,11240.0,0,0.23,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,8.3,2.26,3.8,211,3,10040.0,0,0.231,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,8.0,2.5,4.3,206,1,8460.0,0,0.231,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,7.8,2.25,4.3,217,0,8460.0,0,0.231,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,7.4,2.13,4.0,229,0,8460.0,1,0.232,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,8.1,2.48,4.7,228,0,5600.0,1,0.232,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,10.4,1.95,4.8,230,0,10040.0,1,0.232,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,13.1,1.74,4.9,243,0,13240.0,1,0.231,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,15.6,1.81,5.3,242,0,14620.0,1,0.23,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,17.4,1.59,5.2,242,0,15800.0,1,0.227,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,18.7,1.55,5.0,237,0,16820.0,1,0.224,0.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,19.6,1.95,4.8,230,0,16820.0,1,0.221,0.0,1050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,19.9,1.81,5.3,222,0,16820.0,1,0.219,0.0,1145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,19.6,1.72,4.8,206,0,16820.0,1,0.217,0.0,1080.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,18.1,1.36,3.9,172,0,15800.0,1,0.216,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,15.2,1.59,2.6,152,0,15820.0,0,0.216,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,13.8,1.52,2.5,131,0,15820.0,0,0.216,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,13.7,1.79,2.3,120,0,14640.0,0,0.207,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,12.9,2.39,4.2,123,0,14640.0,0,0.207,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,11.9,2.63,4.6,129,0,13260.0,0,0.208,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,11.2,2.62,4.8,135,2,13260.0,0,0.208,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
