time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-12-06T13:00,0.0,0.0,0.0,0.0,8.6,1.17,2.8,100,100,10840.0,0,0.273,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T14:00,0.0,0.0,0.0,0.0,9.6,1.55,2.6,105,100,7800.0,0,0.273,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T15:00,0.1,0.0,0.0,0.0,9.6,0.95,2.7,72,100,5900.0,0,0.274,0.0,70.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-06T16:00,0.7,0.0,0.0,0.0,9.1,1.76,2.8,7,100,2580.0,0,0.282,0.0,100.0,0,0.0,53,1,0.7,29,0,3,76,0.437,0.116
2025-12-06T17:00,1.3,0.0,0.0,0.0,8.3,3.39,6.3,9,100,2880.0,0,0.301,10.0,225.0,0,0.0004,61,1,1.3,29,1,2,76,0.437,0.116
2025-12-06T18:00,0.6,0.0,0.0,0.0,6.9,4.21,7.6,357,100,3900.0,0,0.308,10.0,270.0,0,0.0,53,1,0.6,29,2,1,76,0.437,0.116
2025-12-06T19:00,0.1,0.0,0.0,0.0,6.6,4.17,7.7,350,100,5340.0,0,0.309,20.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-06T20:00,0.0,0.0,0.0,0.0,6.2,4.48,8.2,340,100,5740.0,0,0.308,30.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T21:00,0.0,0.0,0.0,0.0,5.9,4.7,8.8,336,100,5600.0,0,0.308,20.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T22:00,0.0,0.0,0.0,0.0,5.7,4.93,9.1,337,100,5540.0,0,0.309,20.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T23:00,0.0,0.0,0.0,0.0,5.6,4.61,9.1,336,99,6100.0,0,0.308,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T00:00,0.0,0.0,0.0,0.0,5.4,4.25,8.9,333,99,6780.0,1,0.303,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T01:00,0.0,0.0,0.0,0.0,5.9,4.92,9.9,341,96,10120.0,1,0.303,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T02:00,0.0,0.0,0.0,0.0,7.7,5.04,10.9,346,77,13940.0,1,0.302,0.0,495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T03:00,0.0,0.0,0.0,0.0,9.5,4.88,11.0,347,63,16160.0,1,0.3,0.0,650.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T04:00,0.0,0.0,0.0,0.0,10.6,4.32,10.7,347,64,17680.0,1,0.299,0.0,805.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T05:00,0.0,0.0,0.0,0.0,11.7,3.95,9.8,342,78,17700.0,1,0.296,0.0,950.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T06:00,0.0,0.0,0.0,0.0,11.2,3.61,9.3,338,100,17720.0,1,0.294,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T07:00,0.0,0.0,0.0,0.0,11.8,3.11,8.4,332,75,19000.0,1,0.292,0.0,1050.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T08:00,0.0,0.0,0.0,0.0,12.0,2.71,7.4,332,79,19000.0,1,0.291,0.0,1165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T09:00,0.0,0.0,0.0,0.0,11.7,1.87,6.4,351,100,19000.0,1,0.29,0.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T10:00,0.0,0.0,0.0,0.0,9.1,1.42,4.3,39,1,17760.0,1,0.29,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T11:00,0.0,0.0,0.0,0.0,7.3,2.34,4.3,48,0,16220.0,0,0.289,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T12:00,0.0,0.0,0.0,0.0,6.1,2.09,4.4,48,0,13960.0,0,0.29,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T13:00,0.0,0.0,0.0,0.0,5.5,2.13,4.0,51,0,13940.0,0,0.29,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T14:00,0.0,0.0,0.0,0.0,5.0,1.98,4.0,45,0,12560.0,0,0.289,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T15:00,0.0,0.0,0.0,0.0,4.6,1.84,3.8,45,0,12560.0,0,0.289,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T16:00,0.0,0.0,0.0,0.0,4.0,1.59,3.4,41,0,13940.0,0,0.289,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T17:00,0.0,0.0,0.0,0.0,3.8,1.6,2.8,32,0,13940.0,0,0.289,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T18:00,0.0,0.0,0.0,0.0,4.2,1.79,3.2,36,0,13940.0,0,0.289,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T19:00,0.0,0.0,0.0,0.0,3.6,1.67,3.2,51,0,13940.0,0,0.289,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T20:00,0.0,0.0,0.0,0.0,3.5,1.1,2.8,47,0,13940.0,0,0.289,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T21:00,0.0,0.0,0.0,0.0,3.4,0.86,1.8,36,0,12560.0,0,0.288,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T22:00,0.0,0.0,0.0,0.0,3.1,0.81,1.5,43,0,12560.0,0,0.288,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T23:00,0.0,0.0,0.0,0.0,2.9,0.78,1.4,45,0,12560.0,0,0.288,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T00:00,0.0,0.0,0.0,0.0,3.3,0.73,1.5,16,61,10700.0,1,0.283,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T01:00,0.0,0.0,0.0,0.0,6.8,1.17,3.0,50,86,12540.0,1,0.283,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T02:00,0.0,0.0,0.0,0.0,8.8,2.48,5.9,118,38,5360.0,1,0.282,0.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T03:00,0.0,0.0,0.0,0.0,10.5,2.42,6.5,142,45,9660.0,1,0.281,0.0,650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T04:00,0.0,0.0,0.0,0.0,12.2,2.36,6.7,159,44,13260.0,1,0.28,0.0,995.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T05:00,0.0,0.0,0.0,0.0,13.2,2.45,6.7,160,50,18960.0,1,0.278,0.0,1180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T06:00,0.0,0.0,0.0,0.0,13.3,2.75,6.8,164,97,18980.0,1,0.281,10.0,1310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T07:00,0.0,0.0,0.0,0.0,13.6,2.86,6.9,161,99,19020.0,1,0.28,0.0,1370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T08:00,0.0,0.0,0.0,0.0,13.9,2.96,6.9,158,69,19040.0,1,0.278,0.0,1425.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T09:00,0.0,0.0,0.0,0.0,13.6,2.81,6.6,141,81,19060.0,1,0.277,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T10:00,0.0,0.0,0.0,0.0,11.2,1.54,5.4,103,24,19060.0,1,0.277,0.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T11:00,0.0,0.0,0.0,0.0,9.2,1.77,2.8,119,6,17780.0,0,0.277,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T12:00,0.0,0.0,0.0,0.0,8.7,2.26,4.0,121,68,16240.0,0,0.269,0.0,240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T13:00,0.0,0.0,0.0,0.0,8.1,1.59,4.2,134,85,13980.0,0,0.269,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T14:00,0.0,0.0,0.0,0.0,7.8,1.58,2.9,108,97,13980.0,0,0.269,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T15:00,0.0,0.0,0.0,0.0,8.1,2.14,3.8,106,100,13960.0,0,0.269,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T16:00,0.0,0.0,0.0,0.0,7.9,2.05,4.0,103,100,13980.0,0,0.269,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T17:00,0.0,0.0,0.0,0.0,8.0,2.13,3.9,99,100,13980.0,0,0.269,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T18:00,0.0,0.0,0.0,0.0,8.0,2.07,3.9,110,100,13980.0,0,0.269,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T19:00,0.0,0.0,0.0,0.0,8.1,2.02,4.1,123,100,11440.0,0,0.269,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T20:00,0.0,0.0,0.0,0.0,7.9,2.02,3.8,123,100,8040.0,0,0.269,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T21:00,0.1,0.0,0.0,0.0,7.8,2.23,4.1,130,100,7380.0,0,0.269,0.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-08T22:00,0.1,0.0,0.0,0.0,7.7,2.06,4.2,131,100,8040.0,0,0.27,0.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-08T23:00,0.1,0.0,0.0,0.0,7.7,2.12,3.9,133,100,7360.0,0,0.27,10.0,320.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-09T00:00,0.1,0.0,0.0,0.0,7.7,2.12,4.3,153,100,5080.0,1,0.272,10.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-09T01:00,0.2,0.0,0.0,0.0,8.2,2.49,4.8,158,100,6440.0,1,0.274,10.0,385.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-12-09T02:00,0.1,0.0,0.0,0.0,8.8,2.44,5.6,157,100,6220.0,1,0.275,10.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-09T03:00,0.1,0.0,0.0,0.0,9.8,3.79,7.5,168,100,6500.0,1,0.276,0.0,445.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-09T04:00,0.1,0.0,0.0,0.0,10.3,4.55,9.0,172,100,9700.0,1,0.276,10.0,470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-09T05:00,0.0,0.0,0.0,0.0,11.6,5.02,10.3,170,100,11740.0,1,0.276,10.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T06:00,0.1,1.0,0.0,0.0,11.9,5.36,10.8,184,95,16320.0,1,0.284,10.0,840.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T07:00,0.1,1.0,0.0,0.0,13.2,5.83,12.1,185,74,16360.0,1,0.284,10.0,1025.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T08:00,0.0,0.0,0.0,0.0,13.1,5.71,11.8,177,100,16360.0,1,0.283,10.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T09:00,0.0,0.0,0.0,0.0,12.8,5.65,12.0,181,67,16360.0,1,0.282,0.0,1045.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T10:00,0.0,0.0,0.0,0.0,11.5,4.67,10.9,167,48,16360.0,1,0.281,0.0,765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T11:00,0.0,0.0,0.0,0.0,11.5,4.66,9.1,168,44,16340.0,0,0.281,0.0,780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T12:00,0.0,0.0,0.0,0.0,10.5,4.67,9.1,170,62,13800.0,0,0.263,0.0,720.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T13:00,0.0,0.0,0.0,0.0,10.5,4.45,9.0,168,70,13840.0,0,0.263,0.0,720.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T14:00,0.0,0.0,0.0,0.0,10.0,4.31,8.6,167,74,12660.0,0,0.263,0.0,625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T15:00,0.0,0.0,0.0,0.0,9.1,3.7,8.3,164,70,12640.0,0,0.263,0.0,550.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T16:00,0.0,0.0,0.0,0.0,9.3,3.42,7.2,162,100,10760.0,0,0.263,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T17:00,0.0,0.0,0.0,0.0,9.0,2.55,6.6,164,100,10680.0,0,0.263,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T18:00,0.0,0.0,0.0,0.0,9.4,2.6,5.0,164,100,7040.0,0,0.248,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T19:00,0.0,0.0,0.0,0.0,9.6,2.33,4.8,157,100,7100.0,0,0.248,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T20:00,0.0,0.0,0.0,0.0,9.5,2.24,4.3,153,100,6180.0,0,0.248,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T21:00,0.0,0.0,0.0,0.0,9.6,1.79,4.2,157,100,4980.0,0,0.248,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-09T22:00,0.2,0.0,0.0,0.0,9.6,2.23,3.8,164,100,3500.0,0,0.251,0.0,250.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-12-09T23:00,0.4,0.0,0.0,0.0,9.6,1.28,4.2,201,100,3020.0,0,0.256,0.0,255.0,0,0.0,51,1,0.4,30,0,3,62,0.927,0.247
2025-12-10T00:00,2.0,0.05,0.0,0.0,8.6,2.69,4.4,338,100,2500.0,1,0.276,0.0,270.0,0,0.0,80,1,1.9,30,1,2,62,0.927,0.277
2025-12-10T01:00,0.5,0.0,0.0,0.0,7.7,2.98,5.9,351,100,5080.0,1,0.282,0.0,285.0,0,0.0,53,1,0.5,30,2,1,62,0.927,0.247
2025-12-10T02:00,0.0,0.0,0.0,0.0,8.5,3.56,7.3,340,100,9040.0,1,0.282,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T03:00,0.0,0.0,0.0,0.0,9.6,2.69,7.3,345,100,13800.0,1,0.282,10.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T04:00,0.0,0.0,0.0,0.0,11.4,1.52,6.2,337,100,16200.0,1,0.281,10.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T05:00,0.0,0.0,0.0,0.0,13.6,0.69,4.8,240,98,17760.0,1,0.28,0.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T06:00,0.0,0.0,0.0,0.0,13.9,2.01,5.6,207,66,19080.0,1,0.284,0.0,1065.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T07:00,0.0,0.0,0.0,0.0,15.1,2.32,6.3,217,38,19100.0,1,0.282,0.0,1245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T08:00,0.0,0.0,0.0,0.0,15.0,2.34,6.3,200,90,19080.0,1,0.28,0.0,1335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T09:00,0.0,0.0,0.0,0.0,14.4,2.3,5.7,184,22,19080.0,1,0.279,0.0,1270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T10:00,0.0,0.0,0.0,0.0,10.7,1.54,4.8,155,26,17780.0,1,0.279,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T11:00,0.0,0.0,0.0,0.0,9.2,0.96,2.5,189,2,16220.0,0,0.279,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T12:00,0.0,0.0,0.0,0.0,8.7,0.72,2.0,124,5,13960.0,0,0.295,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T13:00,0.0,0.0,0.0,0.0,7.5,0.73,1.1,74,0,12560.0,0,0.295,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T14:00,0.0,0.0,0.0,0.0,6.7,0.81,1.6,60,0,10700.0,0,0.294,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T15:00,0.0,0.0,0.0,0.0,6.3,0.57,1.3,52,0,10680.0,0,0.294,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T16:00,0.0,0.0,0.0,0.0,6.0,0.42,1.0,45,0,10680.0,0,0.294,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T17:00,0.0,0.0,0.0,0.0,6.1,0.1,0.7,360,0,10680.0,0,0.294,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T18:00,0.0,0.0,0.0,0.0,6.1,0.18,0.5,304,99,360.0,0,0.295,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T19:00,0.0,0.0,0.0,0.0,5.6,0.72,1.2,155,99,140.0,0,0.295,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T20:00,0.0,0.0,0.0,0.0,6.5,0.85,2.0,177,100,120.0,0,0.295,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T21:00,0.0,0.0,0.0,0.0,6.5,1.0,2.6,174,100,100.0,0,0.295,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T22:00,0.0,0.0,0.0,0.0,6.7,1.42,3.2,162,100,100.0,0,0.294,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-10T23:00,0.0,0.0,0.0,0.0,6.8,1.45,3.3,153,100,120.0,0,0.294,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T00:00,0.0,0.0,0.0,0.0,6.3,1.74,3.2,168,100,120.0,1,0.298,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T01:00,0.0,0.0,0.0,0.0,7.3,2.52,5.1,173,100,120.0,1,0.298,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T02:00,0.0,0.0,0.0,0.0,8.5,3.36,6.8,169,100,180.0,1,0.297,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T03:00,0.1,1.0,0.0,0.0,10.7,4.16,8.4,175,100,8900.0,1,0.298,0.0,500.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T04:00,0.2,0.5,0.0,0.0,12.8,5.09,10.5,187,100,12320.0,1,0.298,0.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-11T05:00,0.1,1.0,0.0,0.0,13.7,5.23,10.9,193,100,16260.0,1,0.298,10.0,825.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T06:00,0.0,0.0,0.0,0.0,14.1,5.06,11.0,189,100,17820.0,1,0.301,10.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T07:00,0.0,0.0,0.0,0.0,14.3,5.13,10.5,174,84,17840.0,1,0.3,10.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T08:00,0.0,0.0,0.0,0.0,14.4,5.64,11.7,173,73,17860.0,1,0.299,10.0,1120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T09:00,0.0,0.0,0.0,0.0,13.8,5.27,11.4,168,41,16320.0,1,0.298,0.0,865.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T10:00,0.0,0.0,0.0,0.0,12.1,4.77,10.3,157,20,16320.0,1,0.297,0.0,640.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T11:00,0.0,0.0,0.0,0.0,11.0,4.52,9.2,160,5,13940.0,0,0.297,0.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T12:00,0.0,0.0,0.0,0.0,10.0,4.31,8.6,165,8,12620.0,0,0.277,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T13:00,0.0,0.0,0.0,0.0,9.8,4.61,8.8,171,4,10740.0,0,0.277,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T14:00,0.0,0.0,0.0,0.0,9.6,4.47,9.0,170,13,10740.0,0,0.277,0.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T15:00,0.0,0.0,0.0,0.0,9.3,4.08,8.6,169,34,10760.0,0,0.277,0.0,460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T16:00,0.0,0.0,0.0,0.0,9.1,4.2,8.1,165,52,10760.0,0,0.277,0.0,515.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T17:00,0.0,0.0,0.0,0.0,9.7,4.26,8.4,164,100,7160.0,0,0.277,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T18:00,0.0,0.0,0.0,0.0,10.5,4.57,8.3,170,100,1100.0,0,0.265,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T19:00,0.0,0.0,0.0,0.0,10.8,4.73,9.1,170,100,400.0,0,0.265,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T20:00,0.0,0.0,0.0,0.0,10.8,4.44,9.1,166,100,240.0,0,0.265,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T21:00,0.0,0.0,0.0,0.0,10.8,4.54,7.8,163,100,180.0,0,0.265,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T22:00,0.0,0.0,0.0,0.0,10.9,4.68,7.9,160,100,160.0,0,0.266,10.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-11T23:00,0.0,0.0,0.0,0.0,10.9,4.72,7.9,159,100,140.0,0,0.266,10.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T00:00,0.0,0.0,0.0,0.0,10.8,3.7,8.3,157,100,180.0,1,0.275,10.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T01:00,0.0,0.0,0.0,0.0,11.1,4.14,7.4,162,100,180.0,1,0.275,10.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T02:00,0.1,1.0,0.0,0.0,11.7,5.1,10.4,179,100,5740.0,1,0.277,10.0,480.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T03:00,0.2,0.5,0.0,0.0,13.0,3.92,9.9,197,100,10200.0,1,0.278,10.0,540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-12T04:00,0.1,1.0,0.0,0.0,15.0,3.7,8.7,212,47,13560.0,1,0.278,10.0,845.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T05:00,0.0,0.0,0.0,0.0,16.5,3.11,8.3,225,42,17880.0,1,0.277,10.0,1110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T06:00,0.0,0.0,0.0,0.0,17.2,2.21,7.4,237,55,19200.0,1,0.275,0.0,1295.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T07:00,0.0,0.0,0.0,0.0,18.5,1.35,5.8,228,45,20300.0,1,0.273,0.0,1375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T08:00,0.0,0.0,0.0,0.0,18.6,1.28,4.5,219,52,20300.0,1,0.271,0.0,1575.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T09:00,0.0,0.0,0.0,0.0,17.9,0.43,3.9,234,45,20260.0,1,0.27,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T10:00,0.0,0.0,0.0,0.0,14.0,4.0,6.8,360,16,16280.0,1,0.27,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T11:00,0.0,0.0,0.0,0.0,10.7,4.63,9.7,6,9,10600.0,0,0.269,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T12:00,0.0,0.0,0.0,0.0,11.1,4.35,8.8,19,93,6940.0,0,0.253,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
