time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,10.5,2.7,6.1,341,100,10340.0,0,0.395
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,10.5,2.53,5.5,335,100,10480.0,0,0.396
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,10.4,2.42,5.3,338,100,6000.0,0,0.396
2026-03-15T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,340.0,10.3,2.09,5.0,339,100,6020.0,0,0.397
2026-03-15T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,310.0,10.3,1.81,4.6,336,100,6280.0,1,0.398
2026-03-16T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,310.0,10.2,2.1,4.4,342,100,6000.0,1,0.403
2026-03-16T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,330.0,10.7,2.11,4.7,338,100,9120.0,1,0.403
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,11.5,2.49,5.8,322,100,8620.0,1,0.404
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,11.7,2.59,5.9,326,100,8640.0,1,0.404
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,12.1,2.62,6.3,331,100,10120.0,1,0.404
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,12.5,2.62,6.2,325,100,6140.0,1,0.404
2026-03-16T06:00,0.5,0.2,0.3,0.0,0.0,0.0,53,0.0,29.0,455.0,10.8,3.0,6.6,334,100,5840.0,1,0.407
2026-03-16T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,,485.0,11.1,3.36,7.3,330,100,7100.0,1,0.409
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,11.2,3.33,7.4,334,100,10760.0,1,0.409
2026-03-16T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,,445.0,10.8,2.71,7.1,337,100,6400.0,1,0.411
2026-03-16T10:00,0.4,0.1,0.3,0.0,0.0,0.0,51,20.0,0.0,310.0,10.4,2.11,5.9,338,100,6560.0,1,0.415
2026-03-16T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,3.0,320.0,10.1,2.16,4.2,347,77,6520.0,0,0.416
2026-03-16T12:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,45.0,320.0,9.9,2.18,4.2,340,100,6480.0,0,0.437
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,9.9,1.99,4.6,335,100,6560.0,0,0.437
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,330.0,9.9,2.1,4.0,335,100,4700.0,0,0.437
2026-03-16T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,295.0,9.9,1.9,4.2,333,100,5340.0,0,0.438
2026-03-16T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,250.0,9.9,1.3,3.7,328,100,4000.0,0,0.439
2026-03-16T17:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,0.0,245.0,9.8,1.59,3.4,332,100,5500.0,0,0.442
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,245.0,9.9,1.61,3.3,324,100,5700.0,0,0.438
2026-03-16T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,2.0,210.0,9.9,1.55,3.4,345,100,4660.0,0,0.438
2026-03-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,190.0,9.8,1.4,3.2,2,100,5860.0,0,0.439
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,9.9,1.21,2.9,38,99,6520.0,0,0.439
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,9.3,0.32,2.5,342,86,6660.0,0,0.439
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,9.8,0.99,1.9,300,99,6700.0,1,0.439
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,10.5,0.68,2.7,197,100,9380.0,1,0.468
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,11.7,0.92,3.5,202,100,10660.0,1,0.467
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,12.2,0.76,3.3,172,100,11220.0,1,0.466
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,13.9,0.75,3.8,176,100,12520.0,1,0.465
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,15.2,1.54,4.8,257,100,14380.0,1,0.463
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,630.0,16.0,1.51,4.9,262,100,14380.0,1,0.461
2026-03-17T06:00,0.8,0.0,0.8,0.0,0.0,0.0,53,10.0,,585.0,14.8,2.11,5.9,292,80,14380.0,1,0.483
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,16.5,1.97,6.0,279,100,14380.0,1,0.48
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,14.0,655.0,16.3,3.76,8.3,337,66,14380.0,1,0.478
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,445.0,14.2,4.24,9.6,353,60,14380.0,1,0.475
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,450.0,13.7,3.76,9.0,355,35,13620.0,1,0.474
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,16.0,415.0,12.5,3.74,7.7,348,58,12520.0,0,0.472
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,20.0,375.0,11.9,3.67,7.2,355,44,10200.0,0,0.476
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,430.0,11.3,3.78,7.3,349,86,10380.0,0,0.474
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,10.0,480.0,10.9,4.01,7.9,350,95,6260.0,0,0.473
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,500.0,10.8,3.58,8.5,353,100,9640.0,0,0.472
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,470.0,10.8,3.68,7.7,352,100,10560.0,0,0.471
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,485.0,10.9,3.26,7.1,345,100,8080.0,0,0.47
2026-03-17T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,2.0,500.0,11.2,3.37,6.5,345,100,6980.0,0,0.46
2026-03-17T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,6.0,480.0,11.2,3.26,6.4,339,100,4800.0,0,0.462
2026-03-17T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,470.0,11.0,3.16,6.2,342,100,8440.0,0,0.462
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,450.0,10.9,3.19,6.1,346,100,9520.0,0,0.462
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,470.0,10.9,3.4,6.6,334,100,5840.0,0,0.461
2026-03-17T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,490.0,10.6,3.53,6.7,335,100,2640.0,1,0.466
2026-03-18T00:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,560.0,10.3,4.19,7.3,329,100,2160.0,1,0.512
2026-03-18T01:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,4.0,635.0,10.4,4.82,9.1,329,100,2780.0,1,0.514
2026-03-18T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,6.0,655.0,10.7,4.58,9.0,338,100,5420.0,1,0.508
2026-03-18T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,0.0,590.0,11.2,4.49,9.7,339,100,3820.0,1,0.505
2026-03-18T04:00,0.7,0.4,0.3,0.0,0.0,0.0,53,10.0,12.0,625.0,11.3,4.36,8.5,335,100,5800.0,1,0.507
2026-03-18T05:00,1.0,0.3,0.7,0.0,0.0,0.0,55,0.0,0.0,605.0,11.7,4.36,9.1,333,100,4720.0,1,0.509
2026-03-18T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,11.0,630.0,10.7,4.34,9.3,339,100,8820.0,1,0.508
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,825.0,12.2,4.38,10.1,341,100,14400.0,1,0.502
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,905.0,13.0,4.11,9.1,350,100,15560.0,1,0.498
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1000.0,13.6,3.76,8.6,343,100,15560.0,1,0.495
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,980.0,13.3,2.66,7.9,334,97,15560.0,1,0.493
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,405.0,12.5,2.65,5.1,313,99,15560.0,0,0.491
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,270.0,12.1,2.02,5.2,293,100,10040.0,0,0.497
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,220.0,12.0,1.79,3.8,293,95,14400.0,0,0.495
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,3.0,155.0,11.3,1.26,3.2,326,58,14400.0,0,0.494
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,115.0,9.8,1.48,2.4,327,47,12380.0,0,0.493
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.0,9.9,1.25,2.6,323,17,11200.0,0,0.493
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,9.1,1.0,2.1,323,1,11260.0,0,0.492
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,80.0,9.7,1.68,1.5,333,70,9720.0,0,0.488
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,80.0,9.6,1.41,3.3,354,39,11260.0,0,0.488
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,80.0,9.0,1.3,2.4,23,7,11260.0,0,0.487
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,85.0,8.8,1.41,2.5,8,58,9720.0,0,0.487
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,105.0,8.8,2.28,4.1,9,39,9720.0,0,0.486
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,8.8,2.12,4.1,8,100,9720.0,1,0.486
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,85.0,9.0,0.76,4.2,23,100,5320.0,1,0.485
2026-03-19T01:00,0.6,0.1,0.5,0.0,0.0,0.0,53,0.0,30.0,100.0,10.0,0.49,2.6,114,100,4520.0,1,0.491
2026-03-19T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,19.0,175.0,11.1,1.22,3.2,125,100,4640.0,1,0.491
2026-03-19T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,12.0,465.0,12.6,2.2,5.0,131,100,4400.0,1,0.493
2026-03-19T04:00,1.0,0.9,0.1,0.0,0.0,0.0,55,10.0,0.0,390.0,12.5,2.27,5.2,123,97,3360.0,1,0.502
2026-03-19T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,56.0,830.0,15.6,2.53,6.9,115,100,15580.0,1,0.502
2026-03-19T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,30.0,480.0,12.8,2.07,6.7,97,100,10140.0,1,0.519
2026-03-19T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,110.0,0.0,750.0,14.5,1.63,5.3,63,100,14420.0,1,0.508
2026-03-19T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,63.0,495.0,13.7,1.67,4.7,41,100,9920.0,1,0.505
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,57.0,610.0,14.0,1.42,3.9,39,100,14420.0,1,0.502
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,119.0,230.0,13.6,0.85,3.1,62,100,10320.0,1,0.5
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,138.0,65.0,12.8,0.75,1.4,53,100,7580.0,0,0.498
2026-03-19T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,165.0,55.0,11.9,0.89,2.6,27,100,4780.0,0,0.491
2026-03-19T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,208.0,85.0,11.7,1.4,2.4,2,97,6400.0,0,0.491
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,125.0,11.6,1.92,3.3,351,100,6760.0,0,0.49
2026-03-19T15:00,0.9,0.8,0.1,0.0,0.0,0.0,53,120.0,0.0,200.0,11.6,2.25,3.9,357,100,2600.0,0,0.5
2026-03-19T16:00,0.5,0.5,0.0,0.0,0.0,0.0,53,120.0,0.0,280.0,11.4,2.69,4.9,10,100,4120.0,0,0.502
2026-03-19T17:00,0.9,0.9,0.0,0.0,0.0,0.0,53,90.0,0.0,290.0,11.3,2.57,4.9,27,100,2500.0,0,0.51
2026-03-19T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,1.0,295.0,11.4,2.53,4.8,18,100,5700.0,0,0.504
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,280.0,11.4,2.49,4.7,15,100,6700.0,0,0.501
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,220.0,11.4,2.25,4.4,32,100,6800.0,0,0.499
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,155.0,11.3,1.63,4.0,40,100,6800.0,0,0.497
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,85.0,11.2,1.25,2.9,337,100,6800.0,0,0.495
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,115.0,11.3,1.97,3.4,353,100,5600.0,1,0.494
2026-03-20T00:00,1.4,0.3,1.1,0.0,0.0,0.0,80,70.0,0.0,195.0,11.7,2.19,4.6,349,100,6000.0,1,0.496
2026-03-20T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,0.0,300.0,12.1,3.39,6.7,344,100,4540.0,1,0.495
2026-03-20T02:00,0.8,0.7,0.1,0.0,0.0,0.0,53,0.0,0.0,395.0,11.7,3.27,8.1,337,100,3020.0,1,0.502
2026-03-20T03:00,1.1,0.7,0.4,0.0,0.0,0.0,55,10.0,0.0,400.0,12.2,2.61,6.2,348,100,4080.0,1,0.51
2026-03-20T04:00,2.8,0.2,2.6,0.0,0.0,0.0,81,20.0,0.0,480.0,13.2,2.93,6.5,351,100,4960.0,1,0.517
2026-03-20T05:00,1.9,0.4,1.5,0.0,0.0,0.0,80,10.0,-1.0,370.0,12.9,2.64,6.5,29,100,3860.0,1,0.513
2026-03-20T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,-1.0,350.0,12.3,2.56,6.2,356,100,6000.0,1,0.519
2026-03-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,455.0,13.0,3.02,6.7,341,100,9680.0,1,0.51
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,530.0,13.2,3.11,6.8,349,100,14440.0,1,0.507
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,68.0,635.0,13.7,2.7,6.7,358,100,14440.0,1,0.504
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,510.0,13.2,2.29,5.8,11,100,14440.0,1,0.502
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,175.0,12.3,0.97,4.6,12,75,12600.0,0,0.5
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,185.0,11.8,1.16,2.0,7,93,11240.0,0,0.499
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,180.0,11.7,1.4,2.4,360,100,11320.0,0,0.498
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,205.0,11.7,1.3,3.0,337,100,10620.0,0,0.497
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,165.0,11.5,1.55,2.8,358,100,10560.0,0,0.496
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,140.0,11.3,1.26,2.9,353,100,10840.0,0,0.495
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,170.0,11.3,1.46,2.7,344,100,8920.0,0,0.494
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,145.0,11.5,1.13,2.6,347,100,9320.0,0,0.492
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,130.0,11.4,1.01,2.1,351,100,9540.0,0,0.491
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,85.0,10.7,0.92,1.9,338,100,6760.0,0,0.491
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,115.0,10.9,1.1,2.2,355,100,6780.0,0,0.49
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,130.0,10.9,1.15,2.2,2,100,6700.0,0,0.49
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,115.0,11.0,1.21,2.1,7,99,6680.0,1,0.489
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,170.0,11.7,1.22,3.1,35,100,9780.0,1,0.485
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,355.0,13.0,0.6,3.3,85,100,12600.0,1,0.485
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,600.0,14.5,0.6,3.4,114,100,14460.0,1,0.484
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1015.0,16.5,1.82,5.2,127,100,15620.0,1,0.482
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1110.0,17.7,2.02,5.9,136,100,16620.0,1,0.48
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1210.0,18.6,1.98,5.8,159,100,16620.0,1,0.478
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1035.0,17.0,1.46,5.8,174,100,15620.0,1,0.477
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,1000.0,17.2,1.5,4.1,180,100,15620.0,1,0.476
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,735.0,16.5,1.66,4.2,173,88,15620.0,1,0.476
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,815.0,17.2,1.71,4.6,159,3,15620.0,1,0.475
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,235.0,16.6,0.85,4.1,180,31,15620.0,1,0.474
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,25.0,14.9,0.41,1.5,284,35,15620.0,0,0.474
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,15.0,14.0,0.14,0.7,225,52,11300.0,0,0.474
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,15.0,13.8,0.22,0.4,63,93,11280.0,0,0.474
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,13.5,0.96,1.6,62,100,11340.0,0,0.474
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,65.0,13.9,1.49,3.0,50,100,6840.0,0,0.474
2026-03-21T16:00,2.1,0.1,2.0,0.0,0.0,0.0,80,0.0,4.0,75.0,13.5,2.05,4.6,56,100,8740.0,0,0.5
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,55.0,13.3,1.11,3.8,352,100,4340.0,0,0.498
2026-03-21T18:00,1.1,0.3,0.8,0.0,0.0,0.0,55,20.0,7.0,55.0,13.4,1.21,5.8,7,100,5500.0,0,0.506
2026-03-21T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,40.0,0.0,60.0,13.5,1.05,5.2,357,100,2560.0,0,0.509
2026-03-21T20:00,1.4,1.0,0.4,0.0,0.0,0.0,80,40.0,0.0,60.0,13.6,0.83,4.0,115,100,2280.0,0,0.518
2026-03-21T21:00,1.7,1.4,0.3,0.0,0.0,0.0,80,10.0,2.0,60.0,13.6,0.38,1.9,67,100,2920.0,0,0.516
2026-03-21T22:00,0.6,0.3,0.3,0.0,0.0,0.0,53,0.0,3.0,25.0,13.5,0.4,1.4,7,95,4380.0,0,0.515
2026-03-21T23:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,2.0,15.0,13.7,0.25,0.5,11,100,2940.0,1,0.514
2026-03-22T00:00,0.8,0.7,0.1,0.0,0.0,0.0,53,10.0,4.0,135.0,13.2,0.8,1.4,356,100,1800.0,1,0.513
2026-03-22T01:00,1.4,1.3,0.1,0.0,0.0,0.0,80,0.0,0.0,85.0,13.2,0.2,2.9,360,100,3060.0,1,0.511
2026-03-22T02:00,0.4,0.3,0.1,0.0,0.0,0.0,51,30.0,0.0,130.0,13.6,1.07,2.5,242,100,5460.0,1,0.512
2026-03-22T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,220.0,15.0,1.3,3.8,272,100,8260.0,1,0.51
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,475.0,16.8,0.73,4.3,286,100,9220.0,1,0.507
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,545.0,17.2,1.24,3.9,313,100,12800.0,1,0.504
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,64.0,585.0,16.7,1.36,4.3,324,100,11460.0,1,0.536
2026-03-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,595.0,16.9,1.27,3.8,312,100,14480.0,1,0.512
2026-03-22T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,43.0,590.0,17.1,1.47,4.1,325,100,7380.0,1,0.508
2026-03-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,29.0,530.0,16.9,1.08,3.9,338,100,14480.0,1,0.506
2026-03-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,580.0,16.8,1.5,3.4,356,100,14480.0,1,0.503
2026-03-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,26.0,165.0,16.0,1.4,2.9,4,100,7300.0,0,0.501
2026-03-22T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,32.0,50.0,14.4,0.74,2.5,340,73,4560.0,0,0.494
2026-03-22T13:00,0.6,0.2,0.4,0.0,0.0,0.0,53,0.0,31.0,25.0,14.0,0.32,1.0,141,100,7260.0,0,0.501
2026-03-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,48.0,45.0,14.0,0.71,1.3,188,76,6740.0,0,0.5
2026-03-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,35.0,13.0,0.54,1.3,214,100,6760.0,0,0.498
2026-03-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,3.0,10.0,12.9,0.07,0.7,315,100,6820.0,0,0.497
2026-03-22T17:00,0.6,0.0,0.6,0.0,0.0,0.0,53,150.0,2.0,45.0,13.6,0.87,1.8,347,100,6860.0,0,0.503
2026-03-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,6.0,75.0,13.9,1.46,1.2,352,100,6780.0,0,0.508
2026-03-22T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,120.0,3.0,135.0,13.9,1.87,3.6,351,100,2760.0,0,0.508
2026-03-22T20:00,1.0,0.7,0.3,0.0,0.0,0.0,55,110.0,3.0,140.0,13.8,1.55,3.4,4,100,3100.0,0,0.515
2026-03-22T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,80.0,5.0,150.0,13.7,1.74,3.1,18,100,5320.0,0,0.512
2026-03-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,4.0,150.0,13.7,2.27,3.9,14,100,6420.0,0,0.509
2026-03-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,13.8,2.35,4.2,29,100,6520.0,1,0.506
2026-03-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,3.0,135.0,14.5,1.7,4.3,346,100,7400.0,1,0.502
2026-03-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,0.0,175.0,15.6,1.2,4.3,5,100,7020.0,1,0.5
2026-03-23T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,240.0,1.0,245.0,15.2,2.81,5.7,321,100,2600.0,1,0.504
2026-03-23T03:00,3.1,1.1,2.0,0.0,0.0,0.0,81,230.0,0.0,175.0,15.4,1.38,6.7,19,100,3600.0,1,0.513
2026-03-23T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,180.0,1.0,265.0,17.0,2.11,5.1,22,100,5240.0,1,0.511
2026-03-23T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,210.0,3.0,345.0,17.6,2.04,5.0,11,100,6120.0,1,0.509
2026-03-23T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,62.0,275.0,16.0,1.95,5.0,347,100,7340.0,1,0.547
2026-03-23T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,12.0,375.0,17.3,2.25,5.5,1,100,10000.0,1,0.502
2026-03-23T08:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,43.0,375.0,17.0,2.17,5.4,345,100,6500.0,1,0.508
2026-03-23T09:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,136.0,295.0,16.7,2.16,6.0,355,100,9520.0,1,0.508
