time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-25T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,8.0,95.0,13.2,1.81,3.3,104,100,4280.0,0,0.447
2026-02-25T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,3.0,90.0,13.3,1.46,3.1,74,100,3800.0,1,0.45
2026-02-26T00:00,1.0,0.3,0.7,0.0,0.0,0.0,55,50.0,0.0,95.0,13.7,1.14,3.4,75,100,2380.0,1,0.462
2026-02-26T01:00,1.9,1.5,0.4,0.0,0.0,0.0,80,40.0,3.0,110.0,13.8,1.2,2.5,73,100,2920.0,1,0.486
2026-02-26T02:00,0.6,0.4,0.2,0.0,0.0,0.0,53,50.0,6.0,125.0,14.8,1.6,5.2,92,100,4200.0,1,0.49
2026-02-26T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,7.0,150.0,15.4,1.57,4.1,59,100,3840.0,1,0.488
2026-02-26T04:00,0.9,0.5,0.4,0.0,0.0,0.0,53,80.0,3.0,200.0,15.9,0.81,4.1,349,100,3280.0,1,0.494
2026-02-26T05:00,1.1,0.6,0.5,0.0,0.0,0.0,55,70.0,7.0,205.0,15.8,1.0,4.3,354,100,3160.0,1,0.502
2026-02-26T06:00,1.3,0.8,0.5,0.0,0.0,0.0,80,40.0,2.0,240.0,15.9,1.26,3.2,326,100,3020.0,1,0.503
2026-02-26T07:00,1.2,1.1,0.1,0.0,0.0,0.0,55,60.0,3.0,220.0,15.9,1.88,5.7,335,100,2260.0,1,0.509
2026-02-26T08:00,1.9,1.3,0.6,0.0,0.0,0.0,80,50.0,1.0,330.0,15.7,1.92,5.8,335,100,2360.0,1,0.514
2026-02-26T09:00,2.2,1.9,0.3,0.0,0.0,0.0,80,60.0,4.0,340.0,15.5,1.93,6.1,323,100,1940.0,1,0.518
2026-02-26T10:00,2.8,2.2,0.6,0.0,0.0,0.0,81,80.0,3.0,360.0,14.8,2.84,7.5,336,100,1900.0,1,0.518
2026-02-26T11:00,2.9,2.3,0.6,0.0,0.0,0.0,81,60.0,0.0,310.0,14.1,2.59,7.6,335,100,1960.0,0,0.518
2026-02-26T12:00,2.4,2.0,0.4,0.0,0.0,0.0,80,30.0,1.0,330.0,13.6,3.0,5.2,323,100,2140.0,0,0.516
2026-02-26T13:00,2.1,1.8,0.3,0.0,0.0,0.0,80,30.0,0.0,235.0,13.3,1.56,5.6,310,100,2100.0,0,0.519
2026-02-26T14:00,3.4,3.2,0.2,0.0,0.0,0.0,81,10.0,0.0,260.0,12.9,3.22,5.9,300,100,1340.0,0,0.519
2026-02-26T15:00,3.7,3.7,0.0,0.0,0.0,0.0,63,10.0,6.0,280.0,12.3,2.95,5.9,304,100,2500.0,0,0.506
2026-02-26T16:00,1.0,0.7,0.3,0.0,0.0,0.0,55,40.0,1.0,295.0,11.8,2.51,6.3,305,100,3000.0,0,0.514
2026-02-26T17:00,0.8,0.6,0.2,0.0,0.0,0.0,53,50.0,4.0,270.0,11.6,2.13,6.2,294,100,3460.0,0,0.516
2026-02-26T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,14.0,285.0,11.8,2.57,4.4,307,100,4320.0,0,0.512
2026-02-26T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,14.0,305.0,11.5,2.53,4.6,300,100,3660.0,0,0.511
2026-02-26T20:00,0.4,0.2,0.2,0.0,0.0,0.0,51,0.0,15.0,305.0,11.2,2.66,4.9,298,100,6220.0,0,0.512
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,335.0,10.9,2.79,5.3,314,100,6680.0,0,0.508
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,305.0,10.6,2.16,5.2,316,100,9800.0,0,0.505
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,235.0,10.5,1.03,4.0,309,100,10160.0,1,0.503
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,265.0,10.8,1.61,2.6,306,100,8980.0,1,0.504
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,315.0,11.4,1.74,4.4,311,100,9960.0,1,0.501
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,390.0,12.1,1.97,5.0,297,100,11860.0,1,0.5
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,505.0,13.1,2.42,6.1,308,100,15580.0,1,0.498
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,645.0,14.3,2.38,6.2,319,100,15580.0,1,0.496
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,765.0,15.3,1.88,6.0,318,100,16840.0,1,0.494
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,795.0,14.9,1.66,5.2,316,100,16860.0,1,0.51
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,805.0,15.3,1.52,4.4,319,100,16860.0,1,0.505
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,805.0,15.5,1.95,4.7,337,100,16860.0,1,0.501
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,675.0,15.2,2.17,4.9,352,100,16860.0,1,0.499
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,310.0,14.5,2.07,4.7,340,100,15600.0,1,0.497
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,230.0,13.7,2.28,4.2,331,100,15600.0,0,0.495
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,225.0,13.2,2.36,4.3,339,100,13580.0,0,0.482
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,185.0,12.7,2.22,4.8,324,100,12480.0,0,0.481
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,150.0,12.4,1.74,4.2,319,100,10240.0,0,0.481
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,135.0,12.4,1.89,3.3,348,99,13580.0,0,0.481
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,105.0,12.7,1.41,3.1,352,83,12200.0,0,0.48
2026-02-27T17:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,15.0,110.0,12.3,1.33,2.8,13,93,5200.0,0,0.482
2026-02-27T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,45.0,210.0,12.9,2.04,3.8,17,100,6520.0,0,0.481
2026-02-27T19:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,7.0,525.0,13.0,2.91,5.0,39,100,7920.0,0,0.484
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,535.0,12.8,3.23,5.5,55,100,8360.0,0,0.484
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,500.0,12.7,3.38,6.2,61,100,9800.0,0,0.483
2026-02-27T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,34.0,445.0,12.5,3.58,6.2,65,100,3840.0,0,0.485
2026-02-27T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,41.0,365.0,12.1,4.03,7.0,79,100,6060.0,1,0.488
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,32.0,345.0,12.4,3.85,7.4,81,46,10160.0,1,0.494
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,395.0,14.3,4.55,9.7,89,81,13620.0,1,0.492
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,530.0,16.5,3.81,9.2,87,100,15640.0,1,0.49
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,670.0,18.2,2.71,8.3,86,85,16920.0,1,0.487
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,820.0,19.9,1.8,6.7,71,100,16920.0,1,0.484
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,870.0,20.2,1.28,5.7,51,100,16920.0,1,0.482
2026-02-28T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,30.0,575.0,17.7,1.25,4.6,53,100,4700.0,1,0.499
2026-02-28T07:00,1.2,1.1,0.1,0.0,0.0,0.0,55,20.0,31.0,135.0,16.7,1.43,2.5,335,100,2360.0,1,0.51
2026-02-28T08:00,1.3,1.3,0.0,0.0,0.0,0.0,61,10.0,30.0,220.0,16.6,1.55,3.5,33,100,4580.0,1,0.513
2026-02-28T09:00,0.7,0.6,0.1,0.0,0.0,0.0,53,10.0,10.0,335.0,16.2,1.44,2.9,76,100,3100.0,1,0.513
2026-02-28T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,12.0,355.0,15.9,1.65,3.2,92,100,5280.0,1,0.51
2026-02-28T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,11.0,310.0,15.5,2.1,3.8,78,100,4120.0,0,0.508
2026-02-28T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,3.0,215.0,14.8,2.16,5.2,85,100,3340.0,0,0.502
2026-02-28T13:00,2.2,1.3,0.9,0.0,0.0,0.0,80,40.0,9.0,195.0,14.1,2.65,5.1,79,100,3180.0,0,0.517
2026-02-28T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,102.0,180.0,13.6,3.0,5.3,57,100,3940.0,0,0.512
2026-02-28T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,13.0,180.0,13.4,3.0,5.7,79,100,7100.0,0,0.507
2026-02-28T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,7.0,185.0,13.4,2.71,5.2,86,100,3620.0,0,0.504
2026-02-28T17:00,0.6,0.6,0.0,0.0,0.0,0.0,53,90.0,7.0,175.0,13.1,2.61,4.7,70,100,2720.0,0,0.508
2026-02-28T18:00,1.1,1.1,0.0,0.0,0.0,0.0,55,70.0,12.0,195.0,13.3,3.89,6.2,82,100,3820.0,0,0.508
2026-02-28T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,60.0,9.0,185.0,13.4,3.61,7.1,71,100,3380.0,0,0.509
2026-02-28T20:00,1.0,1.0,0.0,0.0,0.0,0.0,55,50.0,12.0,195.0,13.2,3.5,6.5,80,100,2160.0,0,0.516
2026-02-28T21:00,2.4,2.4,0.0,0.0,0.0,0.0,61,20.0,10.0,180.0,13.0,3.42,7.3,75,100,1600.0,0,0.511
2026-02-28T22:00,4.7,4.4,0.3,0.0,0.0,0.0,81,0.0,0.0,155.0,13.1,3.0,6.0,88,100,1380.0,0,0.511
2026-02-28T23:00,5.0,5.0,0.0,0.0,0.0,0.0,63,20.0,9.0,170.0,13.1,4.61,8.4,103,100,1480.0,1,0.52
2026-03-01T00:00,4.4,4.4,0.0,0.0,0.0,0.0,63,10.0,21.0,150.0,13.2,2.21,8.3,65,100,1620.0,1,0.496
2026-03-01T01:00,3.1,2.7,0.4,0.0,0.0,0.0,81,0.0,1.0,200.0,13.6,3.81,6.7,95,100,2160.0,1,0.515
2026-03-01T02:00,1.4,1.4,0.0,0.0,0.0,0.0,61,20.0,9.0,185.0,14.0,3.06,7.0,86,100,2520.0,1,0.498
2026-03-01T03:00,2.8,1.8,1.0,0.0,0.0,0.0,81,30.0,9.0,170.0,14.6,2.17,6.2,67,100,2020.0,1,0.513
2026-03-01T04:00,2.3,1.6,0.7,0.0,0.0,0.0,80,0.0,7.0,165.0,14.7,2.25,4.8,69,100,1940.0,1,0.516
2026-03-01T05:00,2.2,1.3,0.9,0.0,0.0,0.0,80,0.0,5.0,140.0,15.1,1.68,4.6,63,100,2840.0,1,0.509
2026-03-01T06:00,1.9,0.3,1.6,0.0,0.0,0.0,80,0.0,1.0,110.0,15.4,1.21,3.9,38,100,3240.0,1,0.495
2026-03-01T07:00,2.6,1.1,1.5,0.0,0.0,0.0,81,10.0,7.0,110.0,15.4,1.05,3.2,25,100,2140.0,1,0.506
2026-03-01T08:00,1.6,1.2,0.4,0.0,0.0,0.0,80,20.0,5.0,120.0,15.6,1.25,3.2,355,100,2620.0,1,0.506
2026-03-01T09:00,0.7,0.7,0.0,0.0,0.0,0.0,53,30.0,5.0,125.0,15.6,1.08,2.6,22,100,3240.0,1,0.511
2026-03-01T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,9.0,65.0,15.4,0.4,1.8,83,100,5220.0,1,0.512
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,35.0,15.3,0.35,0.5,278,100,6040.0,0,0.509
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,4.0,280.0,15.4,2.26,2.8,288,100,3080.0,0,0.508
2026-03-01T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,80.0,8.0,305.0,15.0,3.09,5.4,304,100,6120.0,0,0.508
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,1.0,280.0,14.2,3.1,6.0,308,100,4440.0,0,0.506
2026-03-01T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,13.0,315.0,13.6,3.19,5.7,302,100,6060.0,0,0.505
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,365.0,13.1,3.49,6.4,297,100,6100.0,0,0.503
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,395.0,12.6,3.36,6.4,317,100,6160.0,0,0.501
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,440.0,12.8,3.02,6.1,320,100,6480.0,0,0.5
2026-03-01T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,450.0,12.5,2.64,5.5,341,100,7720.0,0,0.499
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,480.0,12.4,1.85,4.8,360,100,6920.0,0,0.498
2026-03-01T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,475.0,12.5,1.4,3.2,305,100,4320.0,0,0.498
2026-03-01T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,8.0,400.0,12.0,2.57,4.5,307,100,5200.0,0,0.5
2026-03-01T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,380.0,11.3,3.29,6.0,317,100,7520.0,1,0.5
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,340.0,11.0,3.0,6.2,303,100,6820.0,1,0.496
2026-03-02T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,335.0,11.1,1.79,5.6,306,100,6760.0,1,0.496
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,410.0,11.8,3.06,6.3,345,100,10580.0,1,0.495
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,635.0,13.0,3.53,7.8,348,100,15780.0,1,0.493
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,760.0,14.3,2.73,7.8,336,100,17060.0,1,0.491
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,845.0,14.6,3.02,6.7,321,100,17080.0,1,0.49
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,755.0,13.3,3.87,7.3,324,100,9160.0,1,0.488
2026-03-02T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,705.0,12.6,4.45,9.1,334,100,10860.0,1,0.487
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,700.0,12.4,4.46,9.2,337,100,15800.0,1,0.486
2026-03-02T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,715.0,12.2,4.22,9.7,346,100,8020.0,1,0.486
2026-03-02T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,15.0,590.0,11.9,3.1,7.9,350,100,5840.0,1,0.486
2026-03-02T11:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,15.0,530.0,11.3,3.05,5.5,320,100,7980.0,0,0.488
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,405.0,11.0,2.17,5.6,337,100,12320.0,0,0.482
2026-03-02T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,16.0,380.0,10.9,2.26,5.0,301,100,12360.0,0,0.484
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,480.0,11.3,3.22,6.3,330,100,13780.0,0,0.483
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,39.0,530.0,11.1,4.15,7.6,338,100,13780.0,0,0.483
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,495.0,10.9,3.17,7.9,354,100,15820.0,0,0.482
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,540.0,11.1,2.66,5.9,5,100,15820.0,0,0.481
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,465.0,10.6,2.68,5.0,346,100,13780.0,0,0.481
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,10.0,465.0,10.3,2.8,5.4,344,100,13780.0,0,0.48
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,18.0,460.0,10.2,2.63,5.6,9,100,10740.0,0,0.48
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,440.0,10.1,2.41,5.2,6,100,9840.0,0,0.479
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,390.0,10.0,2.85,5.6,3,100,13800.0,0,0.479
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,335.0,9.9,3.15,6.0,1,96,13800.0,1,0.479
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,335.0,9.9,3.18,6.5,7,74,13800.0,1,0.497
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,555.0,11.5,3.18,7.1,22,71,14580.0,1,0.495
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,775.0,12.8,3.18,7.3,37,97,15860.0,1,0.492
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,945.0,14.1,3.18,7.6,33,100,17140.0,1,0.49
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1035.0,14.5,2.78,7.6,23,100,17140.0,1,0.488
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1200.0,15.5,2.8,6.8,24,100,18280.0,1,0.485
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,1215.0,15.3,2.82,6.9,6,100,18280.0,1,0.509
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,1270.0,15.5,3.2,7.2,350,100,18280.0,1,0.502
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,1230.0,15.2,3.46,7.6,355,99,18280.0,1,0.498
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,1155.0,15.1,3.18,7.4,353,95,18280.0,1,0.495
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,315.0,14.2,2.15,6.6,324,100,18280.0,1,0.493
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,205.0,13.5,1.9,4.4,333,96,17160.0,0,0.491
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,285.0,12.6,2.39,8.5,331,99,17160.0,0,0.498
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,355.0,11.5,3.41,6.5,328,99,17180.0,0,0.495
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,320.0,10.7,2.74,6.3,342,98,15880.0,0,0.493
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,255.0,10.4,2.81,5.1,355,100,15880.0,0,0.491
2026-03-03T16:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,15.0,365.0,10.5,2.33,5.4,31,93,11400.0,0,0.493
2026-03-03T17:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,15.0,570.0,9.6,4.24,7.3,78,99,13000.0,0,0.493
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,530.0,9.7,4.27,8.5,76,98,15900.0,0,0.481
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,470.0,9.3,4.04,7.8,82,100,15640.0,0,0.48
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,455.0,9.4,3.63,7.5,82,100,15800.0,0,0.479
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,450.0,9.3,3.62,7.0,72,100,15900.0,0,0.479
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,445.0,9.3,3.66,7.2,68,100,15900.0,0,0.478
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,435.0,9.3,3.18,7.0,68,100,15920.0,1,0.478
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,500.0,9.8,2.93,7.0,53,100,15920.0,1,0.479
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,535.0,10.3,2.95,6.3,62,100,15920.0,1,0.478
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,565.0,10.5,2.64,6.2,63,100,15920.0,1,0.477
2026-03-04T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,12.0,575.0,10.7,2.26,5.7,62,100,6200.0,1,0.477
2026-03-04T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,12.0,555.0,10.8,2.41,5.1,48,100,7280.0,1,0.478
2026-03-04T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,12.0,635.0,11.5,2.9,6.6,42,100,8940.0,1,0.478
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,655.0,11.1,2.17,6.5,52,98,12160.0,1,0.496
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,770.0,12.3,1.47,5.7,55,100,15940.0,1,0.493
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,675.0,11.8,1.57,4.5,37,100,15940.0,1,0.491
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,605.0,11.9,1.42,3.9,48,100,15940.0,1,0.489
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,470.0,11.9,1.25,3.1,67,100,15940.0,1,0.488
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,290.0,11.7,0.57,2.3,105,100,15940.0,0,0.486
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,385.0,11.8,1.58,1.2,55,100,15960.0,0,0.466
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,315.0,11.6,1.84,3.4,61,100,15960.0,0,0.466
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,265.0,11.3,1.38,3.3,49,100,15960.0,0,0.466
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,160.0,11.0,1.6,3.0,4,100,15200.0,0,0.466
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,205.0,11.0,1.81,3.3,14,100,15960.0,0,0.465
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,330.0,11.0,2.3,4.1,27,100,15960.0,0,0.465
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,195.0,10.9,1.43,4.2,29,100,13920.0,0,0.465
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,220.0,11.1,1.03,2.7,51,100,12480.0,0,0.465
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,230.0,11.0,0.92,2.0,41,100,12480.0,0,0.465
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,225.0,11.0,1.11,2.0,18,100,12480.0,0,0.464
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,250.0,11.0,1.55,2.8,358,100,11240.0,0,0.464
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,260.0,11.0,1.45,3.0,4,100,8400.0,1,0.464
2026-03-05T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,6.0,285.0,11.2,2.0,3.3,1,100,5160.0,1,0.47
2026-03-05T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,6.0,330.0,11.5,2.03,4.6,16,100,6580.0,1,0.472
2026-03-05T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,425.0,12.0,2.01,4.5,86,100,9580.0,1,0.472
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,615.0,13.5,2.49,6.1,80,98,16000.0,1,0.471
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,800.0,15.1,1.74,6.3,51,75,17300.0,1,0.469
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,990.0,16.7,2.02,5.8,353,100,17300.0,1,0.467
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,875.0,15.2,3.76,8.3,330,100,17300.0,1,0.485
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,850.0,14.8,3.37,7.9,339,100,17300.0,1,0.483
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,835.0,14.6,3.48,7.4,342,100,17320.0,1,0.481
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,895.0,14.6,3.84,8.3,339,100,17320.0,1,0.48
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,565.0,14.0,2.23,7.5,344,100,17320.0,1,0.479
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,180.0,13.4,0.93,4.0,344,100,17320.0,0,0.478
