time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,291.0,50.0,15.7,1.14,3.7,113,5,20180.0,0,0.395
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,170.0,15.7,1.81,3.2,96,16,20180.0,0,0.394
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,225.0,15.8,2.86,5.8,115,31,20180.0,0,0.393
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,212.0,105.0,14.6,1.53,5.5,101,100,18540.0,0,0.393
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,135.0,15.3,1.48,3.5,114,100,18540.0,0,0.392
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,175.0,105.0,15.5,0.92,3.0,131,100,18540.0,0,0.392
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,177.0,105.0,15.4,0.96,2.7,141,100,18540.0,0,0.391
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,74.0,70.0,15.4,0.75,2.5,127,100,18560.0,0,0.391
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,66.0,50.0,15.1,0.67,2.2,117,100,18560.0,0,0.39
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,205.0,50.0,15.1,1.0,2.6,93,100,18560.0,0,0.39
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,89.0,55.0,15.1,1.25,3.0,95,100,18560.0,0,0.389
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,86.0,75.0,15.2,1.53,3.3,101,100,18560.0,0,0.389
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,109.0,145.0,14.8,1.76,4.1,110,100,18560.0,1,0.402
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,275.0,275.0,16.0,1.59,3.9,131,100,18560.0,1,0.4
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,249.0,445.0,17.3,2.15,5.4,118,100,18580.0,1,0.399
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,130.0,745.0,19.9,3.36,7.8,165,100,18580.0,1,0.398
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,111.0,805.0,20.9,4.66,10.4,176,96,18580.0,1,0.397
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,161.0,790.0,21.1,3.77,10.4,175,100,20220.0,1,0.396
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,930.0,21.8,3.29,9.0,193,100,19020.0,1,0.409
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,990.0,22.4,3.55,8.2,179,100,20220.0,1,0.407
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,133.0,1005.0,22.8,3.56,8.5,175,91,20220.0,1,0.405
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,118.0,1035.0,23.0,3.0,8.1,169,100,20220.0,1,0.403
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,142.0,765.0,22.3,2.26,6.9,149,22,20240.0,1,0.401
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,156.0,50.0,18.9,1.35,4.8,129,27,18600.0,0,0.4
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,195.0,40.0,16.8,1.19,2.8,75,8,15780.0,0,0.384
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,214.0,45.0,16.0,1.39,2.7,52,5,14280.0,0,0.383
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,307.0,30.0,14.8,1.01,2.5,70,66,12340.0,0,0.383
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,235.0,15.0,14.8,0.45,2.0,360,100,12340.0,0,0.383
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,182.0,25.0,15.7,1.01,1.6,333,100,12340.0,0,0.383
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,142.0,30.0,15.9,0.56,1.6,333,100,12340.0,0,0.383
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,125.0,20.0,16.0,0.51,1.1,331,100,5020.0,0,0.375
2026-02-21T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,290.0,105.0,15.0,16.4,0.16,1.1,288,100,6260.0,0,0.375
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,127.0,50.0,16.5,0.79,1.3,18,100,7600.0,0,0.376
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,0.0,40.0,16.4,0.76,1.7,23,100,8180.0,0,0.376
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,82.0,35.0,16.5,0.79,1.4,35,100,7540.0,0,0.376
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,57.0,40.0,16.5,0.9,2.1,19,100,6880.0,0,0.376
2026-02-22T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,450.0,61.0,35.0,16.1,0.65,1.6,356,100,4240.0,1,0.376
2026-02-22T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,470.0,57.0,70.0,16.7,1.1,2.6,30,100,5320.0,1,0.377
2026-02-22T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,480.0,37.0,55.0,17.1,0.32,2.6,51,100,2880.0,1,0.382
2026-02-22T03:00,1.0,1.0,0.0,0.0,0.0,0.0,55,470.0,35.0,75.0,17.6,0.89,2.4,128,100,3220.0,1,0.394
2026-02-22T04:00,0.8,0.8,0.0,0.0,0.0,0.0,53,410.0,55.0,120.0,18.0,1.14,2.7,105,100,4200.0,1,0.402
2026-02-22T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,400.0,46.0,180.0,19.2,1.3,3.6,106,100,6760.0,1,0.403
2026-02-22T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,300.0,38.0,230.0,19.4,1.59,5.0,131,100,9540.0,1,0.411
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,40.0,380.0,20.1,2.0,5.2,122,100,13020.0,1,0.408
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,47.0,445.0,20.6,2.36,5.8,107,100,16120.0,1,0.406
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,57.0,495.0,20.8,2.61,6.2,110,100,16120.0,1,0.404
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,14.0,445.0,20.4,2.11,6.2,97,53,14220.0,1,0.402
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,10.0,90.0,18.7,1.21,4.5,60,100,14440.0,0,0.401
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,3.0,140.0,18.1,2.05,4.5,56,97,10220.0,0,0.406
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,23.0,145.0,18.2,1.55,4.5,75,98,11800.0,0,0.404
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,21.0,75.0,17.7,0.9,3.2,90,100,11560.0,0,0.402
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,29.0,135.0,17.7,1.04,2.8,145,98,8880.0,0,0.401
2026-02-22T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,210.0,0.0,100.0,17.4,0.96,2.8,152,100,7220.0,0,0.401
2026-02-22T17:00,0.2,0.1,0.1,0.0,0.0,0.0,51,250.0,0.0,185.0,17.3,1.12,2.9,148,100,3460.0,0,0.402
2026-02-22T18:00,0.8,0.6,0.2,0.0,0.0,0.0,53,330.0,0.0,55.0,17.6,0.4,4.2,210,100,3740.0,0,0.4
2026-02-22T19:00,0.8,0.3,0.5,0.0,0.0,0.0,53,350.0,0.0,80.0,17.2,1.24,3.2,104,100,4700.0,0,0.41
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,6.0,95.0,17.1,1.25,3.0,92,100,4120.0,0,0.408
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,0.0,100.0,17.4,1.16,3.4,97,100,2620.0,0,0.406
2026-02-22T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,0.0,120.0,17.5,1.32,3.2,127,100,1880.0,0,0.405
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,0.0,155.0,17.5,1.38,3.3,134,100,1540.0,0,0.404
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,15.0,350.0,18.3,2.67,4.3,157,98,1140.0,1,0.4
2026-02-23T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,270.0,21.0,530.0,19.2,3.61,7.8,166,86,4880.0,1,0.4
2026-02-23T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,250.0,28.0,565.0,21.1,4.01,9.1,166,100,8280.0,1,0.4
2026-02-23T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,380.0,7.0,960.0,23.8,5.4,11.6,182,74,10040.0,1,0.401
2026-02-23T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,350.0,17.0,905.0,24.0,6.2,13.6,179,96,12840.0,1,0.4
2026-02-23T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,440.0,14.0,935.0,24.2,5.79,13.7,173,100,18700.0,1,0.399
2026-02-23T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,240.0,13.0,1040.0,24.1,5.88,12.9,185,98,7280.0,1,0.42
2026-02-23T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,220.0,10.0,1085.0,23.9,4.85,12.6,179,100,20340.0,1,0.417
2026-02-23T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,220.0,11.0,925.0,24.1,5.37,11.7,175,100,20360.0,1,0.413
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,19.0,975.0,23.8,5.47,12.1,171,48,18720.0,1,0.41
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,13.0,995.0,23.4,4.04,11.9,171,90,18720.0,1,0.408
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,21.0,805.0,21.9,3.23,8.6,167,47,16200.0,0,0.406
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,43.0,255.0,20.7,1.95,6.9,151,100,16200.0,0,0.396
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,62.0,465.0,20.4,2.64,5.5,151,100,14500.0,0,0.395
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,88.0,645.0,20.7,3.29,7.1,163,100,14500.0,0,0.394
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,68.0,610.0,20.7,2.93,7.2,163,100,14500.0,0,0.393
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,54.0,420.0,20.6,1.84,6.4,147,100,14520.0,0,0.393
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,32.0,135.0,20.2,1.39,4.2,120,100,12960.0,0,0.392
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,0.0,300.0,20.3,2.27,3.8,139,100,11300.0,0,0.389
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,0.0,280.0,20.3,1.83,4.5,145,100,10180.0,0,0.389
2026-02-23T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,340.0,0.0,115.0,20.0,1.16,3.7,155,100,5100.0,0,0.389
2026-02-23T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,400.0,0.0,190.0,19.6,1.7,3.6,152,78,6000.0,0,0.39
2026-02-23T22:00,0.3,0.0,0.3,0.0,0.0,0.0,51,460.0,0.0,250.0,19.5,1.15,4.6,185,92,6440.0,0,0.395
2026-02-23T23:00,1.3,1.2,0.1,0.0,0.0,0.0,80,400.0,0.0,130.0,19.2,2.3,4.0,311,100,2000.0,0,0.412
2026-02-24T00:00,4.2,1.2,3.0,0.0,0.0,0.0,81,130.0,12.0,60.0,17.5,1.36,5.9,354,100,2740.0,1,0.415
2026-02-24T01:00,0.7,0.7,0.0,0.0,0.0,0.0,53,50.0,43.0,75.0,18.8,0.83,3.5,295,52,4880.0,1,0.419
2026-02-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,27.0,485.0,21.1,1.39,3.9,339,30,13080.0,1,0.416
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,55.0,835.0,23.5,2.73,7.2,24,57,20400.0,1,0.412
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,1025.0,24.4,1.76,7.2,55,87,20400.0,1,0.409
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,29.0,1145.0,25.0,1.77,5.5,74,66,21820.0,1,0.407
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,0.0,1335.0,25.5,2.05,7.2,87,98,21840.0,1,0.407
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,0.0,1310.0,25.9,2.74,7.5,99,100,21840.0,1,0.405
2026-02-24T08:00,1.0,0.3,0.7,0.0,0.0,0.0,55,120.0,1.0,695.0,24.1,2.89,7.6,113,66,9900.0,1,0.412
2026-02-24T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,7.0,910.0,24.1,3.37,7.5,102,51,20420.0,1,0.41
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,960.0,23.3,3.15,7.9,100,63,20420.0,1,0.408
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,320.0,21.1,2.44,6.6,109,29,20420.0,0,0.406
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,170.0,20.2,1.65,5.9,93,88,10320.0,0,0.413
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,245.0,19.3,2.3,4.5,124,99,18780.0,0,0.411
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,290.0,18.8,2.4,5.2,144,100,18800.0,0,0.409
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,36.0,380.0,18.7,2.58,5.3,134,100,18800.0,0,0.407
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,47.0,410.0,18.4,2.9,6.4,126,100,18800.0,0,0.406
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,19.0,405.0,18.0,2.09,6.2,138,100,18800.0,0,0.405
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,11.0,360.0,18.3,2.19,4.5,133,100,18800.0,0,0.39
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,4.0,360.0,18.0,2.19,5.3,137,100,9720.0,0,0.39
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,0.0,345.0,17.4,1.77,4.9,151,100,13180.0,0,0.39
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,0.0,340.0,17.0,1.7,4.1,152,100,17020.0,0,0.39
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,9.0,355.0,16.7,1.84,4.3,147,100,13800.0,0,0.39
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,4.0,335.0,16.5,1.12,4.1,159,100,10500.0,0,0.39
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,8.0,315.0,15.7,1.71,4.1,148,100,8060.0,1,0.39
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,14.0,370.0,15.9,2.12,5.1,146,100,9580.0,1,0.39
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,17.0,385.0,16.2,2.62,6.1,138,100,11640.0,1,0.39
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,24.0,390.0,16.9,2.37,6.8,136,100,12420.0,1,0.39
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,38.0,350.0,17.2,1.59,6.0,134,100,16300.0,1,0.389
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,28.0,355.0,18.0,1.45,4.5,117,100,18840.0,1,0.389
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,9.0,470.0,18.8,2.96,7.2,143,100,14540.0,1,0.402
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,15.0,450.0,18.9,2.9,7.2,132,100,8780.0,1,0.401
2026-02-25T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,49.0,405.0,18.5,3.42,7.3,128,100,7640.0,1,0.401
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,400.0,18.7,3.58,8.1,126,100,10140.0,1,0.401
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,365.0,18.3,3.33,7.8,126,100,8640.0,1,0.4
2026-02-25T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,33.0,295.0,17.7,2.44,7.1,121,100,5280.0,0,0.399
2026-02-25T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,58.0,200.0,16.8,1.96,5.1,122,100,1800.0,0,0.392
2026-02-25T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,71.0,215.0,16.9,2.72,5.3,122,100,980.0,0,0.392
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,98.0,190.0,17.0,2.45,5.5,123,100,480.0,0,0.392
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,75.0,190.0,17.3,2.36,5.2,126,100,600.0,0,0.392
2026-02-25T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,110.0,85.0,225.0,17.7,2.7,5.8,130,100,1940.0,0,0.398
2026-02-25T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,59.0,170.0,18.1,1.56,5.8,130,100,3160.0,0,0.399
2026-02-25T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,220.0,17.0,130.0,18.2,1.95,3.8,132,100,1980.0,0,0.392
2026-02-25T19:00,1.3,1.3,0.0,0.0,0.0,0.0,61,160.0,29.0,310.0,18.6,2.41,5.3,146,100,3060.0,0,0.409
2026-02-25T20:00,1.1,0.4,0.7,0.0,0.0,0.0,55,160.0,17.0,400.0,18.9,2.71,5.8,150,100,4920.0,0,0.421
2026-02-25T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,220.0,37.0,450.0,19.1,2.82,6.3,155,100,3280.0,0,0.422
2026-02-25T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,250.0,33.0,380.0,19.1,2.67,6.1,150,100,3300.0,0,0.425
2026-02-25T23:00,1.0,1.0,0.0,0.0,0.0,0.0,55,270.0,35.0,330.0,19.0,2.48,5.9,140,100,2700.0,0,0.431
2026-02-26T00:00,1.1,1.1,0.0,0.0,0.0,0.0,55,330.0,1.0,325.0,18.9,2.84,5.2,139,100,3100.0,1,0.435
2026-02-26T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,260.0,6.0,460.0,19.1,2.69,6.4,162,100,5680.0,1,0.43
2026-02-26T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,300.0,1.0,415.0,19.5,2.75,6.3,161,100,3940.0,1,0.425
2026-02-26T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,270.0,19.0,395.0,20.1,2.83,5.8,159,100,5900.0,1,0.424
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,34.0,555.0,22.1,3.95,9.2,181,100,14360.0,1,0.42
2026-02-26T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,300.0,24.0,640.0,22.9,3.98,9.2,192,98,14200.0,1,0.418
2026-02-26T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,6.0,825.0,23.3,4.15,9.7,193,100,18900.0,1,0.426
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,33.0,650.0,22.5,3.43,9.1,167,96,18440.0,1,0.422
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,28.0,755.0,23.5,3.47,8.4,165,75,18900.0,1,0.418
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,28.0,755.0,23.1,3.61,8.8,163,22,18780.0,1,0.416
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,29.0,670.0,22.4,3.29,8.1,156,29,18740.0,1,0.414
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,81.0,220.0,20.2,2.44,7.1,137,17,16100.0,0,0.412
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,15.0,200.0,19.6,2.83,5.0,122,23,12500.0,0,0.405
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,24.0,250.0,19.1,2.55,5.5,133,78,12180.0,0,0.404
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,21.0,280.0,19.2,2.29,5.2,126,100,11680.0,0,0.404
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,18.0,260.0,19.0,2.39,4.7,101,100,7400.0,0,0.403
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,27.0,275.0,19.0,2.36,5.1,107,100,7200.0,0,0.403
2026-02-26T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,14.0,325.0,18.9,2.11,4.8,126,100,3100.0,0,0.403
2026-02-26T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,140.0,1.0,340.0,18.8,2.98,4.4,121,94,3460.0,0,0.393
2026-02-26T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,0.0,380.0,18.7,3.59,7.3,129,90,4220.0,0,0.394
2026-02-26T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,190.0,0.0,365.0,18.5,3.02,7.5,141,100,3020.0,0,0.397
2026-02-26T21:00,0.4,0.3,0.1,0.0,0.0,0.0,51,130.0,1.0,380.0,18.2,3.2,6.7,119,100,3740.0,0,0.402
2026-02-26T22:00,1.1,0.9,0.2,0.0,0.0,0.0,55,210.0,0.0,445.0,17.6,3.25,6.8,113,100,2540.0,0,0.415
2026-02-26T23:00,1.1,1.0,0.1,0.0,0.0,0.0,55,210.0,0.0,425.0,16.9,2.13,6.8,114,100,3380.0,0,0.426
2026-02-27T00:00,1.0,0.8,0.2,0.0,0.0,0.0,55,170.0,3.0,355.0,17.1,4.16,4.4,123,100,2000.0,1,0.421
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,5.0,395.0,17.9,3.54,8.2,126,100,9360.0,1,0.419
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,5.0,505.0,19.2,4.18,9.6,122,100,7380.0,1,0.417
2026-02-27T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,0.0,540.0,19.3,3.52,9.2,113,100,5580.0,1,0.416
2026-02-27T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,7.0,560.0,19.9,3.48,8.3,106,100,12960.0,1,0.415
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,750.0,22.0,2.83,8.4,107,100,18960.0,1,0.413
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,880.0,22.3,2.74,7.5,99,100,18320.0,1,0.414
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,970.0,23.2,3.11,8.0,109,100,13080.0,1,0.412
2026-02-27T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,23.0,930.0,22.5,3.32,7.9,96,93,20620.0,1,0.411
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,930.0,22.6,3.32,8.1,97,40,20620.0,1,0.409
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,700.0,21.3,3.74,8.4,106,24,20620.0,1,0.408
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,20.0,525.0,19.0,3.2,8.0,93,86,18980.0,0,0.406
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,9.0,460.0,18.2,2.61,6.6,94,100,6340.0,0,0.413
2026-02-27T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,19.0,380.0,17.5,2.22,5.6,104,98,16340.0,0,0.412
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,12.0,375.0,16.7,2.26,4.8,121,100,12200.0,0,0.411
2026-02-27T15:00,0.8,0.3,0.5,0.0,0.0,0.0,53,100.0,0.0,345.0,15.6,1.84,5.4,133,100,5160.0,0,0.418
2026-02-27T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,110.0,3.0,280.0,15.5,2.49,5.3,150,100,8460.0,0,0.418
2026-02-27T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,170.0,0.0,195.0,15.4,1.35,5.0,182,100,7280.0,0,0.417
2026-02-27T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,3.0,280.0,15.5,1.46,2.9,128,100,7500.0,0,0.415
2026-02-27T19:00,0.3,0.1,0.2,0.0,0.0,0.0,51,140.0,0.0,280.0,15.4,1.09,3.6,164,100,6340.0,0,0.417
2026-02-27T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,5.0,225.0,15.3,1.22,3.1,161,78,6220.0,0,0.416
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,1.0,250.0,15.1,1.97,4.2,144,100,6920.0,0,0.414
2026-02-27T22:00,2.1,0.0,2.1,0.0,0.0,0.0,80,140.0,10.0,220.0,14.9,1.43,4.3,151,95,6040.0,0,0.439
2026-02-27T23:00,7.2,0.2,7.0,0.0,0.0,0.0,81,200.0,5.0,120.0,14.7,1.0,5.3,174,100,5620.0,0,0.431
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,19.0,180.0,14.9,1.22,3.9,171,44,7580.0,1,0.418
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,18.0,275.0,16.0,2.57,5.8,147,100,11320.0,1,0.416
