time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-02T20:00,0.0,0.0,0.0,0.0,5.2,1.29,4.1,306,44,24320.0,0,0.218,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T21:00,0.0,0.0,0.0,0.0,4.9,1.36,4.1,306,85,23320.0,0,0.218,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T22:00,0.0,0.0,0.0,0.0,4.6,1.39,4.1,308,39,23360.0,0,0.218,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T23:00,0.0,0.0,0.0,0.0,4.4,1.35,4.2,309,5,23320.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T00:00,0.0,0.0,0.0,0.0,3.5,1.3,4.0,302,6,21340.0,0,0.218,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T01:00,0.0,0.0,0.0,0.0,5.6,1.59,4.2,316,3,24300.0,1,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T02:00,0.0,0.0,0.0,0.0,11.5,0.57,4.2,315,14,26060.0,1,0.218,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T03:00,0.0,0.0,0.0,0.0,14.5,0.68,4.1,197,7,27120.0,1,0.218,0.0,625.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T04:00,0.0,0.0,0.0,0.0,16.7,1.34,5.6,207,10,27860.0,1,0.218,0.0,1035.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T05:00,0.0,0.0,0.0,0.0,18.8,2.45,7.7,231,5,27860.0,1,0.218,0.0,1415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T06:00,0.0,0.0,0.0,0.0,19.7,3.65,9.8,245,2,28400.0,1,0.218,0.0,1585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T07:00,0.0,0.0,0.0,0.0,19.7,4.27,11.2,249,20,30340.0,1,0.218,0.0,1540.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T08:00,0.0,0.0,0.0,0.0,19.9,3.72,11.1,241,0,32500.0,1,0.218,0.0,1690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T09:00,0.0,0.0,0.0,0.0,20.1,3.61,9.9,236,0,35060.0,1,0.218,0.0,1770.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T10:00,0.0,0.0,0.0,0.0,18.9,3.69,9.5,230,2,35420.0,1,0.218,0.0,1420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T11:00,0.0,0.0,0.0,0.0,15.7,1.52,9.1,224,96,35000.0,1,0.218,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T12:00,0.0,0.0,0.0,0.0,13.6,0.72,4.9,245,81,32860.0,0,0.218,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T13:00,0.0,0.0,0.0,0.0,11.8,0.72,3.6,282,100,30180.0,0,0.218,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T14:00,0.0,0.0,0.0,0.0,11.1,1.17,3.9,290,23,27200.0,0,0.218,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T15:00,0.0,0.0,0.0,0.0,9.4,1.5,4.3,296,7,26080.0,0,0.218,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T16:00,0.0,0.0,0.0,0.0,8.5,1.54,4.5,299,0,25700.0,0,0.218,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T17:00,0.0,0.0,0.0,0.0,7.9,1.39,4.4,300,3,24640.0,0,0.218,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T18:00,0.0,0.0,0.0,0.0,7.0,1.41,4.2,297,6,24600.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T19:00,0.0,0.0,0.0,0.0,6.6,1.26,4.2,304,2,24300.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T20:00,0.0,0.0,0.0,0.0,6.0,1.29,4.0,306,2,25360.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T21:00,0.0,0.0,0.0,0.0,5.5,1.26,4.1,304,5,25580.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T22:00,0.0,0.0,0.0,0.0,5.1,1.33,4.1,304,98,26160.0,0,0.218,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T23:00,0.0,0.0,0.0,0.0,5.4,1.51,4.3,304,100,25540.0,0,0.218,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T00:00,0.0,0.0,0.0,0.0,5.6,1.63,4.4,297,99,24080.0,0,0.218,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T01:00,0.0,0.0,0.0,0.0,7.2,1.6,4.3,302,78,24140.0,1,0.218,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T02:00,0.0,0.0,0.0,0.0,11.9,0.5,4.2,270,50,25900.0,1,0.218,0.0,165.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T03:00,0.0,0.0,0.0,0.0,14.7,0.7,4.2,180,95,26940.0,1,0.218,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T04:00,0.0,0.0,0.0,0.0,16.9,1.26,5.5,198,49,27680.0,1,0.218,0.0,1050.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.0,18.9,2.26,7.3,227,70,30840.0,1,0.218,0.0,1385.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.0,19.2,3.6,9.7,245,86,34600.0,1,0.218,0.0,1460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.0,19.1,4.09,10.8,242,100,37440.0,1,0.218,0.0,1435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.0,19.2,4.09,10.8,237,100,38240.0,1,0.218,0.0,1520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.0,18.7,4.24,10.7,236,99,38360.0,1,0.218,0.0,1445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.0,0.0,0.0,0.0,17.3,3.73,10.7,231,100,38360.0,1,0.218,0.0,1155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,15.6,1.58,9.3,235,100,36940.0,1,0.218,0.0,870.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,13.9,0.55,5.1,275,100,36160.0,0,0.22,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,12.4,1.06,3.9,278,100,33600.0,0,0.22,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.0,0.0,0.0,0.0,10.5,1.23,4.2,291,100,30520.0,0,0.22,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.0,10.3,1.59,4.6,294,100,31040.0,0,0.22,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.0,9.9,1.59,4.6,294,100,30860.0,0,0.22,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.0,0.0,9.5,1.5,4.6,296,100,31540.0,0,0.22,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.0,0.0,0.0,0.0,8.9,1.54,4.4,295,99,30540.0,0,0.222,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.0,0.0,0.0,0.0,7.8,1.36,4.3,298,89,30160.0,0,0.222,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.0,0.0,0.0,0.0,6.7,1.46,4.3,301,54,30460.0,0,0.222,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,5.8,1.57,4.5,301,6,27720.0,0,0.222,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.0,5.2,1.6,4.6,302,14,27940.0,0,0.222,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,4.7,1.46,4.6,301,9,25260.0,0,0.222,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,4.0,1.61,4.4,296,0,22180.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,6.0,1.84,4.8,303,0,27440.0,1,0.218,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,11.4,0.61,4.8,279,0,28540.0,1,0.218,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,14.2,0.93,4.7,196,0,28080.0,1,0.218,0.0,845.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,16.3,1.84,6.6,213,0,31160.0,1,0.218,0.0,1310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,18.0,3.41,9.5,238,0,36820.0,1,0.218,0.0,1690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,18.5,4.41,12.4,242,1,37760.0,1,0.218,0.0,1825.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,18.9,5.51,13.9,238,6,38000.0,1,0.218,0.0,2065.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,19.4,5.54,14.4,239,1,39840.0,1,0.218,0.0,2275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,19.1,5.58,13.8,240,0,40160.0,1,0.218,0.0,2115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,17.7,5.28,13.7,237,0,38580.0,1,0.218,0.0,1665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,15.6,3.51,12.7,230,0,37980.0,1,0.218,0.0,1225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.0,13.5,1.79,9.3,216,0,36820.0,0,0.218,0.0,785.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.0,0.0,0.0,0.0,11.7,1.45,6.0,224,0,36060.0,0,0.218,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.0,0.0,0.0,0.0,9.7,1.01,4.9,261,1,33280.0,0,0.218,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,8.6,1.01,4.0,290,0,31640.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.0,7.7,1.5,4.3,296,0,30680.0,0,0.218,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.0,7.0,1.7,4.7,298,0,31560.0,0,0.218,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,0.0,0.0,0.0,6.2,1.66,4.6,295,0,29340.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.0,0.0,0.0,0.0,5.7,1.79,4.8,300,0,31300.0,0,0.218,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.0,5.1,1.7,4.8,298,1,30040.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.0,0.0,0.0,0.0,4.7,1.54,4.7,295,0,30200.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.0,0.0,0.0,0.0,4.4,1.45,4.3,297,0,30420.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.0,0.0,0.0,0.0,4.1,1.44,4.1,304,0,30040.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.0,0.0,0.0,0.0,3.5,1.32,4.0,299,0,25720.0,0,0.221,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.0,5.6,1.7,4.1,313,0,25680.0,1,0.221,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.0,10.8,0.39,4.1,310,0,27220.0,1,0.221,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.0,0.0,0.0,0.0,13.5,0.45,3.9,174,0,27320.0,1,0.221,0.0,680.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.0,0.0,0.0,0.0,15.6,0.96,5.0,186,0,30680.0,1,0.221,0.0,960.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,0.0,0.0,0.0,0.0,17.4,1.64,6.4,200,0,34840.0,1,0.221,0.0,1190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.0,0.0,0.0,0.0,18.3,2.33,7.1,235,0,37640.0,1,0.224,0.0,1335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.0,0.0,0.0,0.0,19.2,3.22,9.0,244,0,39000.0,1,0.223,0.0,1360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.0,0.0,0.0,0.0,19.2,3.62,9.7,250,0,39840.0,1,0.223,0.0,1330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.0,0.0,0.0,0.0,18.9,3.47,9.7,245,0,40400.0,1,0.223,0.0,1380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T10:00,0.0,0.0,0.0,0.0,18.1,3.26,9.1,238,0,40080.0,1,0.222,0.0,1375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T11:00,0.0,0.0,0.0,0.0,15.7,1.77,8.1,248,0,38740.0,1,0.222,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T12:00,0.0,0.0,0.0,0.0,13.3,1.15,4.9,265,0,38200.0,0,0.218,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.0,11.5,1.3,4.3,270,0,35400.0,0,0.218,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.0,0.0,10.0,1.36,4.4,278,0,33580.0,0,0.218,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.0,8.9,1.44,4.4,290,0,33280.0,0,0.218,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.0,8.2,1.57,4.4,297,0,31780.0,0,0.218,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.0,7.5,1.43,4.4,299,0,31760.0,0,0.218,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.0,6.6,1.46,4.1,301,0,30380.0,0,0.218,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.0,5.7,1.33,4.1,304,0,27840.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.0,0.0,0.0,0.0,5.0,1.33,4.0,304,0,25780.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.0,0.0,0.0,0.0,4.5,1.3,4.0,302,0,23260.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.0,0.0,0.0,0.0,4.1,1.12,4.0,302,0,23320.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.0,0.0,0.0,0.0,3.9,1.01,3.7,303,0,25540.0,0,0.218,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.0,0.0,0.0,0.0,3.5,0.87,3.4,301,0,24980.0,0,0.226,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.0,0.0,0.0,0.0,5.3,1.35,3.7,309,0,29360.0,1,0.226,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.0,0.0,0.0,0.0,10.4,0.3,3.7,360,0,29980.0,1,0.226,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.0,0.0,0.0,0.0,13.2,0.76,4.3,157,0,29480.0,1,0.225,0.0,755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.0,15.4,1.4,5.8,182,0,32400.0,1,0.225,0.0,1165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.0,0.0,0.0,0.0,17.5,2.06,7.1,206,0,36560.0,1,0.225,0.0,1585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.0,0.0,18.5,3.37,9.3,235,0,37940.0,1,0.224,0.0,1900.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.0,0.0,0.0,0.0,19.0,4.3,11.5,239,0,39180.0,1,0.223,0.0,1995.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.0,0.0,0.0,0.0,19.0,4.49,11.7,238,0,39640.0,1,0.223,0.0,2020.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.0,0.0,0.0,0.0,18.5,4.83,12.2,234,0,39660.0,1,0.223,0.0,1920.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.0,0.0,0.0,0.0,17.3,4.54,12.1,229,0,39540.0,1,0.223,0.0,1605.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.0,0.0,0.0,0.0,15.1,2.87,11.1,221,0,38540.0,1,0.222,0.0,985.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.0,0.0,0.0,0.0,12.9,1.47,7.6,215,0,37880.0,0,0.218,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.0,0.0,0.0,0.0,10.9,1.28,5.1,231,0,35140.0,0,0.218,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.0,0.0,0.0,0.0,9.5,1.0,4.7,267,0,33140.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.0,0.0,0.0,0.0,8.5,1.03,4.2,284,0,32880.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T16:00,0.0,0.0,0.0,0.0,7.5,1.37,4.3,294,0,31380.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T17:00,0.0,0.0,0.0,0.0,6.9,1.53,4.5,302,0,31260.0,0,0.218,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T18:00,0.0,0.0,0.0,0.0,6.3,1.43,4.5,299,0,31380.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T19:00,0.0,0.0,0.0,0.0,5.7,1.35,4.1,309,0,30200.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T20:00,0.0,0.0,0.0,0.0,5.3,1.27,4.0,312,0,30360.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T21:00,0.0,0.0,0.0,0.0,5.0,1.13,3.8,311,0,30240.0,0,0.218,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T22:00,0.0,0.0,0.0,0.0,4.8,1.03,3.6,317,0,30220.0,0,0.218,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T23:00,0.0,0.0,0.0,0.0,4.7,1.14,3.3,322,0,29760.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T00:00,0.0,0.0,0.0,0.0,4.0,0.92,3.3,319,0,29320.0,0,0.218,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T01:00,0.0,0.0,0.0,0.0,6.2,1.66,3.8,331,0,28280.0,1,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T02:00,0.0,0.0,0.0,0.0,11.3,0.98,3.8,24,0,28280.0,1,0.218,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T03:00,0.0,0.0,0.0,0.0,14.2,0.81,4.3,83,0,26720.0,1,0.218,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T04:00,0.0,0.0,0.0,0.0,16.2,0.96,5.1,118,0,28680.0,1,0.218,0.0,1185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T05:00,0.0,0.0,0.0,0.0,18.2,1.01,5.5,171,12,33000.0,1,0.218,0.0,2020.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T06:00,0.0,0.0,0.0,0.0,19.3,3.41,8.6,230,17,36800.0,1,0.218,0.0,2500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T07:00,0.0,0.0,0.0,0.0,19.0,4.12,10.9,241,24,37320.0,1,0.218,0.0,2115.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T08:00,0.0,0.0,0.0,0.0,19.3,4.74,12.1,245,18,38720.0,1,0.218,0.0,2260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T09:00,0.0,0.0,0.0,0.0,19.1,5.04,12.5,241,13,39360.0,1,0.218,0.0,2265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T10:00,0.0,0.0,0.0,0.0,17.5,4.7,12.8,241,10,38180.0,1,0.218,0.0,1760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T11:00,0.0,0.0,0.0,0.0,15.6,2.88,11.4,236,7,35760.0,1,0.218,0.0,1190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T12:00,0.0,0.0,0.0,0.0,13.8,1.31,7.8,220,1,35320.0,0,0.218,0.0,545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T13:00,0.0,0.0,0.0,0.0,11.8,1.03,5.0,227,0,33520.0,0,0.218,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T14:00,0.0,0.0,0.0,0.0,10.1,0.86,4.5,260,0,32940.0,0,0.218,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T15:00,0.0,0.0,0.0,0.0,9.1,1.12,4.1,291,0,31220.0,0,0.218,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T16:00,0.0,0.0,0.0,0.0,8.5,1.52,4.5,297,1,31060.0,0,0.218,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.0,8.1,1.53,4.5,302,4,30920.0,0,0.218,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.0,7.7,1.39,4.5,296,1,30900.0,0,0.218,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
