time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-23T11:00,0.0,0.0,0.0,0.0,18.2,2.21,8.5,275,100,21060.0,1,0.03,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,15.0,0.6,3.8,185,100,20580.0,0,0.03,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,14.6,1.28,1.8,121,98,20580.0,0,0.03,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,13.0,2.52,4.1,131,100,20560.0,0,0.03,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,12.4,2.85,5.0,142,100,20560.0,0,0.03,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,12.6,4.25,6.9,177,100,20560.0,0,0.03,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,12.7,4.23,7.9,213,100,20560.0,0,0.03,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,10.9,5.47,10.0,329,100,20540.0,0,0.03,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,6.2,7.88,13.9,355,100,19040.0,0,0.03,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,4.2,7.15,14.0,360,99,18500.0,0,0.03,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,2.8,7.15,13.3,2,59,18500.0,0,0.03,0.0,475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,2.0,5.93,12.7,5,41,18500.0,1,0.03,0.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,2.6,4.32,10.5,6,0,18500.0,1,0.03,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,4.1,4.05,9.4,360,0,19020.0,1,0.03,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,5.8,4.25,9.4,3,1,19740.0,1,0.031,0.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,7.8,3.95,9.4,1,5,20180.0,1,0.031,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,9.6,3.75,9.2,359,0,20160.0,1,0.031,0.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,11.3,2.56,9.0,356,15,20160.0,1,0.031,0.0,725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,13.0,2.67,7.4,339,20,20480.0,1,0.031,0.0,1175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,14.1,2.77,7.6,340,88,20480.0,1,0.031,0.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,14.5,2.86,7.4,327,68,20480.0,1,0.031,0.0,1570.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,14.7,1.32,7.4,323,35,20460.0,1,0.031,0.0,2335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,16.1,1.5,4.6,300,18,20460.0,1,0.031,0.0,2885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,15.6,5.6,10.6,286,70,20460.0,1,0.031,0.0,2290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,15.7,5.58,11.0,255,23,20460.0,1,0.031,0.0,2760.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.0,0.0,0.0,0.0,14.1,4.83,10.1,216,0,20440.0,0,0.031,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.0,0.0,0.0,0.0,13.2,5.27,9.2,224,0,20440.0,0,0.031,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.0,0.0,0.0,0.0,12.4,5.2,9.3,218,30,20120.0,0,0.031,0.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,11.2,6.02,10.2,207,52,20100.0,0,0.031,0.0,320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,11.4,6.92,11.9,209,91,20100.0,0,0.031,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,11.5,7.27,12.8,212,98,20100.0,0,0.031,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,11.8,7.31,12.8,213,100,20420.0,0,0.031,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,11.6,7.5,13.1,219,94,20400.0,0,0.031,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,11.5,8.1,14.2,225,96,20400.0,0,0.031,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,11.1,8.27,14.7,225,100,20400.0,0,0.031,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,11.2,7.46,14.6,225,98,20400.0,1,0.031,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,12.6,7.65,13.7,221,100,20380.0,1,0.031,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,14.9,6.74,14.1,229,100,20380.0,1,0.031,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,15.7,6.1,12.0,230,100,20380.0,1,0.031,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,16.3,6.54,12.3,240,100,20360.0,1,0.031,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,17.0,5.9,12.5,257,100,20360.0,1,0.031,0.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,18.3,5.78,11.4,285,100,20820.0,1,0.031,0.0,1930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,17.3,3.31,11.4,15,100,20360.0,1,0.031,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,17.6,2.96,7.1,5,100,20340.0,1,0.031,0.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,14.7,7.09,13.9,6,100,20340.0,1,0.031,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,13.7,7.1,14.1,15,100,20340.0,1,0.031,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,13.2,5.55,13.8,21,100,12820.0,1,0.031,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,12.6,4.67,10.8,35,99,20000.0,1,0.031,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,10.6,5.49,10.0,23,58,19560.0,1,0.031,0.0,540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,9.6,4.38,10.2,19,2,19560.0,0,0.031,0.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,8.5,5.06,9.0,14,0,19560.0,0,0.031,0.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,7.2,3.77,9.0,22,0,19540.0,0,0.031,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,6.1,2.99,6.5,21,0,19540.0,0,0.031,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,4.9,2.2,5.2,30,0,19540.0,0,0.031,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,3.3,1.21,3.7,24,0,19540.0,0,0.031,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,2.5,1.1,1.9,30,0,19520.0,0,0.031,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,1.7,0.6,1.6,42,0,19520.0,0,0.031,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,1.2,0.11,1.1,117,0,19520.0,0,0.031,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.6,0.22,0.4,153,0,19520.0,0,0.031,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,1.0,1.17,1.9,160,0,18800.0,1,0.031,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T23:00,0.0,0.0,0.0,0.0,2.5,1.37,2.7,156,0,19500.0,1,0.031,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T00:00,0.0,0.0,0.0,0.0,5.0,1.41,3.9,172,0,19500.0,1,0.031,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T01:00,0.0,0.0,0.0,0.0,8.3,1.45,4.7,221,1,19500.0,1,0.031,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T02:00,0.0,0.0,0.0,0.0,11.2,3.59,8.0,278,11,19920.0,1,0.031,0.0,1445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T03:00,0.0,0.0,0.0,0.0,12.6,4.63,10.3,313,17,19920.0,1,0.031,0.0,1840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T04:00,0.0,0.0,0.0,0.0,13.3,4.59,10.6,327,100,19900.0,1,0.031,0.0,1880.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T05:00,0.0,0.0,0.0,0.0,13.8,4.43,10.4,333,100,19900.0,1,0.031,0.0,1915.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T06:00,0.0,0.0,0.0,0.0,13.4,4.43,10.1,335,100,19900.0,1,0.031,0.0,2065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T07:00,0.0,0.0,0.0,0.0,13.0,4.16,9.6,336,100,19900.0,1,0.031,0.0,2185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T08:00,0.0,0.0,0.0,0.0,12.6,3.87,9.3,340,100,19880.0,1,0.031,0.0,2505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T09:00,0.0,0.0,0.0,0.0,12.2,3.13,8.3,352,92,19880.0,1,0.031,0.0,2315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T10:00,0.0,0.0,0.0,0.0,11.4,3.72,7.6,11,100,19880.0,1,0.031,0.0,1015.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T11:00,0.0,0.0,0.0,0.0,10.5,2.8,7.5,35,100,19880.0,1,0.031,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T12:00,0.0,0.0,0.0,0.0,9.5,4.63,6.2,26,99,19860.0,0,0.032,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T13:00,0.0,0.0,0.0,0.0,8.9,5.53,9.8,29,100,19860.0,0,0.032,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T14:00,0.0,0.0,0.0,0.0,7.9,6.73,12.1,25,100,19420.0,0,0.032,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T15:00,0.0,0.0,0.0,0.0,7.4,7.97,13.5,37,100,19420.0,0,0.032,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T16:00,0.0,0.0,0.0,0.0,6.3,8.41,16.2,35,100,9680.0,0,0.032,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T17:00,0.1,0.0,0.0,0.0,5.1,8.19,15.5,28,100,4960.0,0,0.033,0.0,875.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-26T18:00,0.1,0.0,0.14,0.0,4.4,6.69,15.0,32,100,6620.0,0,0.035,0.0,945.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-26T19:00,0.2,0.0,0.07,0.0,3.6,6.29,12.1,21,100,3300.0,0,0.037,0.0,805.0,0,0.0,71,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-26T20:00,0.1,0.0,0.21,0.0,3.1,5.77,11.7,18,100,4480.0,0,0.039,0.0,735.0,1,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-26T21:00,0.1,0.0,0.0,0.0,2.9,5.52,10.5,22,100,11400.0,0,0.04,0.0,710.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-26T22:00,0.0,0.0,0.0,0.0,3.3,4.51,9.9,4,100,17540.0,1,0.04,0.0,845.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T23:00,0.0,0.0,0.0,0.0,4.3,5.46,10.1,352,96,19380.0,1,0.04,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T00:00,0.0,0.0,0.0,0.0,5.0,5.66,12.4,352,30,19380.0,1,0.037,0.0,900.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T01:00,0.0,0.0,0.0,0.0,6.8,5.78,11.9,351,32,19360.0,1,0.037,0.0,1520.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T02:00,0.0,0.0,0.0,0.0,8.4,6.22,12.8,356,52,19360.0,1,0.037,0.0,2240.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T03:00,0.2,1.0,0.0,0.0,8.8,5.73,13.0,354,59,15300.0,1,0.039,0.0,1940.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T04:00,0.1,1.0,0.0,0.0,9.4,5.15,12.1,346,59,15900.0,1,0.04,0.0,2060.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T05:00,0.1,1.0,0.0,0.0,9.8,5.43,11.8,343,64,19780.0,1,0.042,0.0,2125.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T06:00,0.1,1.0,0.0,0.0,9.2,5.32,11.8,345,54,16480.0,1,0.047,0.0,2035.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T07:00,0.1,1.0,0.0,0.0,9.0,4.92,11.5,347,55,19760.0,1,0.048,0.0,2005.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T08:00,0.0,0.0,0.0,0.0,8.9,4.64,10.6,349,100,19760.0,1,0.048,0.0,2095.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T09:00,0.0,0.0,0.0,0.0,8.6,4.02,9.9,6,100,19320.0,1,0.048,0.0,2085.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T10:00,0.0,0.0,0.0,0.0,8.1,4.05,8.6,27,99,19320.0,1,0.048,0.0,1930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T11:00,0.0,0.0,0.0,0.0,6.6,5.64,10.2,353,99,19320.0,1,0.048,0.0,925.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T12:00,0.0,0.0,0.0,0.0,5.2,5.29,11.0,350,25,18600.0,0,0.056,0.0,575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T13:00,0.0,0.0,0.0,0.0,5.0,4.9,9.6,360,54,18600.0,0,0.056,0.0,555.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T14:00,0.0,0.0,0.0,0.0,4.4,4.86,8.7,4,82,18600.0,0,0.056,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T15:00,0.0,0.0,0.0,0.0,3.6,4.41,8.6,13,88,18080.0,0,0.056,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T16:00,0.0,0.0,0.0,0.0,2.8,3.28,7.7,8,99,18080.0,0,0.057,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T17:00,0.0,0.0,0.0,0.0,2.1,2.81,5.6,356,63,18080.0,0,0.057,0.0,215.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T18:00,0.0,0.0,0.0,0.0,1.8,3.57,5.2,354,98,18060.0,0,0.059,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T19:00,0.0,0.0,0.0,0.0,1.0,3.29,6.2,336,27,17440.0,0,0.059,0.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.3,2.9,5.6,339,12,17440.0,0,0.059,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T21:00,0.0,0.0,0.0,0.0,-0.1,2.86,5.1,341,50,17440.0,0,0.059,0.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T22:00,0.0,0.0,0.0,0.0,-0.1,2.95,4.9,334,0,17440.0,1,0.059,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T23:00,0.0,0.0,0.0,0.0,1.2,2.84,5.6,334,15,18040.0,1,0.059,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T00:00,0.0,0.0,0.0,0.0,3.8,3.09,7.4,333,1,18560.0,1,0.062,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T01:00,0.0,0.0,0.0,0.0,5.9,3.94,8.6,340,1,18540.0,1,0.062,0.0,710.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T02:00,0.0,0.0,0.0,0.0,7.7,4.59,9.8,344,13,18540.0,1,0.062,0.0,1600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T03:00,0.0,0.0,0.0,0.0,9.0,5.59,11.8,338,94,19240.0,1,0.062,0.0,2040.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T04:00,0.0,0.0,0.0,0.0,9.2,5.21,11.9,332,94,19240.0,1,0.062,0.0,2150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T05:00,0.0,0.0,0.0,0.0,10.0,5.33,11.1,330,95,19660.0,1,0.062,0.0,2330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T06:00,0.0,0.0,0.0,0.0,10.4,5.37,11.2,328,84,19640.0,1,0.065,0.0,2465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T07:00,0.0,0.0,0.0,0.0,11.3,5.23,11.2,326,98,19640.0,1,0.065,0.0,2660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T08:00,0.0,0.0,0.0,0.0,11.9,5.15,10.8,326,99,19940.0,1,0.065,0.0,2740.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T09:00,0.0,0.0,0.0,0.0,11.9,5.25,10.8,323,95,19940.0,1,0.065,0.0,2695.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T10:00,0.0,0.0,0.0,0.0,11.7,4.71,10.5,319,41,19940.0,1,0.065,0.0,2600.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T11:00,0.0,0.0,0.0,0.0,10.2,3.16,8.7,319,25,19620.0,1,0.065,0.0,530.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T12:00,0.0,0.0,0.0,0.0,9.5,4.89,7.4,307,7,19620.0,0,0.061,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T13:00,0.0,0.0,0.0,0.0,8.5,3.79,8.6,304,0,19600.0,0,0.061,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T14:00,0.0,0.0,0.0,0.0,7.3,3.74,6.4,282,0,19180.0,0,0.061,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T15:00,0.0,0.0,0.0,0.0,6.7,4.29,7.2,285,0,19180.0,0,0.061,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T16:00,0.0,0.0,0.0,0.0,6.1,4.4,7.4,282,0,19180.0,0,0.061,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T17:00,0.0,0.0,0.0,0.0,5.5,4.51,7.6,274,0,19160.0,0,0.061,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T18:00,0.0,0.0,0.0,0.0,4.5,4.68,7.7,264,0,18460.0,0,0.061,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T19:00,0.0,0.0,0.0,0.0,3.8,4.38,7.9,263,0,18460.0,0,0.061,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T20:00,0.0,0.0,0.0,0.0,3.3,4.13,7.4,259,0,18460.0,0,0.061,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T21:00,0.0,0.0,0.0,0.0,2.9,4.01,7.0,256,10,18460.0,0,0.061,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T22:00,0.0,0.0,0.0,0.0,3.0,3.83,6.8,250,5,18440.0,1,0.061,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T23:00,0.0,0.0,0.0,0.0,4.6,3.41,6.6,238,0,18440.0,1,0.061,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T00:00,0.0,0.0,0.0,0.0,7.7,3.89,7.0,242,0,19140.0,1,0.05,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T01:00,0.0,0.0,0.0,0.0,10.5,5.22,10.7,252,3,19540.0,1,0.05,0.0,605.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T02:00,0.0,0.0,0.0,0.0,12.8,5.93,12.2,261,42,19540.0,1,0.05,0.0,820.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T03:00,0.0,0.0,0.0,0.0,14.8,6.01,12.7,267,67,19840.0,1,0.05,0.0,1150.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T04:00,0.0,0.0,0.0,0.0,16.4,5.61,12.7,267,54,19840.0,1,0.05,0.0,1500.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T05:00,0.0,0.0,0.0,0.0,17.5,5.32,12.0,266,68,19840.0,1,0.05,0.0,1555.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T06:00,0.0,0.0,0.0,0.0,17.9,5.26,11.6,267,82,19840.0,1,0.048,0.0,1660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T07:00,0.0,0.0,0.0,0.0,18.5,5.05,11.4,268,84,19820.0,1,0.048,0.0,1675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T08:00,0.0,0.0,0.0,0.0,18.6,4.9,10.9,268,3,19820.0,1,0.048,0.0,1680.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T09:00,0.0,0.0,0.0,0.0,18.2,4.77,10.4,265,0,19820.0,1,0.048,0.0,1630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
