time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-04T04:00,0.0,0.0,0.0,0.03,-1.0,4.45,9.9,225,100,19440.0,1,0.413,0.0,685.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.03,-1.0,4.28,10.0,223,100,19120.0,1,0.413,0.0,685.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.03,-0.9,4.0,9.4,222,100,18560.0,1,0.413,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.03,-1.0,3.66,8.7,219,100,13860.0,1,0.413,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.03,-1.4,2.81,7.9,219,100,8060.0,1,0.413,0.0,490.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.03,-1.9,2.25,6.0,233,100,1320.0,0,0.413,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.1,0.0,0.0,0.03,-2.2,1.53,4.7,259,100,1160.0,0,0.413,0.0,190.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.1,0.0,0.0,0.03,-2.4,1.22,3.4,251,100,480.0,0,0.413,10.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.07,0.03,-2.2,1.84,3.7,225,100,200.0,0,0.413,10.0,325.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.07,0.04,-2.2,2.59,5.4,220,100,2060.0,0,0.413,10.0,405.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.0,0.0,0.0,0.04,-2.1,3.18,6.6,217,100,6240.0,0,0.413,10.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.04,-1.9,3.28,6.8,218,100,8640.0,0,0.413,10.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.04,-1.8,3.68,7.5,217,100,7620.0,0,0.413,10.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.0,0.04,-1.5,4.82,9.8,211,100,8380.0,0,0.413,10.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.0,0.0,0.0,0.04,-1.4,4.33,10.5,216,92,5700.0,0,0.413,10.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.1,0.0,0.14,0.04,-2.2,2.57,8.8,233,100,480.0,0,0.413,10.0,270.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.1,0.0,0.07,0.04,-1.9,2.94,6.1,249,100,6900.0,0,0.413,10.0,430.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.04,-2.0,3.4,7.3,246,100,6900.0,0,0.413,10.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.04,-2.1,3.76,8.0,237,100,3520.0,0,0.413,10.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.14,0.04,-1.9,4.7,9.9,235,100,2560.0,1,0.414,10.0,615.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.125,0.56,0.04,-3.3,6.44,12.6,303,100,4640.0,1,0.414,10.0,885.0,0,0.0,85,1,0.0,0,0,1,402,0.0,0.075
2026-02-05T01:00,0.0,0.0,0.14,0.05,-6.5,5.35,13.8,311,100,5520.0,1,0.414,10.0,855.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.14,0.05,-8.2,4.4,11.4,306,100,8000.0,1,0.414,10.0,960.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.07,0.05,-9.2,4.53,10.0,313,94,10160.0,1,0.414,10.0,1080.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.07,0.05,-9.6,4.55,10.5,303,100,9440.0,1,0.414,20.0,1295.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.07,0.05,-10.1,4.79,10.5,302,100,8160.0,1,0.414,20.0,1410.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.07,0.05,-11.0,5.06,10.7,312,100,9180.0,1,0.414,20.0,1420.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.07,0.05,-12.5,5.09,11.1,315,100,11320.0,1,0.414,10.0,1280.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.07,0.05,-14.0,4.6,11.0,314,100,8780.0,1,0.414,10.0,1245.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.05,-15.5,3.59,9.8,310,30,25680.0,0,0.414,0.0,1185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.05,-17.3,2.79,7.8,306,25,27280.0,0,0.414,0.0,1040.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.05,-18.6,2.26,6.1,301,6,27760.0,0,0.414,0.0,965.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.05,-18.5,2.57,5.2,297,0,28080.0,0,0.414,0.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.0,0.0,0.0,0.05,-19.4,2.02,5.4,293,0,28080.0,0,0.414,0.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.0,0.0,0.0,0.05,-20.4,1.79,4.7,288,0,28080.0,0,0.414,0.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.05,-20.9,1.78,4.2,281,0,28080.0,0,0.414,0.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.05,-21.6,2.04,4.5,281,0,28060.0,0,0.414,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.05,-22.3,2.39,5.2,296,0,26240.0,0,0.414,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,0.0,0.0,0.05,-21.8,3.04,5.3,297,0,26240.0,0,0.414,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.0,0.0,0.0,0.05,-22.7,2.62,6.1,305,1,26240.0,0,0.414,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.05,-23.6,2.35,5.7,308,7,26000.0,0,0.414,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.0,0.0,0.0,0.05,-24.5,1.81,5.2,309,13,22900.0,0,0.414,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.0,0.0,0.0,0.05,-25.3,1.66,4.1,314,12,23060.0,0,0.414,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.0,0.0,0.0,0.05,-25.7,1.63,3.8,310,2,21400.0,1,0.414,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.0,0.0,0.0,0.05,-24.0,2.13,4.2,311,2,26200.0,1,0.414,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.05,-21.7,2.69,6.2,315,0,29500.0,1,0.414,0.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.05,-20.3,2.98,7.1,319,0,29500.0,1,0.414,0.0,735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.0,0.0,0.0,0.05,-19.1,2.83,7.1,318,0,30700.0,1,0.414,0.0,890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.0,0.0,0.0,0.04,-18.2,2.86,7.4,314,0,30700.0,1,0.414,0.0,1035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,0.0,0.0,0.0,0.04,-17.6,3.06,7.5,308,0,30700.0,1,0.414,0.0,1100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.0,0.0,0.0,0.04,-17.4,3.29,7.8,303,0,30680.0,1,0.414,0.0,1040.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.0,0.0,0.0,0.04,-17.6,2.98,7.7,301,0,30680.0,1,0.414,0.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.0,0.0,0.0,0.04,-18.3,2.6,7.0,300,0,29460.0,1,0.414,0.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.0,0.0,0.0,0.04,-20.7,1.63,6.0,293,0,27980.0,0,0.414,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T10:00,0.0,0.0,0.0,0.04,-22.6,1.52,3.6,297,0,26160.0,0,0.414,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T11:00,0.0,0.0,0.0,0.04,-24.1,1.59,3.5,311,0,21340.0,0,0.414,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T12:00,0.0,0.0,0.0,0.04,-24.3,1.91,3.7,311,0,23260.0,0,0.414,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.04,-25.6,1.71,3.8,322,0,26140.0,0,0.414,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.0,0.04,-26.7,1.32,3.6,331,0,26140.0,0,0.414,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.04,-27.4,0.91,2.9,354,0,26120.0,0,0.414,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.04,-28.0,0.57,2.3,15,0,26120.0,0,0.414,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.04,-28.7,0.41,1.8,14,0,23240.0,0,0.414,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.04,-29.2,0.43,1.6,339,0,23240.0,0,0.414,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.04,-30.5,0.6,1.7,355,0,23220.0,0,0.414,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.0,0.0,0.0,0.04,-30.6,0.65,1.8,356,0,23220.0,0,0.414,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.0,0.0,0.0,0.04,-30.6,0.6,1.7,355,0,26100.0,0,0.414,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.0,0.0,0.0,0.04,-30.5,0.6,1.6,360,0,26100.0,0,0.414,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.0,0.0,0.0,0.04,-30.3,0.6,1.6,5,0,26080.0,1,0.414,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.0,0.0,0.0,0.04,-27.0,1.26,2.1,7,0,26080.0,1,0.414,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.0,0.0,0.0,0.04,-23.6,0.89,2.6,74,0,29380.0,1,0.414,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.0,0.0,0.0,0.04,-20.3,0.69,2.8,120,0,29380.0,1,0.414,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.0,0.0,0.0,0.04,-17.9,0.51,2.9,191,0,33140.0,1,0.414,0.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.04,-16.0,1.76,4.5,305,55,33160.0,1,0.414,0.0,1245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.0,0.0,0.0,0.04,-15.7,2.67,6.6,308,69,30040.0,1,0.414,0.0,1320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.0,0.04,-15.7,3.15,7.5,316,76,25040.0,1,0.414,0.0,1265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.0,0.0,0.0,0.04,-16.5,3.24,7.6,322,63,26820.0,1,0.414,0.0,1080.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.0,0.0,0.0,0.04,-17.5,2.82,7.4,327,69,25780.0,1,0.414,0.0,980.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.0,0.0,0.0,0.04,-20.6,1.59,6.3,332,20,24300.0,0,0.414,0.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.0,0.0,0.0,0.04,-22.5,1.55,3.3,327,11,24960.0,0,0.414,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.0,0.0,0.0,0.04,-22.9,1.83,3.8,325,15,26960.0,0,0.414,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.0,0.0,0.0,0.04,-23.2,1.52,3.9,316,32,27840.0,0,0.414,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.0,0.0,0.0,0.04,-24.1,0.99,3.2,300,18,27680.0,0,0.414,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.0,0.0,0.0,0.04,-24.3,0.4,2.6,263,14,27820.0,0,0.414,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.0,0.0,0.0,0.04,-25.0,0.34,1.8,243,6,26000.0,0,0.414,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T16:00,0.0,0.0,0.0,0.04,-25.7,0.27,1.6,248,0,26000.0,0,0.414,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T17:00,0.0,0.0,0.0,0.04,-26.7,0.07,1.4,315,0,21180.0,0,0.414,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T18:00,0.0,0.0,0.0,0.04,-27.6,0.0,1.2,270,0,13260.0,0,0.414,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T19:00,0.0,0.0,0.0,0.04,-29.2,0.1,1.2,360,0,13260.0,0,0.414,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T20:00,0.0,0.0,0.0,0.04,-29.7,0.25,1.3,11,0,18540.0,0,0.414,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T21:00,0.0,0.0,0.0,0.04,-30.1,0.25,1.4,349,0,18540.0,0,0.414,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T22:00,0.0,0.0,0.0,0.04,-30.1,0.25,1.4,349,0,23080.0,0,0.414,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T23:00,0.0,0.0,0.0,0.04,-29.3,0.22,1.3,333,0,25960.0,1,0.414,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T00:00,0.0,0.0,0.0,0.04,-24.6,0.22,1.3,297,0,25960.0,1,0.414,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T01:00,0.0,0.0,0.0,0.04,-20.9,0.81,2.4,187,1,29260.0,1,0.414,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T02:00,0.0,0.0,0.0,0.04,-17.9,1.66,4.5,205,0,29260.0,1,0.414,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T03:00,0.0,0.0,0.0,0.04,-15.5,2.58,6.5,216,0,30480.0,1,0.414,0.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T04:00,0.0,0.0,0.0,0.04,-13.6,2.97,7.4,225,0,33040.0,1,0.414,0.0,815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T05:00,0.0,0.0,0.0,0.04,-12.3,3.31,7.9,232,0,33040.0,1,0.414,0.0,930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T06:00,0.0,0.0,0.0,0.04,-11.3,3.58,8.2,243,0,33040.0,1,0.414,0.0,965.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T07:00,0.0,0.0,0.0,0.04,-11.1,3.34,8.3,253,0,30460.0,1,0.414,0.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T08:00,0.0,0.0,0.0,0.04,-11.5,2.34,7.7,250,0,30460.0,1,0.414,0.0,785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T09:00,0.0,0.0,0.0,0.04,-15.4,1.67,5.2,231,0,27740.0,0,0.414,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T10:00,0.0,0.0,0.0,0.04,-17.5,1.77,3.5,223,0,27740.0,0,0.414,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T11:00,0.0,0.0,0.0,0.04,-18.4,1.81,3.6,222,0,27740.0,0,0.414,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T12:00,0.0,0.0,0.0,0.04,-17.3,2.02,3.5,224,0,27720.0,0,0.414,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T13:00,0.0,0.0,0.0,0.04,-17.5,1.98,4.3,227,0,27720.0,0,0.414,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T14:00,0.0,0.0,0.0,0.04,-17.6,1.92,4.3,231,0,27720.0,0,0.414,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T15:00,0.0,0.0,0.0,0.04,-17.8,1.86,4.2,234,0,27720.0,0,0.414,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T16:00,0.0,0.0,0.0,0.04,-18.1,1.71,4.1,238,0,27720.0,0,0.414,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.04,-19.0,1.54,3.8,241,0,27700.0,0,0.414,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.04,-19.1,1.23,3.5,238,0,27700.0,0,0.414,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T19:00,0.0,0.0,0.0,0.04,-20.9,1.25,3.2,241,0,25860.0,0,0.414,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T20:00,0.0,0.0,0.0,0.04,-21.0,0.56,3.1,260,0,25860.0,0,0.414,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T21:00,0.0,0.0,0.0,0.04,-21.1,0.4,2.3,263,0,25860.0,0,0.414,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T22:00,0.0,0.0,0.0,0.04,-21.1,0.22,2.2,297,0,25840.0,0,0.414,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T23:00,0.0,0.0,0.0,0.04,-21.1,0.18,2.0,304,0,25840.0,1,0.414,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T00:00,0.0,0.0,0.0,0.04,-18.1,0.28,2.1,315,0,25840.0,1,0.414,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T01:00,0.0,0.0,0.0,0.04,-13.3,0.51,2.6,299,0,30380.0,1,0.414,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T02:00,0.0,0.0,0.0,0.04,-8.6,1.2,3.9,228,0,32980.0,1,0.414,0.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T03:00,0.0,0.0,0.0,0.04,-5.2,2.86,6.9,216,0,33100.0,1,0.414,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T04:00,0.0,0.0,0.0,0.04,-3.2,4.41,10.2,219,0,30380.0,1,0.414,0.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T05:00,0.0,0.0,0.0,0.04,-2.4,4.84,11.0,218,2,30380.0,1,0.414,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T06:00,0.0,0.0,0.0,0.04,-2.1,4.81,11.1,215,9,29000.0,1,0.414,0.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T07:00,0.0,0.0,0.0,0.04,-2.5,4.24,10.7,214,4,28980.0,1,0.414,0.0,725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.04,-3.4,3.57,9.6,217,44,27320.0,1,0.414,0.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.04,-5.9,2.94,7.9,223,73,25300.0,0,0.414,0.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.04,-8.0,2.29,6.3,216,46,25340.0,0,0.414,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.04,-8.4,2.54,5.6,212,98,25380.0,0,0.414,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.0,0.0,0.0,0.04,-8.4,2.63,5.9,213,98,25400.0,0,0.414,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T13:00,0.0,0.0,0.0,0.04,-8.2,2.35,6.2,218,80,25400.0,0,0.414,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.0,0.0,0.0,0.04,-10.5,1.72,5.5,216,78,22260.0,0,0.414,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T15:00,0.0,0.0,0.0,0.04,-11.2,1.32,4.3,217,100,22280.0,0,0.414,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T16:00,0.0,0.0,0.0,0.04,-11.2,1.06,3.8,221,100,22200.0,0,0.414,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T17:00,0.0,0.0,0.0,0.04,-11.0,0.82,3.5,218,100,22120.0,0,0.414,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.0,0.0,0.0,0.04,-10.9,0.43,3.1,216,100,22040.0,0,0.414,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.0,0.0,0.0,0.04,-10.9,0.78,3.2,225,100,21980.0,0,0.414,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.0,0.0,0.0,0.04,-10.6,1.17,3.5,227,100,25060.0,0,0.414,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.0,0.0,0.0,0.04,-9.9,1.59,4.0,229,100,24600.0,0,0.414,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.0,0.0,0.0,0.04,-7.8,1.85,4.5,218,100,21400.0,0,0.414,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.04,-6.4,2.0,4.9,217,100,20880.0,1,0.414,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.0,0.0,0.0,0.03,-6.1,1.59,5.8,204,100,18940.0,1,0.414,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.0,0.0,0.0,0.03,-3.5,3.18,6.5,210,100,13680.0,1,0.414,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
