time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-13T05:00,0.0,0.0,0.0,0.0,23.2,0.65,4.1,86,37,20640.0,1,0.427,0.0,1355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.0,0.0,0.0,0.0,23.4,0.79,4.5,55,12,22640.0,1,0.426,0.0,1350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,0.0,0.0,0.0,0.0,24.2,1.2,4.6,73,4,22640.0,1,0.424,0.0,1490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T08:00,0.0,0.0,0.0,0.0,24.3,1.66,4.6,111,1,22660.0,1,0.423,0.0,1450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T09:00,0.0,0.0,0.0,0.0,23.5,2.3,5.1,132,0,22660.0,1,0.422,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T10:00,0.0,0.0,0.0,0.0,21.3,1.87,5.1,136,0,20660.0,1,0.422,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T11:00,0.0,0.0,0.0,0.0,17.7,1.5,3.8,154,5,20680.0,0,0.423,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T12:00,0.0,0.0,0.0,0.0,16.0,1.23,3.0,159,11,19640.0,0,0.423,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.0,0.0,0.0,0.0,15.7,0.96,2.6,141,20,19640.0,0,0.423,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.0,0.0,0.0,0.0,14.9,1.1,2.6,141,18,19640.0,0,0.424,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.0,0.0,0.0,0.0,13.8,1.17,2.7,137,7,18440.0,0,0.424,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.0,0.0,0.0,0.0,12.7,1.17,2.9,149,0,18440.0,0,0.424,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.0,0.0,0.0,0.0,12.0,0.97,2.8,145,0,17080.0,0,0.425,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.0,0.0,0.0,0.0,11.8,1.25,3.2,127,0,17080.0,0,0.425,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.0,0.0,0.0,0.0,12.3,1.61,3.8,126,0,17080.0,0,0.425,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.0,0.0,0.0,0.0,11.8,1.38,3.8,109,0,17100.0,0,0.426,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T21:00,0.0,0.0,0.0,0.0,11.0,1.19,3.4,105,0,14880.0,0,0.426,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T22:00,0.0,0.0,0.0,0.0,10.1,0.85,2.9,130,1,13320.0,0,0.426,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,9.5,0.81,2.3,150,10,11520.0,1,0.427,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,12.6,1.26,3.3,124,16,14900.0,1,0.427,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.0,0.0,16.3,1.0,3.6,84,7,18500.0,1,0.427,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.0,0.0,0.0,0.0,18.8,1.99,5.5,115,0,19740.0,1,0.426,0.0,825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.0,0.0,0.0,0.0,20.7,2.84,7.1,139,0,20800.0,1,0.425,0.0,1215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.0,0.0,0.0,0.0,21.8,3.36,8.2,143,0,22820.0,1,0.424,0.0,1350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.0,22.7,3.33,8.2,137,0,22820.0,1,0.422,0.0,1445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,23.0,3.01,8.2,137,0,22820.0,1,0.42,0.0,1505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.0,23.3,2.9,7.5,134,0,22840.0,1,0.418,0.0,1500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.0,23.2,2.91,7.1,131,0,22840.0,1,0.417,0.0,1500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.0,22.7,2.94,6.7,130,0,22840.0,1,0.417,0.0,1480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.0,20.8,2.06,6.2,104,0,20840.0,1,0.416,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,18.1,1.66,4.4,111,0,19800.0,0,0.416,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,16.9,1.39,3.5,150,0,19800.0,0,0.415,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,15.8,1.11,2.8,162,1,18580.0,0,0.415,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,14.4,0.85,2.5,159,2,17200.0,0,0.415,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,13.5,0.81,2.1,158,2,17220.0,0,0.415,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,12.9,0.92,2.3,158,7,15000.0,0,0.415,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,12.4,0.72,2.3,155,12,15000.0,0,0.416,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,14.5,0.47,1.8,162,85,17240.0,0,0.415,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,14.4,0.69,1.5,150,27,17240.0,0,0.415,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,13.6,0.89,1.9,142,31,17240.0,0,0.415,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,13.2,0.89,1.9,128,24,17260.0,0,0.415,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,12.7,0.82,1.8,142,13,15020.0,0,0.416,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,12.3,0.86,1.8,144,26,15040.0,1,0.416,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,15.0,1.3,3.1,113,28,17280.0,1,0.417,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,18.5,0.96,3.3,84,58,18660.0,1,0.417,0.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,21.0,1.36,4.4,84,100,19900.0,1,0.416,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,22.1,1.23,4.5,102,100,19900.0,1,0.416,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,23.1,0.72,4.0,115,98,19920.0,1,0.415,0.0,1280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,23.8,0.83,3.5,123,99,20980.0,1,0.414,0.0,1490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,23.7,0.62,4.0,166,81,21000.0,1,0.413,10.0,1515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,24.3,0.75,3.4,94,100,21000.0,1,0.412,0.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,24.0,1.3,3.8,90,100,21000.0,1,0.411,0.0,1180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,23.5,1.78,4.0,128,80,21020.0,1,0.411,0.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,21.9,1.62,3.9,124,97,19960.0,1,0.41,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,19.7,1.45,3.3,136,94,18740.0,0,0.411,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,20.2,0.74,2.9,152,96,18740.0,0,0.4,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,19.8,0.5,1.3,186,100,18740.0,0,0.4,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,19.5,0.71,1.4,188,100,17360.0,0,0.4,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,18.9,0.78,1.7,165,100,17360.0,0,0.4,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,18.4,0.67,1.5,153,95,17380.0,0,0.4,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,17.4,0.57,1.4,165,16,15140.0,0,0.401,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,16.4,0.72,1.2,168,100,15140.0,0,0.388,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,16.8,0.4,1.6,173,100,15140.0,0,0.388,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,17.4,0.58,1.3,211,100,17400.0,0,0.388,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,17.5,1.13,2.2,221,100,17280.0,0,0.389,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,17.2,0.49,2.0,225,100,17420.0,0,0.389,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,17.1,0.15,0.9,180,99,17420.0,1,0.389,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,17.6,1.35,1.4,228,93,17420.0,1,0.398,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.0,19.2,0.6,2.8,312,93,18820.0,1,0.397,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,21.3,1.01,3.9,63,22,18840.0,1,0.397,0.0,565.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.1,1.0,0.0,0.0,23.5,1.7,5.3,130,44,5320.0,1,0.396,20.0,1045.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.5,0.0,0.0,0.0,24.0,2.51,6.4,151,92,7580.0,1,0.399,20.0,1235.0,0,0.0,53,1,0.5,40,0,1,48,0.0,0
2026-03-16T05:00,0.0,0.0,0.0,0.0,23.9,2.69,6.5,138,98,20100.0,1,0.398,0.0,1380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.0,0.0,0.0,0.0,25.0,3.16,6.7,169,100,21180.0,1,0.403,0.0,1695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.0,25.0,2.67,6.8,159,100,21180.0,1,0.402,0.0,1705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,24.4,3.02,6.4,141,100,21180.0,1,0.401,0.0,1340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.0,23.6,1.46,6.4,112,100,20120.0,1,0.401,0.0,855.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.0,22.6,1.05,3.2,85,97,20140.0,1,0.401,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,21.3,0.8,2.3,94,94,20140.0,0,0.401,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,21.1,0.34,1.6,207,100,20140.0,0,0.389,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.0,20.1,0.5,1.2,186,100,18900.0,0,0.389,20.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,19.4,0.67,1.8,167,95,17500.0,0,0.389,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.0,18.1,0.74,2.0,152,35,17520.0,0,0.389,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,16.7,1.07,2.7,143,15,17520.0,0,0.389,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,15.9,1.52,3.6,136,36,17520.0,0,0.389,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,17.0,1.31,3.8,137,73,17520.0,0,0.382,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,17.3,1.34,3.2,135,30,17520.0,0,0.382,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.0,16.0,1.17,3.0,137,27,17520.0,0,0.382,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,15.4,0.96,2.7,141,33,15280.0,0,0.383,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,15.0,0.92,2.4,139,34,15280.0,0,0.383,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,14.9,0.76,2.3,148,92,13680.0,1,0.383,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,17.2,1.29,2.9,103,71,15280.0,1,0.388,0.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,19.6,1.5,4.0,92,91,17540.0,1,0.388,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,21.5,3.43,7.1,161,91,18960.0,1,0.388,0.0,975.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.0,22.6,4.11,8.7,159,45,20200.0,1,0.387,0.0,1095.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,24.7,4.21,9.6,176,83,21280.0,1,0.385,0.0,1575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,24.9,4.59,9.8,172,77,21280.0,1,0.384,0.0,1570.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,25.1,4.7,10.4,182,98,21280.0,1,0.388,0.0,1645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,24.9,3.96,10.1,184,90,21280.0,1,0.387,10.0,1520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,24.8,3.42,8.1,174,97,21300.0,1,0.387,0.0,1365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,24.3,2.38,7.0,158,15,20220.0,1,0.386,0.0,1260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,23.3,1.98,5.1,133,89,20240.0,1,0.386,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,21.3,0.93,4.1,106,41,18980.0,0,0.386,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,20.0,0.54,2.2,112,38,19000.0,0,0.375,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,19.3,0.68,1.7,126,24,17600.0,0,0.375,10.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,18.3,0.78,1.9,153,53,17600.0,0,0.375,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,18.1,0.97,2.3,125,24,17600.0,0,0.375,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,17.3,1.07,2.5,127,18,15340.0,0,0.376,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,17.0,0.96,2.6,118,22,15340.0,0,0.376,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,17.9,0.39,2.3,130,52,15340.0,0,0.362,10.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,18.1,0.65,1.6,113,89,15360.0,0,0.363,20.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,18.5,0.91,2.0,99,45,15360.0,0,0.363,20.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,18.0,0.9,2.1,93,51,15360.0,0,0.363,10.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,18.0,0.86,2.0,83,84,14940.0,0,0.364,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.1,1.0,0.0,0.0,18.0,0.72,1.9,102,93,15100.0,1,0.364,0.0,35.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,18.8,1.0,2.5,87,100,13760.0,1,0.365,10.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,19.6,1.48,3.2,62,45,13760.0,1,0.365,0.0,160.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,22.1,1.93,4.8,149,100,17640.0,1,0.365,0.0,775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.0,23.1,1.77,5.0,164,100,19040.0,1,0.365,0.0,985.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.1,0.0,0.0,0.0,22.9,0.57,4.3,105,98,5460.0,1,0.366,10.0,690.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.5,0.2,0.0,0.0,22.6,1.15,4.4,34,85,6120.0,1,0.369,50.0,185.0,0,0.0,53,1,0.4,41,0,1,2,0.0,0.12
2026-03-18T06:00,0.1,0.0,0.0,0.0,23.5,1.17,6.6,223,44,7480.0,1,0.37,110.0,640.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.1,0.0,0.0,0.0,24.8,2.34,6.9,236,68,7940.0,1,0.37,80.0,1010.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.4,0.0,0.0,0.0,21.9,3.61,8.2,304,84,5180.0,1,0.373,0.0,415.0,0,0.0,51,1,0.4,42,0,1,27,0.0,0
2026-03-18T09:00,0.1,0.0,0.0,0.0,19.7,3.5,7.9,256,19,12000.0,1,0.373,0.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,17.4,4.46,9.5,250,13,16360.0,1,0.373,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,15.6,3.86,9.2,239,86,17680.0,0,0.373,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,15.2,3.73,7.8,231,40,15620.0,0,0.38,10.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,14.3,3.86,7.5,228,66,13160.0,0,0.381,10.0,180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,14.1,3.33,7.5,229,93,17000.0,0,0.381,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,14.1,3.45,6.6,231,68,17160.0,0,0.381,0.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,14.0,3.31,6.7,232,90,17360.0,0,0.381,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,13.9,3.12,6.2,238,100,17280.0,0,0.381,10.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,13.9,3.23,6.1,231,100,17700.0,0,0.381,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,14.3,2.5,6.6,233,78,17700.0,0,0.381,0.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,14.3,2.46,4.9,232,72,17700.0,0,0.381,10.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,14.1,2.05,4.5,236,94,17480.0,0,0.381,10.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,14.2,1.68,3.9,240,91,17720.0,0,0.38,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,14.2,1.46,3.5,248,97,17580.0,1,0.38,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,14.2,1.52,3.0,247,95,15460.0,1,0.383,30.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,15.0,0.43,3.6,339,98,17720.0,1,0.383,10.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.1,1.0,0.0,0.0,15.9,0.59,2.8,340,98,17720.0,1,0.383,10.0,295.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.1,1.0,0.0,0.0,17.0,1.03,3.9,313,48,13640.0,1,0.383,20.0,305.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,19.5,1.81,5.5,318,20,13660.0,1,0.382,0.0,455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
