time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,190.0,12.1,3.65,6.4,120,100,14640.0,0,0.349
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,305.0,12.6,4.09,7.1,129,100,13500.0,0,0.349
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,420.0,13.2,5.05,8.9,129,100,13500.0,1,0.349
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,390.0,13.3,4.9,10.2,130,100,13480.0,1,0.349
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,445.0,14.4,5.06,10.4,135,100,14520.0,1,0.349
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,470.0,15.6,4.58,10.2,141,100,14500.0,1,0.348
2026-02-23T03:00,2.3,0.0,2.3,0.0,0.0,0.0,80,0.0,44.0,425.0,14.9,5.13,9.3,123,100,13480.0,1,0.377
2026-02-23T04:00,2.7,0.0,2.7,0.0,0.0,0.0,81,0.0,26.0,500.0,16.4,3.96,9.5,116,100,13500.0,1,0.409
2026-02-23T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,27.0,415.0,16.1,3.72,7.6,119,100,3760.0,1,0.407
2026-02-23T06:00,1.4,1.3,0.1,0.0,0.0,0.0,80,30.0,35.0,250.0,13.9,1.8,6.6,92,100,2060.0,1,0.423
2026-02-23T07:00,1.4,1.4,0.0,0.0,0.0,0.0,61,10.0,26.0,290.0,14.1,2.17,4.5,113,100,2920.0,1,0.428
2026-02-23T08:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,25.0,295.0,13.9,2.23,4.1,99,100,3260.0,1,0.425
2026-02-23T09:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,27.0,240.0,13.7,1.76,3.6,95,100,2480.0,1,0.429
2026-02-23T10:00,1.7,1.7,0.0,0.0,0.0,0.0,61,20.0,3.0,30.0,13.7,0.49,2.8,45,100,2200.0,1,0.436
2026-02-23T11:00,1.7,1.7,0.0,0.0,0.0,0.0,61,0.0,0.0,50.0,13.2,1.19,1.7,33,100,2720.0,0,0.435
2026-02-23T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,100.0,11.8,1.46,2.0,308,100,3040.0,0,0.426
2026-02-23T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,155.0,11.4,2.86,4.6,324,100,2320.0,0,0.426
2026-02-23T14:00,1.2,1.2,0.0,0.0,0.0,0.0,55,30.0,0.0,205.0,10.2,4.11,7.2,318,100,2300.0,0,0.432
2026-02-23T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,1.0,205.0,9.6,3.49,7.2,322,100,4840.0,0,0.428
2026-02-23T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,270.0,9.1,3.9,7.3,311,100,3560.0,0,0.423
2026-02-23T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,295.0,8.9,4.04,7.2,312,100,3820.0,0,0.42
2026-02-23T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,330.0,8.8,3.79,7.2,311,100,3880.0,0,0.417
2026-02-23T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,335.0,8.6,3.85,6.8,296,100,4240.0,0,0.416
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,390.0,8.4,4.63,8.2,314,100,6460.0,0,0.413
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,395.0,8.2,4.31,8.6,316,100,6480.0,0,0.411
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,375.0,8.2,3.37,7.6,305,100,6560.0,0,0.41
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,385.0,8.2,3.57,6.4,292,100,8340.0,1,0.408
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,465.0,8.1,3.78,7.5,294,100,6900.0,1,0.41
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,480.0,8.6,4.26,8.1,304,100,8600.0,1,0.408
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,520.0,9.7,4.24,9.2,316,100,12220.0,1,0.406
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,525.0,10.3,3.68,8.5,317,100,12220.0,1,0.404
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,590.0,11.0,3.06,7.5,322,100,13400.0,1,0.402
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,800.0,12.4,2.77,6.8,332,100,13400.0,1,0.4
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,815.0,11.4,2.55,6.5,313,100,13400.0,1,0.418
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,845.0,11.8,2.38,5.8,319,100,13400.0,1,0.414
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,875.0,12.0,2.4,5.3,315,100,13400.0,1,0.411
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,855.0,11.8,1.98,5.2,313,100,13400.0,1,0.408
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,230.0,11.3,1.13,4.2,283,100,13400.0,1,0.406
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,65.0,10.6,0.86,2.0,260,100,12220.0,0,0.405
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,85.0,10.1,0.51,1.5,259,100,12220.0,0,0.43
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,40.0,9.7,0.46,0.8,193,100,10460.0,0,0.422
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,360.0,9.6,1.77,2.9,133,100,7820.0,0,0.418
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,335.0,9.2,2.51,4.5,133,100,9340.0,0,0.415
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,345.0,8.8,2.58,5.0,137,100,10460.0,0,0.412
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,340.0,8.6,2.13,4.7,139,100,10460.0,0,0.41
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,290.0,8.5,2.08,4.3,150,100,9360.0,0,0.42
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,245.0,8.5,1.23,3.9,153,100,9360.0,0,0.416
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,140.0,8.5,0.51,2.2,101,100,9360.0,0,0.413
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,220.0,8.5,1.35,2.5,121,100,10460.0,0,0.411
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,240.0,8.5,1.49,2.9,132,100,10460.0,0,0.409
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,275.0,8.5,1.67,3.1,131,100,10480.0,1,0.407
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,365.0,8.8,1.99,4.2,129,100,10480.0,1,0.407
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,440.0,9.8,2.62,5.7,140,100,12240.0,1,0.405
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,495.0,11.0,3.01,6.6,137,100,12240.0,1,0.403
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,495.0,11.7,2.98,6.8,125,100,12240.0,1,0.402
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,520.0,13.0,3.14,7.2,121,100,13420.0,1,0.4
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,595.0,14.6,3.47,7.8,120,98,13420.0,1,0.398
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,915.0,14.4,3.44,8.1,139,100,13420.0,1,0.395
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,935.0,15.1,3.21,7.5,143,100,13420.0,1,0.394
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,920.0,15.1,3.05,7.0,139,100,13420.0,1,0.393
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,675.0,14.8,2.92,6.3,121,100,13420.0,1,0.391
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,440.0,13.6,2.89,5.6,113,100,12240.0,1,0.391
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,335.0,12.6,3.93,7.1,112,100,12240.0,0,0.39
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,365.0,11.6,2.93,7.5,127,100,3800.0,0,0.403
2026-02-25T13:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,3.0,385.0,10.9,4.16,7.0,123,100,3880.0,0,0.408
2026-02-25T14:00,8.2,0.5,7.7,0.0,0.0,0.0,82,0.0,18.0,385.0,10.6,3.65,7.9,115,100,3780.0,0,0.439
2026-02-25T15:00,2.8,0.3,2.5,0.0,0.0,0.0,81,190.0,3.0,360.0,10.5,3.52,6.2,101,100,5800.0,0,0.429
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,11.0,305.0,10.6,2.84,6.1,100,100,6900.0,0,0.425
2026-02-25T17:00,0.6,0.0,0.6,0.0,0.0,0.0,53,190.0,5.0,275.0,10.5,2.67,5.4,111,100,6780.0,0,0.43
2026-02-25T18:00,4.8,0.1,4.7,0.0,0.0,0.0,81,0.0,0.0,175.0,10.7,1.27,4.8,116,100,3740.0,0,0.436
2026-02-25T19:00,0.7,0.4,0.3,0.0,0.0,0.0,53,90.0,6.0,110.0,10.6,1.5,4.8,64,100,2860.0,0,0.435
2026-02-25T20:00,0.9,0.7,0.2,0.0,0.0,0.0,53,120.0,6.0,80.0,10.7,1.26,3.8,56,100,4120.0,0,0.434
2026-02-25T21:00,0.5,0.4,0.1,0.0,0.0,0.0,53,120.0,4.0,85.0,10.6,1.43,4.8,54,100,2840.0,0,0.433
2026-02-25T22:00,0.5,0.4,0.1,0.0,0.0,0.0,53,110.0,4.0,75.0,10.6,1.44,2.4,346,100,3000.0,0,0.433
2026-02-25T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,13.0,70.0,10.7,0.96,2.5,39,100,3200.0,1,0.429
2026-02-26T00:00,0.5,0.4,0.1,0.0,0.0,0.0,53,20.0,6.0,100.0,10.8,1.01,1.9,303,100,3260.0,1,0.426
2026-02-26T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,130.0,11.1,1.61,3.1,296,100,2900.0,1,0.426
2026-02-26T02:00,0.9,0.6,0.3,0.0,0.0,0.0,53,20.0,1.0,165.0,11.3,1.75,3.3,283,100,2180.0,1,0.432
2026-02-26T03:00,1.6,1.5,0.1,0.0,0.0,0.0,80,20.0,2.0,155.0,11.2,1.88,3.5,295,100,2220.0,1,0.437
2026-02-26T04:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,1.0,235.0,11.3,2.72,5.1,316,100,4200.0,1,0.433
2026-02-26T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,425.0,13.3,3.08,6.6,313,100,6420.0,1,0.428
2026-02-26T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,385.0,11.6,2.8,6.7,311,100,4540.0,1,0.435
2026-02-26T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,6.0,470.0,12.6,3.37,6.8,320,100,6680.0,1,0.429
2026-02-26T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,13.0,530.0,12.6,3.12,6.8,302,100,4420.0,1,0.426
2026-02-26T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,31.0,415.0,11.4,3.61,6.1,307,100,4100.0,1,0.426
2026-02-26T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,16.0,385.0,10.6,4.04,6.9,318,100,5640.0,1,0.425
2026-02-26T11:00,1.3,0.1,1.2,0.0,0.0,0.0,80,0.0,8.0,340.0,9.8,3.84,6.9,325,100,4440.0,0,0.437
2026-02-26T12:00,4.1,0.1,4.0,0.0,0.0,0.0,81,0.0,8.0,395.0,10.1,4.02,6.8,328,100,4720.0,0,0.454
2026-02-26T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,12.0,335.0,9.7,2.89,7.1,337,100,4940.0,0,0.426
2026-02-26T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,335.0,9.5,2.96,5.4,338,66,6320.0,0,0.423
2026-02-26T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,41.0,175.0,8.7,1.6,4.9,309,100,6200.0,0,0.421
2026-02-26T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,49.0,180.0,9.0,2.01,3.5,305,100,6760.0,0,0.419
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,235.0,8.9,2.36,4.0,306,100,6980.0,0,0.417
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,195.0,9.1,1.71,4.4,302,100,7200.0,0,0.418
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,200.0,9.1,1.74,3.0,288,100,7960.0,0,0.416
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,200.0,9.0,1.86,3.2,294,100,7960.0,0,0.414
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,210.0,8.7,1.75,3.3,301,100,7960.0,0,0.413
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,200.0,8.7,1.34,3.2,297,100,7960.0,0,0.411
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,140.0,8.5,1.23,2.4,282,100,7900.0,1,0.41
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,185.0,8.8,1.66,3.2,277,100,9380.0,1,0.422
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,280.0,9.5,1.74,4.1,297,100,10500.0,1,0.419
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,410.0,10.4,1.2,4.1,312,100,12260.0,1,0.417
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,695.0,11.8,1.27,4.1,9,100,12260.0,1,0.415
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,785.0,12.7,0.6,4.2,24,100,13440.0,1,0.412
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,815.0,13.1,0.25,3.4,307,100,13440.0,1,0.41
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,775.0,12.0,0.36,2.8,344,100,13440.0,1,0.431
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,790.0,12.5,0.14,2.3,45,100,13440.0,1,0.425
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,795.0,12.6,1.23,3.1,78,100,13460.0,1,0.421
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,685.0,12.5,1.5,3.7,88,100,13440.0,1,0.418
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,445.0,11.9,1.61,3.3,106,100,12260.0,1,0.416
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,255.0,11.3,2.21,3.8,96,100,12260.0,0,0.414
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,275.0,10.6,1.46,4.1,96,100,10500.0,0,0.409
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,135.0,10.2,0.92,2.7,112,100,10500.0,0,0.408
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,325.0,10.3,1.41,2.4,135,100,10500.0,0,0.407
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,250.0,10.2,1.31,2.5,130,100,10520.0,0,0.406
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,155.0,9.4,1.1,2.3,129,100,6920.0,0,0.405
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,100.0,8.9,1.01,1.9,117,100,6480.0,0,0.404
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,95.0,9.3,1.07,1.7,118,100,6480.0,0,0.404
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,58.0,90.0,8.9,1.05,1.8,121,71,6160.0,0,0.404
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,110.0,8.5,1.3,2.3,106,100,6900.0,0,0.403
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,125.0,9.2,1.35,2.4,88,100,7200.0,0,0.402
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,120.0,9.3,1.25,2.5,85,100,5680.0,0,0.402
2026-02-27T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,41.0,120.0,9.3,1.35,2.3,94,84,6440.0,1,0.401
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,110.0,9.8,1.35,2.8,92,100,7980.0,1,0.407
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,250.0,10.7,1.73,4.0,100,88,9400.0,1,0.406
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,410.0,12.3,1.85,4.7,109,88,12280.0,1,0.404
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,720.0,14.8,3.85,8.3,134,100,12280.0,1,0.402
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,615.0,14.3,4.1,8.8,108,100,11420.0,1,0.401
2026-02-28T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,40.0,815.0,16.5,4.37,9.1,129,100,13480.0,1,0.4
2026-02-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,470.0,12.8,2.09,9.2,136,100,6020.0,1,0.412
2026-02-28T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,40.0,495.0,13.7,2.91,5.3,141,100,7020.0,1,0.411
2026-02-28T08:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,40.0,550.0,14.1,3.5,7.2,132,100,6740.0,1,0.415
2026-02-28T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,40.0,445.0,13.2,2.58,6.7,126,100,5040.0,1,0.414
2026-02-28T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,40.0,270.0,12.7,2.07,4.3,127,100,4400.0,1,0.413
2026-02-28T11:00,1.3,0.2,1.1,0.0,0.0,0.0,80,10.0,32.0,205.0,11.8,1.66,3.7,111,100,7140.0,0,0.426
2026-02-28T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,11.0,135.0,11.8,1.68,2.7,107,100,7800.0,0,0.414
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,105.0,12.0,1.6,3.4,110,100,4080.0,0,0.413
2026-02-28T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,12.0,90.0,11.8,1.66,2.7,95,100,5140.0,0,0.414
2026-02-28T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,60.0,11.6,1.05,2.7,87,100,6380.0,0,0.413
2026-02-28T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,25.0,50.0,11.7,0.85,1.5,69,100,4900.0,0,0.412
2026-02-28T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,35.0,11.7,0.72,1.3,65,100,4900.0,0,0.412
2026-02-28T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,6.0,30.0,11.6,0.76,1.7,58,100,2940.0,0,0.412
2026-02-28T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,11.0,10.0,11.6,0.22,2.0,207,100,2540.0,0,0.415
2026-02-28T20:00,1.3,1.1,0.2,0.0,0.0,0.0,80,40.0,8.0,30.0,11.5,0.6,1.0,204,100,1980.0,0,0.429
2026-02-28T21:00,1.6,1.6,0.0,0.0,0.0,0.0,61,40.0,11.0,25.0,11.4,0.51,1.2,11,100,2200.0,0,0.436
2026-02-28T22:00,1.3,1.3,0.0,0.0,0.0,0.0,61,30.0,16.0,55.0,11.3,1.21,1.9,83,100,2160.0,0,0.437
2026-02-28T23:00,1.4,1.4,0.0,0.0,0.0,0.0,61,30.0,14.0,80.0,11.1,1.36,2.2,107,100,2000.0,1,0.438
2026-03-01T00:00,1.0,1.0,0.0,0.0,0.0,0.0,55,30.0,31.0,85.0,11.2,0.79,2.2,55,100,1820.0,1,0.444
2026-03-01T01:00,2.1,2.1,0.0,0.0,0.0,0.0,61,30.0,15.0,25.0,11.3,0.3,1.3,99,100,1780.0,1,0.436
2026-03-01T02:00,2.9,2.2,0.7,0.0,0.0,0.0,81,50.0,3.0,95.0,11.5,1.26,2.4,342,100,1860.0,1,0.439
2026-03-01T03:00,1.5,1.5,0.0,0.0,0.0,0.0,61,60.0,0.0,115.0,11.8,0.92,3.6,338,100,2900.0,1,0.429
2026-03-01T04:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,1.0,195.0,12.4,1.63,3.6,342,100,3520.0,1,0.43
2026-03-01T05:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,4.0,220.0,12.5,2.33,4.5,315,100,2460.0,1,0.435
2026-03-01T06:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,9.0,255.0,11.6,2.47,5.3,328,100,3720.0,1,0.446
2026-03-01T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,11.0,205.0,11.7,2.27,5.0,319,100,3640.0,1,0.433
2026-03-01T08:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,11.0,265.0,11.4,2.86,4.9,295,100,2160.0,1,0.438
2026-03-01T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,4.0,310.0,10.8,3.4,6.2,298,100,3980.0,1,0.434
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,290.0,10.3,3.49,6.6,308,100,4420.0,1,0.428
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,250.0,9.9,2.87,6.2,299,100,4360.0,0,0.424
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,340.0,9.3,3.87,6.6,294,100,3240.0,0,0.435
2026-03-01T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,37.0,395.0,8.7,4.53,8.1,304,100,4180.0,0,0.431
2026-03-01T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,41.0,455.0,8.3,4.68,8.5,307,100,4920.0,0,0.429
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,495.0,8.2,4.73,8.5,306,100,7220.0,0,0.426
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,495.0,7.7,4.96,9.5,307,100,7440.0,0,0.423
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,510.0,7.1,4.62,9.5,306,93,7780.0,0,0.42
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,490.0,6.8,4.81,9.6,313,99,9420.0,0,0.424
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,500.0,6.2,4.81,9.8,312,100,9420.0,0,0.421
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,550.0,5.9,5.09,9.8,303,100,9420.0,0,0.418
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,580.0,5.7,5.12,10.2,304,100,9420.0,0,0.416
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,515.0,5.6,5.14,9.9,311,100,9420.0,0,0.414
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,560.0,5.7,5.0,10.1,311,100,10540.0,1,0.413
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,535.0,6.2,4.4,9.7,310,100,10540.0,1,0.418
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,545.0,6.7,4.88,9.7,322,100,12300.0,1,0.416
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,625.0,8.1,4.55,10.1,321,100,12300.0,1,0.414
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,705.0,8.9,4.63,9.6,315,100,12300.0,1,0.412
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,765.0,9.4,5.59,11.1,312,100,12300.0,1,0.41
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,690.0,8.9,5.86,11.5,329,100,12300.0,1,0.408
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,685.0,9.1,4.91,12.5,325,100,13460.0,1,0.435
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,670.0,9.5,4.1,9.8,322,100,13480.0,1,0.427
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,710.0,9.9,4.29,8.8,326,100,13480.0,1,0.422
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,660.0,9.9,4.13,8.8,322,100,13480.0,1,0.419
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,495.0,9.2,4.09,8.1,309,100,12300.0,1,0.417
