time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,380.0,13.0,485.0,26.9,2.83,7.2,253,33,29700.0,1,0.084
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,13.0,540.0,26.6,2.88,8.4,262,25,27080.0,1,0.084
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,16.0,430.0,25.3,3.55,9.3,302,73,24900.0,1,0.083
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,40.0,360.0,24.8,2.62,9.2,317,94,26080.0,1,0.083
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,43.0,280.0,24.4,1.27,6.7,315,59,25680.0,0,0.083
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,25.0,210.0,24.4,0.9,3.5,34,98,27080.0,0,0.082
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,7.0,110.0,24.6,1.29,2.6,77,84,19040.0,0,0.074
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,2.0,140.0,24.5,1.41,3.1,98,88,19660.0,0,0.075
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,11.0,100.0,24.2,1.0,2.6,93,97,21540.0,0,0.075
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,9.0,35.0,24.1,0.43,1.5,21,81,23260.0,0,0.075
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,14.0,85.0,23.8,1.25,2.5,344,55,23440.0,0,0.075
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,19.0,170.0,23.6,1.91,3.9,354,74,27080.0,0,0.075
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,11.0,210.0,23.0,2.98,4.6,8,97,27080.0,0,0.074
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,285.0,22.5,3.32,7.3,12,74,27080.0,0,0.074
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,265.0,21.9,3.56,7.9,17,58,27080.0,0,0.074
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,275.0,21.8,3.69,7.8,9,18,27080.0,0,0.074
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,300.0,21.6,4.32,8.8,5,48,27080.0,0,0.074
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,330.0,21.6,4.05,9.1,9,91,26460.0,1,0.074
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,330.0,23.0,3.65,8.4,360,20,27080.0,1,0.077
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,435.0,25.0,3.1,8.7,357,9,29700.0,1,0.076
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,645.0,27.1,2.64,8.1,345,3,31960.0,1,0.076
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,680.0,28.1,2.8,8.4,310,5,31960.0,1,0.076
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,61.0,425.0,28.2,4.34,11.2,297,15,31960.0,1,0.075
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,52.0,425.0,27.7,4.76,12.6,298,16,29700.0,1,0.075
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,96.0,435.0,27.2,4.92,12.1,299,13,29700.0,1,0.079
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,435.0,26.4,5.53,13.1,311,20,29700.0,1,0.079
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,450.0,26.2,4.72,13.1,320,98,29700.0,1,0.078
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,465.0,26.0,3.87,11.2,324,92,29700.0,1,0.078
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,390.0,25.4,3.37,9.2,328,63,29700.0,0,0.078
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,355.0,24.9,3.18,7.8,334,37,29700.0,0,0.078
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,315.0,24.9,3.11,7.3,354,95,29700.0,0,0.076
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,260.0,24.4,2.42,6.9,7,12,29700.0,0,0.076
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,185.0,23.6,2.5,5.4,360,6,29700.0,0,0.076
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,180.0,22.6,2.88,6.3,352,9,27080.0,0,0.076
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,180.0,21.8,2.74,6.4,15,88,27080.0,0,0.076
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,125.0,21.4,2.1,5.8,28,20,27080.0,0,0.076
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,120.0,21.2,2.75,4.3,10,21,27080.0,0,0.069
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,21.2,2.44,5.4,23,8,27080.0,0,0.069
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,21.0,1.88,4.7,29,2,27080.0,0,0.069
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,21.0,1.59,3.6,24,98,27080.0,0,0.069
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,20.9,1.65,3.4,14,99,27080.0,0,0.069
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,21.1,1.43,3.4,25,2,27080.0,1,0.069
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,125.0,22.6,1.59,3.3,28,39,27080.0,1,0.075
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,24.9,0.35,4.4,45,88,29700.0,1,0.074
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,490.0,26.4,1.55,5.8,270,70,29700.0,1,0.074
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,124.0,440.0,26.5,3.05,8.8,272,59,29700.0,1,0.074
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,26.3,3.13,9.6,277,97,29700.0,1,0.074
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,26.3,2.95,9.3,271,82,29700.0,1,0.074
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,495.0,26.3,2.9,9.0,273,7,31960.0,1,0.086
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,450.0,26.0,2.89,8.5,280,1,29700.0,1,0.084
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,390.0,25.2,2.6,8.5,286,0,29700.0,1,0.083
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,325.0,24.5,2.49,7.5,300,0,27080.0,1,0.083
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,265.0,23.6,2.31,6.8,309,0,27080.0,1,0.082
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,235.0,23.2,1.96,5.7,322,0,27080.0,0,0.082
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,280.0,23.5,3.09,5.4,333,100,27080.0,0,0.071
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,104.0,290.0,23.5,2.45,7.1,356,83,27080.0,0,0.071
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,265.0,23.3,2.21,5.7,18,100,27080.0,0,0.071
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,225.0,23.0,2.15,5.3,25,100,26300.0,0,0.071
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,175.0,22.8,1.46,5.0,16,84,27080.0,0,0.071
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,185.0,22.5,2.15,4.6,342,97,27080.0,0,0.071
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,22.0,230.0,22.2,2.47,6.2,352,99,23460.0,0,0.068
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,6.0,260.0,22.0,2.72,6.1,7,86,23460.0,0,0.068
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,1.0,245.0,21.5,3.25,7.1,10,55,23460.0,0,0.068
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,36.0,275.0,21.5,3.71,8.1,4,77,23020.0,0,0.068
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,45.0,310.0,21.6,3.76,8.6,4,87,26440.0,0,0.068
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,157.0,280.0,21.7,3.63,8.4,8,39,26540.0,1,0.068
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,67.0,385.0,23.6,3.57,8.3,349,25,29700.0,1,0.069
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,84.0,595.0,25.6,3.94,9.8,336,66,29700.0,1,0.069
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,119.0,875.0,27.4,4.72,11.9,332,100,31960.0,1,0.069
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,108.0,685.0,27.7,4.03,11.9,316,60,31960.0,1,0.069
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,132.0,680.0,28.3,4.78,12.0,311,99,31960.0,1,0.069
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,132.0,750.0,28.5,4.55,12.1,321,98,31980.0,1,0.069
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,105.0,810.0,28.9,5.23,12.0,322,55,34180.0,1,0.069
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,99.0,615.0,28.3,5.36,13.3,338,46,34220.0,1,0.069
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,630.0,27.9,4.96,12.9,329,98,34220.0,1,0.069
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,100.0,545.0,26.3,4.92,11.9,339,43,32020.0,1,0.069
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,525.0,25.3,4.05,11.2,359,95,31960.0,1,0.069
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,515.0,24.9,4.07,9.2,6,99,31960.0,0,0.069
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,147.0,470.0,25.1,4.45,9.2,359,52,31960.0,0,0.069
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,194.0,390.0,24.3,3.9,9.7,1,48,31960.0,0,0.069
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,171.0,350.0,23.5,3.0,8.6,3,97,29700.0,0,0.069
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,190.0,275.0,23.3,2.45,6.8,360,77,29700.0,0,0.069
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,212.0,255.0,23.0,2.03,5.5,16,99,29700.0,0,0.069
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,290.0,22.7,2.55,5.8,360,98,29700.0,0,0.069
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,225.0,22.5,2.41,5.9,6,100,27100.0,0,0.069
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,235.0,22.3,2.45,6.0,1,100,27100.0,0,0.069
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,185.0,22.2,1.61,5.4,16,100,27100.0,0,0.069
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,245.0,21.9,2.64,6.0,10,100,17800.0,0,0.069
2026-02-27T22:00,1.6,0.0,1.6,0.0,0.0,0.0,80,20.0,5.0,200.0,21.2,2.81,6.2,5,100,8020.0,0,0.089
2026-02-27T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,6.0,155.0,21.1,2.47,5.8,352,100,4560.0,1,0.094
2026-02-28T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,29.0,150.0,21.3,2.66,5.6,348,100,9280.0,1,0.102
2026-02-28T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,27.0,175.0,21.9,1.98,5.6,10,100,10960.0,1,0.103
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,124.0,205.0,22.7,1.64,5.4,38,100,27100.0,1,0.103
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,385.0,24.6,1.0,4.6,342,100,8320.0,1,0.101
2026-02-28T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,104.0,275.0,23.3,2.28,5.8,331,100,21580.0,1,0.103
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,330.0,23.4,1.94,6.4,342,100,7380.0,1,0.102
2026-02-28T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,90.0,370.0,23.2,2.75,6.0,357,100,20200.0,1,0.114
2026-02-28T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,28.0,310.0,23.0,1.86,6.4,336,100,3260.0,1,0.117
2026-02-28T08:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,30.0,275.0,22.4,1.56,4.7,320,100,3500.0,1,0.13
2026-02-28T09:00,0.8,0.6,0.2,0.0,0.0,0.0,53,0.0,22.0,230.0,22.0,1.3,4.5,332,100,5580.0,1,0.14
2026-02-28T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,51.0,180.0,21.7,1.28,3.5,329,100,4340.0,1,0.143
2026-02-28T11:00,0.7,0.6,0.1,0.0,0.0,0.0,53,0.0,58.0,205.0,21.5,1.95,3.7,318,100,5360.0,0,0.152
2026-02-28T12:00,3.0,0.3,2.7,0.0,0.0,0.0,81,10.0,56.0,295.0,21.0,2.88,8.2,343,100,3520.0,0,0.167
2026-02-28T13:00,2.2,0.9,1.3,0.0,0.0,0.0,80,0.0,89.0,320.0,21.1,2.94,5.8,328,100,3360.0,0,0.197
2026-02-28T14:00,2.7,1.8,0.9,0.0,0.0,0.0,81,10.0,98.0,340.0,21.1,2.26,5.8,332,100,1720.0,0,0.235
2026-02-28T15:00,3.4,3.0,0.4,0.0,0.0,0.0,81,10.0,66.0,320.0,20.8,2.33,4.9,337,100,2020.0,0,0.281
2026-02-28T16:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,48.0,245.0,20.7,1.32,4.8,11,100,3680.0,0,0.301
2026-02-28T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,116.0,195.0,20.7,1.4,3.1,2,100,6540.0,0,0.306
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,124.0,200.0,20.6,1.97,3.2,353,100,11760.0,0,0.305
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,124.0,275.0,20.6,2.3,4.8,2,100,7360.0,0,0.304
2026-02-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,260.0,20.6,2.07,4.7,20,99,8180.0,0,0.302
2026-02-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,200.0,20.5,1.63,4.1,27,69,8680.0,0,0.3
2026-02-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,155.0,20.4,1.3,3.2,358,34,10420.0,0,0.298
2026-02-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,150.0,20.6,1.6,3.4,360,34,17680.0,1,0.296
2026-03-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,110.0,22.2,0.96,3.9,321,17,21160.0,1,0.209
2026-03-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,42.0,225.0,23.8,0.54,3.0,124,7,23460.0,1,0.208
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,167.0,515.0,25.2,1.45,4.8,268,5,27100.0,1,0.204
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,153.0,540.0,25.6,2.95,8.2,281,37,27100.0,1,0.2
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,97.0,650.0,26.4,2.65,8.7,269,52,27100.0,1,0.194
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,53.0,860.0,27.9,2.76,7.6,192,31,29700.0,1,0.189
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,39.0,590.0,28.1,6.47,13.8,176,2,29700.0,1,0.183
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,61.0,630.0,27.1,7.51,16.4,177,14,29720.0,1,0.178
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,80.0,685.0,26.7,7.07,16.4,169,38,29720.0,1,0.175
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,68.0,695.0,26.1,6.2,15.4,167,16,27100.0,1,0.172
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,52.0,670.0,25.4,6.2,13.4,167,22,27100.0,1,0.171
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,44.0,625.0,25.0,5.96,12.2,161,29,24840.0,0,0.17
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,49.0,575.0,25.3,5.03,11.9,164,30,25420.0,0,0.17
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,34.0,560.0,25.1,4.99,9.9,154,27,23020.0,0,0.169
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,23.0,525.0,25.0,4.11,9.8,153,18,22420.0,0,0.169
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,15.0,405.0,24.8,3.41,8.0,141,23,12320.0,0,0.168
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,13.0,285.0,24.4,2.86,6.8,134,25,7860.0,0,0.168
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,460.0,9.0,190.0,24.0,2.77,5.4,116,40,10220.0,0,0.167
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,3.0,65.0,23.8,0.85,5.3,69,41,11520.0,0,0.166
2026-03-01T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,400.0,0.0,110.0,23.5,1.96,3.9,71,44,11720.0,0,0.167
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,0.0,95.0,23.0,1.81,3.9,66,41,12720.0,0,0.167
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,1.0,85.0,22.9,1.76,3.4,55,15,15920.0,0,0.167
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,13.0,70.0,22.8,1.72,3.5,54,10,19880.0,0,0.167
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,20.0,65.0,22.8,1.66,3.3,29,8,20560.0,1,0.167
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,24.0,85.0,24.3,1.33,4.4,326,48,21460.0,1,0.167
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,21.0,285.0,26.0,1.3,4.5,328,9,25300.0,1,0.165
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,10.0,480.0,26.9,2.02,6.1,303,4,23980.0,1,0.162
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,12.0,530.0,27.3,2.59,7.6,295,3,21540.0,1,0.158
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,24.0,525.0,27.5,3.56,9.2,294,2,25360.0,1,0.153
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,35.0,475.0,27.1,4.26,10.7,301,1,26080.0,1,0.148
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,56.0,460.0,27.4,4.54,11.1,306,1,29700.0,1,0.14
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,70.0,485.0,27.1,4.21,10.9,314,0,27100.0,1,0.137
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,41.0,475.0,26.3,4.19,10.4,310,2,27100.0,1,0.134
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,51.0,405.0,25.2,4.42,10.5,314,0,23480.0,1,0.132
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,94.0,300.0,24.2,3.54,10.1,317,0,21180.0,1,0.132
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,89.0,285.0,24.0,2.77,7.8,334,5,21180.0,0,0.131
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,75.0,280.0,24.4,2.6,6.2,344,0,21180.0,0,0.126
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,84.0,230.0,24.1,2.45,5.6,359,1,21180.0,0,0.126
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,71.0,305.0,23.8,3.01,6.1,355,2,21180.0,0,0.125
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,68.0,320.0,23.6,3.21,6.5,345,8,21180.0,0,0.125
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,58.0,350.0,23.2,3.01,6.8,345,2,20080.0,0,0.125
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,55.0,315.0,22.7,2.59,6.2,10,9,17060.0,0,0.125
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,64.0,230.0,22.4,2.13,5.2,30,8,17740.0,0,0.121
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,60.0,150.0,22.3,1.21,4.0,24,32,18120.0,0,0.121
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,61.0,70.0,22.1,0.7,2.4,356,51,18120.0,0,0.12
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,84.0,25.0,22.1,0.3,1.5,9,69,18120.0,0,0.12
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,65.0,60.0,22.5,0.96,2.1,332,100,18120.0,0,0.12
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,33.0,130.0,22.7,1.59,3.2,336,100,8200.0,1,0.12
2026-03-03T00:00,0.9,0.7,0.2,0.0,0.0,0.0,53,160.0,5.0,175.0,22.2,2.25,7.4,4,100,1560.0,1,0.127
2026-03-03T01:00,4.5,4.3,0.2,0.0,0.0,0.0,81,170.0,2.0,155.0,22.1,2.06,5.7,23,100,2440.0,1,0.189
2026-03-03T02:00,1.7,1.6,0.1,0.0,0.0,0.0,80,80.0,0.0,195.0,22.3,2.15,7.1,359,100,2500.0,1,0.211
2026-03-03T03:00,1.1,0.9,0.2,0.0,0.0,0.0,55,100.0,15.0,180.0,22.5,2.42,6.7,353,93,7500.0,1,0.225
2026-03-03T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,6.0,495.0,25.2,0.82,6.6,256,62,19620.0,1,0.222
2026-03-03T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,170.0,5.0,860.0,25.6,2.99,8.3,252,91,27100.0,1,0.218
2026-03-03T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,90.0,26.0,510.0,24.3,3.99,9.0,304,98,27100.0,1,0.216
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,48.0,405.0,23.9,3.04,9.7,312,60,27100.0,1,0.212
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,51.0,405.0,23.8,3.43,8.5,313,45,27100.0,1,0.209
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,410.0,23.4,3.63,8.5,326,30,27100.0,1,0.207
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,2.0,405.0,22.9,3.32,8.4,337,98,27100.0,1,0.205
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,370.0,22.1,3.51,7.8,355,98,27100.0,0,0.204
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,0.0,315.0,21.6,3.31,7.6,5,100,23240.0,0,0.261
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,22.0,215.0,21.1,2.6,6.6,2,98,14340.0,0,0.26
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,140.0,20.5,2.36,5.5,354,34,21860.0,0,0.259
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,125.0,20.0,2.1,5.2,348,63,23440.0,0,0.258
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,0.0,160.0,19.8,2.5,5.5,344,96,23300.0,0,0.257
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,1.0,115.0,19.6,1.65,5.5,3,100,14380.0,0,0.256
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,9.0,125.0,19.3,2.45,3.8,4,100,7540.0,0,0.251
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,115.0,19.3,1.9,5.3,3,100,4780.0,0,0.25
