time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-14T13:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,92.0,265.0,9.2,4.67,9.8,32,100,2760.0,0,0.388
2026-03-14T14:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,84.0,240.0,9.1,4.19,9.1,31,100,3360.0,0,0.396
2026-03-14T15:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,75.0,225.0,9.0,4.48,8.6,35,100,3960.0,0,0.397
2026-03-14T16:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,65.0,225.0,8.9,4.26,8.6,36,100,4320.0,0,0.396
2026-03-14T17:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,59.0,250.0,8.8,4.42,8.5,34,100,5320.0,0,0.394
2026-03-14T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,27.0,260.0,9.2,4.66,9.0,38,100,6260.0,0,0.389
2026-03-14T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,66.0,250.0,9.1,4.53,9.1,42,100,5180.0,0,0.385
2026-03-14T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,80.0,245.0,8.8,3.96,8.6,37,100,4960.0,0,0.383
2026-03-14T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,97.0,235.0,8.6,4.15,8.0,36,100,4180.0,0,0.383
2026-03-14T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,114.0,220.0,8.5,4.12,8.1,40,100,3720.0,0,0.384
2026-03-14T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,128.0,200.0,8.4,3.93,8.0,41,100,4000.0,0,0.387
2026-03-15T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,190.0,8.9,3.66,7.6,40,100,4600.0,1,0.394
2026-03-15T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,137.0,185.0,9.4,3.2,7.0,34,100,5020.0,1,0.392
2026-03-15T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,134.0,160.0,9.8,2.91,5.9,29,100,3180.0,1,0.393
2026-03-15T03:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,128.0,200.0,10.4,2.41,5.4,43,100,3900.0,1,0.397
2026-03-15T04:00,0.4,0.3,0.1,0.0,0.0,0.0,51,10.0,121.0,355.0,11.7,2.61,5.2,85,100,4100.0,1,0.396
2026-03-15T05:00,0.8,0.7,0.1,0.0,0.0,0.0,53,20.0,115.0,240.0,11.5,1.81,5.2,96,100,2840.0,1,0.4
2026-03-15T06:00,1.0,0.9,0.1,0.0,0.0,0.0,55,20.0,1.0,205.0,11.2,1.65,3.5,93,100,3560.0,1,0.407
2026-03-15T07:00,0.8,0.7,0.1,0.0,0.0,0.0,53,20.0,0.0,215.0,11.2,2.01,4.0,96,100,4260.0,1,0.409
2026-03-15T08:00,0.5,0.3,0.2,0.0,0.0,0.0,53,20.0,141.0,325.0,11.4,2.17,4.6,105,100,5060.0,1,0.407
2026-03-15T09:00,0.5,0.3,0.2,0.0,0.0,0.0,53,20.0,1.0,355.0,11.5,1.85,4.3,109,100,4160.0,1,0.406
2026-03-15T10:00,0.6,0.5,0.1,0.0,0.0,0.0,53,30.0,1.0,380.0,11.4,1.18,3.6,102,100,4260.0,1,0.406
2026-03-15T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,1.0,330.0,11.2,1.23,2.6,78,100,6740.0,0,0.404
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,145.0,10.9,1.63,2.7,47,100,9520.0,0,0.393
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,121.0,130.0,10.6,1.86,3.5,36,100,9520.0,0,0.39
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,112.0,110.0,10.3,1.99,3.7,28,100,11440.0,0,0.386
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,90.0,9.9,2.01,3.7,27,100,11760.0,0,0.384
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,85.0,9.6,2.15,4.0,22,100,11760.0,0,0.381
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,85.0,9.4,2.01,3.9,14,100,11760.0,0,0.379
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,75.0,9.8,1.7,3.7,24,100,9480.0,0,0.377
2026-03-15T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,49.0,75.0,9.7,1.81,3.4,24,100,8700.0,0,0.377
2026-03-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,36.0,70.0,9.5,1.73,3.2,22,100,5400.0,0,0.376
2026-03-15T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,25.0,80.0,9.2,1.77,3.4,29,100,4580.0,0,0.377
2026-03-15T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,15.0,70.0,9.2,1.66,3.3,33,100,4840.0,0,0.379
2026-03-15T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,7.0,60.0,9.1,1.63,3.1,27,100,6360.0,1,0.38
2026-03-16T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,65.0,8.9,1.48,3.3,33,100,6560.0,1,0.375
2026-03-16T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,85.0,9.9,1.3,3.2,32,100,6260.0,1,0.374
2026-03-16T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-1.0,150.0,10.9,1.17,3.2,40,100,5480.0,1,0.374
2026-03-16T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,315.0,11.6,1.05,3.4,90,100,6780.0,1,0.374
2026-03-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,400.0,11.9,1.1,3.3,87,100,11400.0,1,0.373
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,470.0,12.4,0.73,3.1,106,100,13220.0,1,0.371
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,445.0,12.1,1.03,2.6,137,100,6240.0,1,0.389
2026-03-16T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,19.0,300.0,11.9,1.17,3.0,140,100,5920.0,1,0.388
2026-03-16T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,25.0,270.0,11.7,1.09,2.8,106,100,9080.0,1,0.386
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,495.0,12.7,1.52,3.7,107,100,16700.0,1,0.384
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,505.0,12.5,1.71,4.0,111,100,16700.0,1,0.382
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,60.0,11.3,0.64,3.6,129,100,14780.0,0,0.38
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,11.2,0.21,1.5,14,100,14780.0,0,0.376
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,11.1,0.91,1.8,9,100,13460.0,0,0.375
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,11.1,1.05,2.2,25,100,14780.0,0,0.373
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,10.9,0.76,2.1,67,100,13460.0,0,0.372
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,10.9,0.94,1.9,32,100,13460.0,0,0.371
2026-03-16T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,65.0,10.9,1.43,2.8,25,100,5980.0,0,0.37
2026-03-16T18:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,0.0,55.0,11.3,1.12,3.0,27,100,3400.0,0,0.372
2026-03-16T19:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,27.0,35.0,11.3,0.65,2.3,23,100,2600.0,0,0.387
2026-03-16T20:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,2.0,45.0,11.2,0.76,1.6,23,100,4420.0,0,0.398
2026-03-16T21:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,35.0,11.1,0.6,1.6,360,100,3220.0,0,0.403
2026-03-16T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,1.0,60.0,10.9,1.18,2.3,36,100,4500.0,0,0.406
2026-03-16T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,1.0,50.0,10.7,1.03,2.4,29,100,4000.0,1,0.406
2026-03-17T00:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,55.0,10.7,0.93,2.4,16,100,3920.0,1,0.406
2026-03-17T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,70.0,11.0,1.05,2.0,357,100,5500.0,1,0.407
2026-03-17T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,170.0,11.7,1.66,3.7,5,100,8360.0,1,0.403
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,340.0,12.7,1.48,4.2,28,100,11160.0,1,0.4
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,13.3,1.8,4.6,46,100,16620.0,1,0.396
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,14.4,1.49,4.7,48,100,17780.0,1,0.393
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,296.0,635.0,13.6,1.38,4.4,77,100,10200.0,1,0.4
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,14.0,1.23,3.5,69,100,17760.0,1,0.397
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,14.3,1.31,3.4,72,100,17760.0,1,0.394
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,14.0,1.32,3.5,81,100,17760.0,1,0.391
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,13.7,0.68,3.0,54,100,17760.0,1,0.389
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,13.0,0.1,1.6,270,100,17740.0,0,0.387
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,329.0,15.0,12.7,0.18,1.8,326,100,16580.0,0,0.385
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,291.0,40.0,12.2,0.9,2.1,3,100,16560.0,0,0.383
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,233.0,70.0,11.8,1.5,3.2,30,100,16560.0,0,0.382
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,100.0,11.7,1.53,3.5,19,100,17720.0,0,0.381
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,205.0,11.7,2.22,4.4,23,100,7640.0,0,0.38
2026-03-17T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,40.0,190.0,11.4,2.18,4.5,9,100,5340.0,0,0.38
2026-03-17T18:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,14.0,185.0,11.0,1.7,4.6,2,100,3840.0,0,0.386
2026-03-17T19:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,-13.0,90.0,11.0,1.01,3.6,351,100,3560.0,0,0.395
2026-03-17T20:00,0.7,0.6,0.1,0.0,0.0,0.0,53,0.0,-16.0,45.0,11.1,0.61,2.4,325,100,5140.0,0,0.402
2026-03-17T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,55.0,10.8,0.83,2.1,327,100,7880.0,0,0.401
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,40.0,10.7,0.86,2.3,350,100,14120.0,0,0.399
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,30.0,10.5,0.67,2.2,333,100,12560.0,1,0.396
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,21.0,30.0,10.6,0.55,2.0,175,100,11380.0,1,0.407
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,6.0,80.0,11.4,0.38,2.2,157,100,11700.0,1,0.404
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,,305.0,12.2,0.66,2.7,81,73,14640.0,1,0.401
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,820.0,14.0,1.24,4.3,76,100,17640.0,1,0.398
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,930.0,14.6,2.15,5.6,115,100,17640.0,1,0.395
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,905.0,14.8,2.17,5.7,116,100,17640.0,1,0.392
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1015.0,14.2,2.07,5.6,110,100,17620.0,1,0.411
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1155.0,14.3,1.88,4.9,112,100,12440.0,1,0.406
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1070.0,14.3,1.53,4.5,122,100,18560.0,1,0.403
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,875.0,14.1,1.55,3.8,86,100,18560.0,1,0.4
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,14.1,1.52,3.6,44,12,18560.0,1,0.397
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,11.7,1.41,3.0,6,84,17600.0,0,0.395
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,11.7,1.56,4.1,40,100,17600.0,0,0.384
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,11.2,1.21,3.6,24,87,16440.0,0,0.383
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,10.6,1.13,2.6,45,100,16440.0,0,0.382
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,10.6,1.13,2.6,49,8,17580.0,0,0.381
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.1,1.1,2.5,39,18,16440.0,0,0.38
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,8.9,1.45,3.0,41,30,16420.0,0,0.379
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,78.0,35.0,9.4,1.25,3.1,23,92,16420.0,0,0.366
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,109.0,55.0,10.4,1.68,3.4,30,100,16420.0,0,0.365
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,96.0,55.0,10.7,1.63,3.5,40,100,16420.0,0,0.365
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,85.0,55.0,10.5,1.73,3.3,44,100,16400.0,0,0.365
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,112.0,55.0,10.3,1.81,3.5,39,100,16400.0,0,0.365
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,55.0,10.3,1.65,3.5,55,100,16400.0,1,0.365
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,128.0,60.0,10.5,1.53,3.3,58,100,10240.0,1,0.384
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,206.0,100.0,11.3,1.43,3.2,25,100,8480.0,1,0.383
2026-03-19T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,126.0,185.0,11.8,1.45,3.2,49,100,6200.0,1,0.383
2026-03-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,126.0,280.0,12.1,1.35,3.4,68,100,9360.0,1,0.383
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,415.0,13.1,1.68,4.6,67,100,16380.0,1,0.382
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,480.0,13.4,1.95,4.5,91,100,16360.0,1,0.381
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,715.0,13.6,2.33,6.1,100,100,16360.0,1,0.393
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,910.0,14.7,2.03,5.8,100,100,17480.0,1,0.39
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,965.0,14.7,2.2,5.0,87,100,17480.0,1,0.389
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,910.0,14.6,1.99,4.7,72,100,17460.0,1,0.387
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,118.0,715.0,14.3,0.78,4.1,45,100,17460.0,1,0.386
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,117.0,170.0,13.5,1.1,2.3,30,100,16040.0,1,0.385
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,90.0,12.9,1.06,3.1,8,100,17440.0,0,0.379
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,70.0,12.4,1.27,2.8,9,100,17440.0,0,0.378
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,45.0,12.4,1.25,2.7,2,100,16320.0,0,0.377
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,112.0,95.0,12.6,2.21,4.2,6,100,17420.0,0,0.376
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,150.0,12.4,2.03,4.6,16,100,16320.0,0,0.376
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,40.0,11.4,0.89,4.0,333,100,16300.0,0,0.375
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,30.0,12.4,0.96,1.8,321,100,16220.0,0,0.375
2026-03-19T19:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,106.0,25.0,12.3,0.47,1.9,302,100,16300.0,0,0.38
2026-03-19T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,105.0,35.0,11.9,0.67,1.2,138,44,8340.0,0,0.38
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,25.0,10.7,0.5,1.2,360,100,14360.0,0,0.38
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,30.0,11.0,0.67,1.5,63,100,13240.0,0,0.379
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,100.0,40.0,10.8,0.65,1.3,90,100,13240.0,1,0.379
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,98.0,35.0,10.8,0.47,1.2,122,100,11620.0,1,0.377
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,97.0,110.0,11.7,0.4,2.0,120,100,13240.0,1,0.376
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,355.0,13.6,1.5,4.2,184,100,16260.0,1,0.375
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,605.0,15.4,1.9,5.4,194,99,17360.0,1,0.374
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,92.0,1070.0,17.3,2.04,5.8,205,70,18260.0,1,0.372
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,90.0,1430.0,18.5,1.28,5.8,211,100,18260.0,1,0.37
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,88.0,1315.0,17.5,0.9,4.8,161,100,18260.0,1,0.377
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,1210.0,18.0,1.12,3.9,159,100,18240.0,1,0.375
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,85.0,1290.0,18.3,1.57,4.4,189,100,18240.0,1,0.373
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,83.0,855.0,17.6,2.11,4.7,194,99,18240.0,1,0.372
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,685.0,17.3,1.45,4.8,182,13,18220.0,1,0.371
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,50.0,14.9,0.76,2.6,169,14,17320.0,1,0.371
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,30.0,13.7,0.65,1.7,180,9,17300.0,0,0.37
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,76.0,20.0,13.7,0.39,1.8,230,25,17300.0,0,0.37
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,74.0,25.0,13.1,0.36,1.2,106,55,16200.0,0,0.369
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,20.0,12.3,0.43,1.4,54,99,16200.0,0,0.369
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,30.0,11.7,0.88,1.8,47,99,16200.0,0,0.369
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,30.0,10.7,1.01,2.0,27,99,14420.0,0,0.368
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,35.0,11.7,0.87,2.1,31,98,16180.0,0,0.367
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,35.0,11.0,1.21,2.1,24,100,14420.0,0,0.367
2026-03-20T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,63.0,40.0,11.4,1.12,3.0,32,100,13180.0,0,0.368
2026-03-20T21:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,61.0,45.0,11.2,1.13,3.0,41,100,11600.0,0,0.373
2026-03-20T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,59.0,40.0,11.4,1.42,2.3,42,100,11600.0,0,0.374
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,55.0,11.3,1.98,3.9,43,100,11580.0,1,0.373
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,55.0,11.6,1.39,3.6,60,100,8360.0,1,0.377
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,95.0,13.3,1.45,3.5,44,100,11580.0,1,0.376
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,295.0,14.6,1.61,4.0,60,100,16140.0,1,0.375
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,440.0,16.1,1.68,4.5,60,91,17220.0,1,0.374
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,675.0,17.6,1.86,5.1,63,92,17220.0,1,0.373
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,47.0,1120.0,19.0,1.73,5.2,100,99,18100.0,1,0.371
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,1180.0,18.5,2.44,5.9,133,100,18100.0,1,0.377
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,1395.0,19.7,2.31,6.0,141,77,18080.0,1,0.375
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,1420.0,20.1,1.38,5.6,131,48,18080.0,1,0.373
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,1155.0,19.9,1.05,4.0,87,97,18800.0,1,0.371
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,140.0,19.1,0.81,3.0,11,100,18060.0,1,0.37
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,55.0,17.1,1.17,2.2,340,100,18060.0,1,0.37
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,65.0,16.7,1.25,2.7,355,100,18060.0,0,0.368
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,45.0,16.3,1.12,2.5,339,100,17160.0,0,0.367
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,30.0,15.7,0.87,2.3,329,100,17160.0,0,0.367
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,25.0,15.2,0.79,1.7,342,100,17140.0,0,0.366
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,35.0,14.7,1.22,2.6,9,100,17140.0,0,0.366
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,20.0,14.7,0.45,2.5,27,100,17140.0,0,0.366
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,15.0,14.7,0.3,1.5,360,100,17140.0,0,0.365
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,23.0,35.0,14.8,0.97,1.9,35,95,17120.0,0,0.365
2026-03-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,22.0,30.0,14.5,0.57,1.9,38,100,17120.0,0,0.365
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,20.0,35.0,14.3,0.54,1.1,22,100,16060.0,0,0.365
2026-03-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,35.0,13.9,0.78,1.5,27,100,16040.0,0,0.364
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,15.0,13.8,0.25,1.4,11,100,16040.0,1,0.364
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,15.0,13.8,0.35,0.5,315,100,16040.0,1,0.362
2026-03-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,95.0,15.1,0.46,1.9,77,100,16040.0,1,0.362
2026-03-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,185.0,16.5,0.18,2.2,124,100,17080.0,1,0.361
2026-03-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,250.0,17.5,0.16,2.1,198,100,17080.0,1,0.36
