time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-13T14:00,0.0,0.0,0.0,0.0,-4.1,1.77,4.3,335,45,57540.0,0,0.195,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.0,0.0,0.0,0.0,-4.5,1.48,3.1,204,0,57520.0,0,0.195,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.0,0.0,0.0,0.0,-5.5,2.38,3.7,172,0,57220.0,0,0.195,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.0,0.0,0.0,0.0,-5.2,3.0,5.0,210,0,56780.0,0,0.195,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.0,0.0,0.0,0.0,-5.7,2.69,5.3,222,0,57160.0,0,0.195,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.0,0.0,0.0,0.0,-5.6,3.0,5.2,237,0,57140.0,0,0.195,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.0,0.0,0.0,0.0,-6.3,2.45,5.2,237,1,57120.0,0,0.195,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T21:00,0.0,0.0,0.0,0.0,-6.6,2.42,4.2,246,0,57100.0,0,0.195,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T22:00,0.0,0.0,0.0,0.0,-6.4,2.25,4.2,269,0,57080.0,0,0.195,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,-6.7,2.07,3.8,255,0,57060.0,0,0.195,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,-6.1,1.01,3.4,110,82,57040.0,0,0.195,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.0,0.0,-4.7,2.21,3.8,115,66,57020.0,1,0.195,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.0,0.0,0.0,0.0,-1.8,1.97,5.1,171,34,57300.0,1,0.195,0.0,565.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.4,2.35,6.2,218,26,57260.0,1,0.195,10.0,2030.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.0,0.0,0.0,0.0,2.0,3.38,8.0,245,47,57660.0,1,0.195,20.0,3080.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.0,4.1,5.82,11.0,256,74,57620.0,1,0.195,20.0,4660.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,4.3,7.1,14.5,260,58,57600.0,1,0.195,30.0,4690.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.0,4.9,7.68,14.6,265,48,57580.0,1,0.195,30.0,4685.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.0,5.0,8.13,15.0,260,50,57560.0,1,0.194,30.0,4850.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.0,4.5,8.9,15.9,256,30,57540.0,1,0.193,20.0,4985.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.0,3.9,8.03,16.0,265,72,57520.0,1,0.193,20.0,4995.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,2.3,6.28,14.0,296,8,57100.0,1,0.192,40.0,3010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,-1.3,3.77,10.3,305,7,57080.0,0,0.192,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,-3.7,2.66,6.2,344,100,57060.0,0,0.192,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,-3.5,0.59,4.3,340,93,57040.0,0,0.192,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,-4.0,0.28,1.5,135,0,57020.0,0,0.192,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,-5.4,1.59,2.3,118,8,57000.0,0,0.192,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,-5.9,1.94,3.1,136,100,56980.0,0,0.192,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,-4.8,1.9,3.2,182,77,56960.0,0,0.192,0.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,-4.8,0.46,3.0,257,100,56940.0,0,0.192,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,-4.8,0.66,1.4,351,100,56920.0,0,0.192,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,-4.2,0.34,1.3,27,100,56900.0,0,0.192,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,-4.0,0.29,0.8,31,100,53700.0,0,0.192,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,-4.2,0.76,1.3,58,100,52380.0,0,0.192,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,-5.1,1.32,2.6,53,100,54940.0,0,0.193,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,-3.5,3.72,5.9,41,20,53540.0,1,0.193,0.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,-2.3,5.15,9.7,40,73,56780.0,1,0.193,0.0,585.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,-0.2,3.76,9.7,60,99,56760.0,1,0.193,0.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,1.3,1.82,8.1,99,100,56740.0,1,0.193,0.0,2110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,2.0,1.23,6.0,192,100,56300.0,1,0.193,0.0,2475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,1.4,1.88,6.8,209,100,39760.0,1,0.192,10.0,2345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,1.3,2.26,6.2,208,100,35260.0,1,0.192,10.0,2205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,1.3,2.26,6.4,223,90,34200.0,1,0.192,10.0,2095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,1.3,1.45,6.3,224,98,53080.0,1,0.191,0.0,2050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,1.0,0.07,0.0,1.3,2.09,5.3,230,100,55800.0,1,0.191,0.0,2210.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.2,2.55,5.3,235,100,56320.0,1,0.191,0.0,1920.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,-1.9,4.3,4.9,220,93,54780.0,0,0.19,10.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,-3.6,2.46,7.4,209,88,53700.0,0,0.19,20.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,-4.4,1.65,4.2,177,88,54740.0,0,0.19,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,-4.8,1.84,3.0,133,1,54020.0,0,0.19,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,-5.8,1.9,3.9,120,5,53100.0,0,0.19,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,-6.2,1.08,3.1,103,95,53080.0,0,0.19,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,-5.4,1.17,1.8,140,63,54660.0,0,0.19,0.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,-6.0,1.12,2.1,117,37,53940.0,0,0.19,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,-6.6,1.1,2.0,87,9,53920.0,0,0.19,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,-6.9,1.32,2.3,81,56,53000.0,0,0.19,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,-6.9,1.42,2.5,80,100,48460.0,0,0.191,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,-5.8,2.31,3.7,96,100,41980.0,0,0.191,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,-6.4,2.86,4.2,123,62,47280.0,0,0.191,10.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.0,-4.6,3.37,6.0,139,90,49700.0,1,0.191,10.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,-2.1,3.91,8.0,170,95,54500.0,1,0.191,60.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.4,7.0,12.9,226,100,43180.0,1,0.191,100.0,2365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,1.0,0.42,0.0,1.1,7.28,14.0,233,99,50640.0,1,0.191,170.0,2145.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,1.0,0.28,0.01,2.0,8.1,14.8,223,100,47680.0,1,0.191,140.0,2870.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.0,1.0,0.42,0.01,1.3,7.44,15.8,234,96,52720.0,1,0.191,140.0,2780.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.01,2.2,9.95,17.6,243,75,56200.0,1,0.191,80.0,3275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.01,2.1,11.29,19.7,245,89,56180.0,1,0.19,10.0,3305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.01,1.2,10.77,20.2,247,52,56160.0,1,0.19,10.0,3145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.01,1.0,10.01,18.9,252,77,56140.0,1,0.19,30.0,3615.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.01,0.1,8.86,17.3,258,43,56120.0,1,0.19,20.0,3655.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.01,-2.6,2.46,14.6,276,100,55800.0,0,0.19,20.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.01,-4.4,3.76,7.3,209,99,34040.0,0,0.19,10.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.01,-4.2,0.27,7.4,22,100,54260.0,0,0.19,30.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,1.0,0.07,0.01,-5.5,1.12,3.2,333,100,45400.0,0,0.19,30.0,70.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.01,-4.2,2.94,4.8,235,98,16060.0,0,0.19,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.07,0.01,-4.9,4.18,7.7,229,100,11820.0,0,0.19,0.0,630.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.5,0.14,0.01,-4.8,3.78,7.0,241,99,13600.0,0,0.19,0.0,965.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.07,0.01,-6.0,4.55,7.6,237,99,11300.0,0,0.19,20.0,475.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.07,0.01,-6.3,2.56,7.6,249,85,20320.0,0,0.19,20.0,300.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.01,-6.8,1.42,4.2,219,84,38500.0,0,0.19,10.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,1.0,0.21,0.02,-7.9,4.03,7.7,242,86,21060.0,0,0.19,30.0,575.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,1.0,1.12,0.03,-9.0,1.25,7.5,254,81,29540.0,0,0.19,20.0,340.0,0,0.0,86,1,0.0,0,0,1,173,0.0,0.6
2026-03-17T00:00,0.0,1.0,0.07,0.0,-8.0,2.96,5.2,254,100,12380.0,1,0.19,90.0,605.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.07,0.0,-6.7,5.09,10.3,250,99,39420.0,1,0.19,90.0,1210.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,-5.3,6.55,12.5,248,93,45100.0,1,0.19,90.0,1945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.0,-3.9,8.1,14.9,252,96,45760.0,1,0.19,20.0,2340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,-2.5,8.26,15.2,253,89,55760.0,1,0.19,0.0,2920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,-0.6,9.43,17.3,247,98,55720.0,1,0.19,20.0,4420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,-0.5,9.22,18.2,246,52,55700.0,1,0.19,40.0,4410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,9.47,17.6,247,98,55400.0,1,0.19,50.0,4665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,-0.2,9.72,17.9,249,70,55660.0,1,0.19,50.0,4555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,-0.9,9.21,17.9,254,63,55640.0,1,0.19,30.0,4110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,-1.7,7.9,16.7,259,85,55620.0,1,0.19,20.0,3310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,-3.1,7.52,14.4,255,97,55600.0,1,0.19,0.0,2320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,-4.5,5.6,13.1,247,99,52020.0,1,0.19,10.0,1555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,-5.1,5.29,9.5,247,100,55280.0,0,0.19,0.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,-5.7,4.25,9.0,246,96,54860.0,0,0.19,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,-6.0,3.16,7.2,231,95,54840.0,0,0.19,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,-6.9,2.55,5.4,225,97,54820.0,0,0.19,10.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,-6.5,3.65,6.1,228,58,54800.0,0,0.19,30.0,420.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,-7.4,3.8,7.7,231,99,54780.0,0,0.19,10.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,-7.0,4.07,7.3,222,13,54760.0,0,0.19,10.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,-7.7,3.9,7.1,234,0,55140.0,0,0.19,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,-8.3,2.34,6.8,220,0,54720.0,0,0.19,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,-8.4,2.06,4.3,206,100,54700.0,0,0.19,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,-7.8,1.55,4.0,213,66,55080.0,0,0.19,0.0,290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,-7.7,1.61,3.0,185,0,55060.0,1,0.19,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,-5.9,2.66,5.2,214,36,55040.0,1,0.19,0.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,-3.2,3.82,7.6,222,29,55300.0,1,0.19,0.0,1945.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.0,-0.7,7.5,13.3,247,13,55260.0,1,0.19,0.0,3515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,1.0,0.14,0.0,0.5,10.05,17.9,260,88,55260.0,1,0.19,0.0,3290.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,1.3,10.32,18.7,261,90,55220.0,1,0.19,0.0,3755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,1.5,10.01,18.6,260,82,55580.0,1,0.19,0.0,3790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,1.0,0.07,0.0,1.9,10.8,19.6,269,84,55180.0,1,0.19,0.0,3500.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,1.9,9.9,19.3,260,72,55540.0,1,0.19,0.0,3660.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,2.6,10.58,19.3,261,46,55520.0,1,0.19,0.0,4540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,2.3,9.58,18.8,255,98,55500.0,1,0.19,20.0,4890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,1.3,7.87,16.7,266,95,55480.0,1,0.19,0.0,3870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,-1.5,5.06,13.0,274,50,55460.0,1,0.19,0.0,635.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,-3.1,4.27,8.6,276,100,55060.0,0,0.19,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,-4.7,1.72,7.3,296,97,55040.0,0,0.19,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,-4.9,0.56,3.1,190,55,55020.0,0,0.19,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,-6.0,1.54,2.5,155,100,55000.0,0,0.19,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,-5.2,1.92,3.3,189,100,54980.0,0,0.19,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,-3.9,1.99,3.4,242,100,54960.0,0,0.19,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,-3.9,1.77,3.4,262,94,54940.0,0,0.19,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,-4.3,3.98,6.5,245,98,54640.0,0,0.191,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,-4.2,5.06,8.5,242,30,54260.0,0,0.191,0.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,-4.8,3.94,8.5,237,66,53180.0,0,0.191,0.0,305.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,-5.0,3.68,6.7,226,35,53160.0,0,0.191,0.0,310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,-5.4,2.53,6.3,210,7,53140.0,1,0.191,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,-3.2,3.57,6.0,224,0,54180.0,1,0.191,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,-0.4,5.23,9.5,234,0,54520.0,1,0.191,0.0,1380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,2.0,7.99,14.3,259,4,54780.0,1,0.191,0.0,2460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,2.8,9.35,17.0,269,86,54760.0,1,0.191,0.0,2770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,3.6,9.24,17.0,260,96,54740.0,1,0.191,0.0,3115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,1.0,0.21,0.0,3.7,9.67,17.7,266,99,54720.0,1,0.191,0.0,2710.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,1.0,0.14,0.0,4.2,9.21,17.3,267,99,54700.0,1,0.191,10.0,3405.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,3.9,8.85,16.8,264,100,51640.0,1,0.191,30.0,3180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,3.9,8.33,16.1,258,100,52320.0,1,0.191,20.0,3390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.0,3.1,7.57,15.1,258,100,54640.0,1,0.191,30.0,2925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,2.2,6.86,13.2,237,100,54620.0,1,0.191,0.0,2710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
