time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1020.0,17.2,2.59,7.4,208,0,14300.0,1,0.278
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,920.0,16.8,2.25,6.5,212,0,13520.0,1,0.276
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,280.0,15.3,1.79,4.9,210,0,12620.0,1,0.276
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,155.0,13.9,2.05,4.2,214,0,12620.0,0,0.276
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,95.0,13.4,1.71,4.1,218,0,12620.0,0,0.269
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,120.0,13.0,2.02,4.0,224,0,12620.0,0,0.27
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,105.0,12.3,1.83,4.0,206,0,11560.0,0,0.27
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,80.0,11.5,1.37,3.5,190,0,11560.0,0,0.271
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,80.0,11.2,1.46,3.0,172,0,11560.0,0,0.271
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,90.0,10.9,1.55,3.0,178,0,11560.0,0,0.272
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,180.0,11.4,2.1,3.5,192,0,11560.0,0,0.269
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,165.0,11.1,2.41,4.7,193,0,11560.0,0,0.269
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,140.0,10.6,2.31,4.7,186,0,9960.0,0,0.27
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,125.0,10.3,1.86,4.5,185,0,9960.0,0,0.27
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,135.0,10.1,2.05,4.0,180,0,9960.0,0,0.271
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,130.0,10.0,2.12,4.1,165,0,9960.0,1,0.271
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,145.0,10.8,2.1,4.7,155,0,9960.0,1,0.277
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,225.0,12.6,1.34,3.9,153,0,11560.0,1,0.277
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,430.0,14.5,1.81,5.4,174,0,11560.0,1,0.275
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,630.0,16.3,1.27,5.5,189,0,12620.0,1,0.273
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,770.0,17.6,1.37,5.0,204,0,13520.0,1,0.27
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,905.0,18.7,1.17,5.0,220,0,13520.0,1,0.266
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,322.0,1040.0,19.0,0.63,4.7,241,0,13520.0,1,0.26
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1130.0,19.7,0.3,3.4,9,0,13540.0,1,0.257
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1210.0,19.8,0.74,3.2,48,14,13540.0,1,0.254
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1395.0,19.9,1.09,3.2,16,24,13540.0,1,0.253
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,95.0,18.0,1.17,2.7,50,2,12620.0,1,0.253
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,16.0,1.43,2.7,12,2,11560.0,0,0.253
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,110.0,15.4,3.16,8.2,11,20,11560.0,0,0.248
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,575.0,15.4,4.14,8.6,28,1,12620.0,0,0.247
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,515.0,14.5,4.08,8.8,36,0,12620.0,0,0.247
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,375.0,13.7,3.37,8.4,40,0,11580.0,0,0.247
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,280.0,12.8,3.12,6.8,35,0,11580.0,0,0.248
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,255.0,12.2,3.18,6.4,33,0,9960.0,0,0.248
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,250.0,12.0,3.13,6.4,34,0,9960.0,0,0.245
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,230.0,11.6,2.66,6.2,41,2,8920.0,0,0.245
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,220.0,11.2,2.55,5.3,43,0,8920.0,0,0.246
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,185.0,10.8,2.62,5.3,45,0,8920.0,0,0.246
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,170.0,10.5,2.69,5.5,45,0,8920.0,0,0.247
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,165.0,10.1,2.59,5.5,49,0,8920.0,1,0.247
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,210.0,11.1,2.41,5.2,50,0,9980.0,1,0.25
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,12.7,2.15,5.7,59,0,11580.0,1,0.25
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,14.7,1.97,5.8,66,0,11580.0,1,0.248
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,785.0,16.2,1.98,6.1,69,0,12640.0,1,0.246
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,960.0,17.5,1.63,6.0,67,0,13540.0,1,0.242
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,1180.0,18.5,1.68,5.6,63,0,14320.0,1,0.238
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1795.0,19.4,2.44,6.6,67,0,15940.0,1,0.234
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1860.0,19.6,2.96,7.6,68,1,15940.0,1,0.229
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1945.0,19.5,2.6,7.6,74,1,15940.0,1,0.226
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1940.0,19.0,2.08,6.3,66,0,15940.0,1,0.223
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,17.0,2.46,5.0,61,0,14320.0,1,0.222
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,15.4,2.15,5.0,65,82,14320.0,0,0.222
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,14.7,2.48,6.0,48,96,13540.0,0,0.215
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,13.6,2.27,5.0,76,100,13540.0,0,0.215
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,315.0,12.8,2.2,4.6,107,33,12640.0,0,0.214
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,12.8,3.18,6.5,114,100,12640.0,0,0.214
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,12.2,3.25,6.6,104,100,12640.0,0,0.214
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,11.6,3.17,6.7,106,100,13560.0,0,0.214
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,335.0,11.6,2.52,6.4,104,100,12640.0,0,0.21
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,11.2,2.34,5.0,101,100,12640.0,0,0.21
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,10.8,2.44,4.9,101,100,12640.0,0,0.21
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,10.4,2.84,5.7,104,100,12640.0,0,0.21
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,10.2,2.82,5.9,113,100,12660.0,0,0.21
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,10.0,2.95,5.9,116,100,12660.0,1,0.21
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,415.0,10.9,3.51,6.5,126,100,12660.0,1,0.212
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,495.0,12.3,3.24,7.4,128,43,12660.0,1,0.211
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,565.0,13.8,3.75,9.3,134,23,13560.0,1,0.209
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,640.0,15.6,3.55,9.2,129,48,14320.0,1,0.206
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,16.9,3.14,9.0,121,5,14320.0,1,0.203
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,925.0,17.8,3.0,8.2,118,0,14320.0,1,0.198
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,18.6,2.87,8.0,119,0,15940.0,1,0.194
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1025.0,18.9,2.8,7.7,119,0,15940.0,1,0.19
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1000.0,18.8,2.7,7.3,109,0,15940.0,1,0.187
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,750.0,18.1,2.4,6.8,94,0,14320.0,1,0.185
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,16.3,2.5,5.3,87,0,13560.0,1,0.184
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,14.9,2.96,5.8,94,0,13560.0,0,0.184
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,215.0,14.5,3.41,6.6,101,53,13560.0,0,0.17
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,14.0,3.42,6.8,111,89,13560.0,0,0.17
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,13.3,3.49,6.9,117,96,13560.0,0,0.169
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,330.0,12.9,3.47,7.1,117,26,13560.0,0,0.169
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,12.3,3.18,6.9,114,12,13560.0,0,0.169
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,11.8,2.67,6.3,113,2,12660.0,0,0.169
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,195.0,11.7,2.53,5.3,108,24,12660.0,0,0.166
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,11.4,2.72,5.4,107,11,12660.0,0,0.166
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,11.0,2.74,5.6,108,13,12660.0,0,0.166
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,10.6,2.58,5.5,105,2,11620.0,0,0.166
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,10.2,2.47,5.1,98,0,11620.0,0,0.166
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,10.0,2.45,5.0,91,0,11620.0,1,0.166
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,195.0,11.2,2.6,4.9,89,29,12660.0,1,0.161
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,12.9,1.95,5.2,89,2,12660.0,1,0.16
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,15.0,1.75,5.3,87,0,12660.0,1,0.158
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,17.2,1.66,5.5,83,0,13560.0,1,0.156
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,19.1,1.37,5.4,80,0,14340.0,1,0.153
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,20.6,1.38,5.1,77,0,14340.0,1,0.149
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,21.3,1.57,5.3,68,9,15960.0,1,0.14
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,990.0,21.9,1.66,5.3,57,86,15960.0,1,0.136
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1010.0,21.6,2.13,5.4,39,100,15960.0,1,0.134
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,310.0,20.1,2.0,5.5,32,29,14340.0,1,0.132
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,175.0,19.2,2.13,4.2,24,46,14340.0,1,0.132
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,600.0,17.3,5.55,11.2,21,66,13580.0,0,0.131
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,580.0,15.7,5.6,12.4,23,45,13580.0,0,0.125
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,14.8,4.9,11.9,26,84,13580.0,0,0.124
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,14.3,5.02,10.6,13,98,13580.0,0,0.124
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,13.5,5.54,11.9,13,100,13580.0,0,0.123
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,12.6,5.72,12.3,12,100,12680.0,0,0.123
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,11.7,5.68,12.7,16,100,12680.0,0,0.122
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,620.0,11.0,5.7,12.6,13,100,5960.0,0,0.12
2026-03-14T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,615.0,10.7,5.43,12.1,17,100,4340.0,0,0.123
2026-03-14T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,615.0,10.4,5.02,11.6,15,100,4760.0,0,0.126
2026-03-14T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,645.0,10.1,4.82,10.7,15,100,4960.0,0,0.128
2026-03-14T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,640.0,9.8,4.94,10.9,16,100,3980.0,0,0.131
2026-03-14T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,635.0,9.6,4.89,10.8,18,100,3900.0,1,0.136
2026-03-15T00:00,0.5,0.4,0.1,0.0,0.0,0.0,53,0.0,0.0,610.0,9.4,4.6,10.6,14,100,3780.0,1,0.144
2026-03-15T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,600.0,9.5,5.12,11.0,19,100,3720.0,1,0.149
2026-03-15T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,600.0,9.7,5.29,12.0,22,100,4120.0,1,0.154
2026-03-15T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,580.0,10.4,5.08,11.7,28,100,4240.0,1,0.157
2026-03-15T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,505.0,10.6,4.59,11.2,28,100,3400.0,1,0.163
2026-03-15T05:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,460.0,10.3,3.72,10.2,20,100,3400.0,1,0.17
2026-03-15T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,470.0,10.0,3.86,9.3,17,100,3540.0,1,0.177
2026-03-15T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,465.0,9.8,3.51,9.2,11,100,3500.0,1,0.183
2026-03-15T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,450.0,9.8,3.36,8.6,11,100,2960.0,1,0.191
2026-03-15T09:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,,460.0,9.7,3.41,7.9,4,100,2560.0,1,0.203
2026-03-15T10:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,,480.0,9.3,3.35,7.0,359,100,2440.0,1,0.219
2026-03-15T11:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,,485.0,9.1,3.53,7.1,7,100,2760.0,0,0.236
2026-03-15T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,24.0,430.0,9.0,3.56,7.2,11,100,3620.0,0,0.242
2026-03-15T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,385.0,8.8,3.48,7.2,16,100,3360.0,0,0.247
2026-03-15T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,355.0,8.6,3.04,6.8,9,100,3340.0,0,0.254
2026-03-15T15:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,325.0,8.4,2.69,6.0,10,100,2740.0,0,0.262
2026-03-15T16:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,,300.0,8.4,2.63,5.5,9,100,2640.0,0,0.277
2026-03-15T17:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,290.0,8.4,2.63,5.4,9,100,3100.0,0,0.288
2026-03-15T18:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,3.0,285.0,8.6,2.39,5.4,11,100,3160.0,0,0.3
2026-03-15T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,265.0,8.6,2.33,4.8,9,100,4020.0,0,0.304
2026-03-15T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,245.0,8.6,2.0,4.6,3,100,3180.0,0,0.308
2026-03-15T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,250.0,8.5,2.21,4.4,5,100,3500.0,0,0.31
2026-03-15T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,230.0,8.5,2.2,4.6,17,100,3540.0,0,0.312
2026-03-15T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,210.0,8.6,2.11,4.4,14,100,3740.0,1,0.313
2026-03-16T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,250.0,8.6,2.4,5.4,358,100,3020.0,1,0.318
2026-03-16T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,255.0,9.1,2.63,6.2,14,100,5300.0,1,0.32
2026-03-16T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,250.0,9.7,2.08,6.1,27,100,3280.0,1,0.321
2026-03-16T03:00,1.0,0.6,0.4,0.0,0.0,0.0,55,0.0,,265.0,9.9,1.66,5.0,5,100,2620.0,1,0.332
2026-03-16T04:00,4.1,1.8,2.3,0.0,0.0,0.0,81,0.0,,285.0,9.8,1.4,4.4,4,100,1960.0,1,0.386
2026-03-16T05:00,2.0,1.9,0.1,0.0,0.0,0.0,80,0.0,,215.0,9.9,1.6,3.6,4,100,2540.0,1,0.404
2026-03-16T06:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,250.0,10.0,1.77,4.1,352,100,2860.0,1,0.396
2026-03-16T07:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,,250.0,10.1,1.8,4.3,360,100,2180.0,1,0.406
2026-03-16T08:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,,235.0,10.6,1.26,4.3,7,100,3220.0,1,0.408
2026-03-16T09:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,255.0,10.4,1.35,3.2,2,100,2700.0,1,0.406
2026-03-16T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,205.0,10.2,1.04,2.9,343,100,3280.0,1,0.406
2026-03-16T11:00,0.6,0.5,0.1,0.0,0.0,0.0,53,0.0,,55.0,10.0,0.57,2.0,315,100,3480.0,0,0.404
2026-03-16T12:00,0.7,0.3,0.4,0.0,0.0,0.0,53,0.0,53.0,155.0,9.9,0.76,1.0,32,98,4660.0,0,0.406
2026-03-16T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,20.0,9.9,0.11,1.2,243,100,4880.0,0,0.398
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,9.8,0.6,1.1,318,100,6980.0,0,0.392
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,9.5,0.87,1.4,336,99,5180.0,0,0.386
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,9.3,0.65,1.6,360,76,7500.0,0,0.381
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,9.3,0.36,1.0,16,100,5020.0,0,0.377
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,9.6,0.36,1.0,16,100,5020.0,0,0.374
2026-03-16T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,60.0,9.6,0.85,1.5,3,100,4520.0,0,0.372
2026-03-16T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,65.0,9.7,0.78,1.4,40,100,2880.0,0,0.372
2026-03-16T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,80.0,9.9,0.94,2.4,58,100,4280.0,0,0.372
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,105.0,9.9,1.52,2.9,49,100,4320.0,0,0.37
2026-03-16T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,130.0,10.0,1.66,3.2,69,100,2420.0,1,0.369
2026-03-17T00:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,0.0,180.0,10.1,1.88,3.2,48,100,2200.0,1,0.394
2026-03-17T01:00,0.8,0.6,0.2,0.0,0.0,0.0,53,0.0,,130.0,10.3,1.56,3.7,45,100,2920.0,1,0.4
2026-03-17T02:00,2.4,0.7,1.7,0.0,0.0,0.0,80,10.0,0.0,135.0,10.6,1.23,3.2,12,100,1980.0,1,0.425
2026-03-17T03:00,3.8,1.9,1.9,0.0,0.0,0.0,81,10.0,0.0,180.0,11.0,1.38,3.6,13,100,1560.0,1,0.429
2026-03-17T04:00,3.1,3.0,0.1,0.0,0.0,0.0,81,0.0,0.0,190.0,10.9,1.74,4.0,333,100,2020.0,1,0.433
2026-03-17T05:00,2.9,1.0,1.9,0.0,0.0,0.0,81,0.0,0.0,200.0,11.4,1.62,4.0,34,100,2940.0,1,0.429
2026-03-17T06:00,1.3,1.0,0.3,0.0,0.0,0.0,80,0.0,0.0,265.0,11.8,1.37,4.0,24,100,3260.0,1,0.43
2026-03-17T07:00,1.4,0.6,0.8,0.0,0.0,0.0,80,0.0,0.0,280.0,12.2,0.3,3.4,99,100,3440.0,1,0.428
2026-03-17T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,4.0,145.0,11.9,1.17,2.6,301,100,3920.0,1,0.421
2026-03-17T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,4.0,310.0,11.4,2.27,4.7,310,100,2680.0,1,0.419
2026-03-17T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,4.0,320.0,11.0,2.59,5.1,311,100,3300.0,1,0.416
2026-03-17T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,345.0,10.8,2.58,5.0,314,100,4860.0,0,0.412
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,325.0,10.4,2.58,5.0,316,100,4420.0,0,0.404
2026-03-17T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,330.0,10.2,2.93,5.7,314,85,4060.0,0,0.401
2026-03-17T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,315.0,10.0,2.94,5.9,318,100,3060.0,0,0.399
2026-03-17T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,340.0,10.0,2.74,5.8,322,29,4700.0,0,0.398
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,280.0,9.4,2.53,5.3,330,77,5240.0,0,0.395
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,245.0,9.3,2.34,4.7,320,10,5220.0,0,0.393
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,205.0,9.3,2.62,4.6,342,52,5240.0,0,0.39
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,205.0,8.9,2.37,4.9,325,77,5240.0,0,0.388
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,170.0,8.9,1.68,4.9,333,100,5100.0,0,0.387
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,185.0,9.0,1.97,3.8,333,100,4560.0,0,0.385
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,210.0,9.0,2.21,4.4,327,100,5220.0,0,0.384
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,280.0,9.0,2.62,5.1,334,100,3000.0,1,0.383
2026-03-18T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,4.0,345.0,9.1,2.19,5.5,336,100,3900.0,1,0.385
2026-03-18T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,310.0,9.5,1.53,4.3,308,100,4020.0,1,0.385
