time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-13T23:00,0.0,0.0,0.0,0.0,9.5,1.5,3.3,26,0,12880.0,1,0.372,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,10.9,1.7,3.2,28,1,14860.0,1,0.373,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.0,0.0,12.8,1.17,3.7,31,3,16120.0,1,0.373,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.0,0.0,0.0,0.0,15.1,0.51,3.7,29,9,17200.0,1,0.371,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.0,0.0,0.0,0.0,17.5,0.05,3.2,180,7,17200.0,1,0.368,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.0,0.0,0.0,0.0,19.3,0.45,3.4,186,0,18140.0,1,0.365,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.0,20.9,0.67,3.6,193,0,18140.0,1,0.361,0.0,595.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,22.1,1.25,3.8,196,0,19980.0,1,0.355,0.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.0,22.7,1.27,4.1,189,0,20000.0,1,0.351,0.0,930.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.0,22.7,1.2,3.8,163,0,20000.0,1,0.348,0.0,855.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.0,21.9,1.03,3.2,113,0,18160.0,1,0.346,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.0,19.2,1.08,2.2,34,0,18160.0,1,0.346,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,17.7,1.18,2.4,348,0,17220.0,0,0.346,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,17.1,1.38,2.4,13,0,17220.0,0,0.333,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,17.1,1.66,2.9,21,0,17220.0,0,0.333,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,16.1,1.69,3.2,12,0,16140.0,0,0.333,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,15.3,1.83,3.3,17,0,16140.0,0,0.333,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,14.9,2.4,4.4,2,0,14880.0,0,0.333,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,14.7,2.1,4.5,25,1,16140.0,0,0.333,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,14.3,2.75,5.6,25,5,14900.0,0,0.331,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,13.7,3.83,7.4,7,25,14900.0,0,0.331,0.0,230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,13.1,3.97,7.5,6,8,14900.0,0,0.331,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,12.9,4.89,9.3,7,45,14900.0,0,0.33,0.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,12.7,5.3,10.2,11,48,14900.0,0,0.33,0.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,12.7,5.48,10.7,13,65,14900.0,1,0.33,0.0,410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,13.7,5.03,11.1,17,58,14900.0,1,0.328,0.0,460.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,14.7,5.7,11.8,15,62,16160.0,1,0.327,0.0,515.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,15.6,6.01,12.7,18,91,16160.0,1,0.325,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,16.8,5.69,12.8,20,60,17260.0,1,0.322,0.0,610.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,17.4,5.55,12.2,17,81,16160.0,1,0.319,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,17.5,5.46,12.2,16,74,16160.0,1,0.315,0.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,16.8,5.35,12.1,14,82,16180.0,1,0.31,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,16.9,5.41,11.7,18,100,16180.0,1,0.307,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,15.8,5.08,11.6,13,100,16180.0,1,0.305,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.1,1.0,0.0,0.0,14.9,4.89,10.6,18,100,14920.0,1,0.305,0.0,460.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,14.3,4.79,10.1,11,100,14920.0,1,0.304,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,13.4,5.24,10.6,7,100,14760.0,0,0.304,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,12.8,4.48,10.3,7,100,12280.0,0,0.296,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,12.4,4.07,9.0,16,100,11080.0,0,0.296,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,12.1,4.04,8.2,15,96,11200.0,0,0.295,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,11.7,3.76,8.0,14,89,9820.0,0,0.295,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,11.4,3.51,7.4,11,100,9900.0,0,0.295,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,11.5,3.57,7.1,6,100,9940.0,0,0.295,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,11.7,3.66,7.1,5,100,11620.0,0,0.285,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,11.6,3.42,7.1,7,100,11620.0,0,0.284,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,11.5,3.19,6.7,9,100,11420.0,0,0.284,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,11.3,2.95,6.2,3,100,11620.0,0,0.284,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,11.2,2.63,5.8,9,100,8860.0,0,0.284,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,11.2,2.56,5.4,12,100,8840.0,1,0.284,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,11.6,2.95,5.7,11,100,11240.0,1,0.291,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.0,12.2,3.1,6.8,18,100,11640.0,1,0.291,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,12.9,2.91,6.6,24,100,12980.0,1,0.29,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.0,14.4,2.64,6.7,25,98,14960.0,1,0.289,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.0,15.7,2.28,6.5,23,98,14960.0,1,0.287,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.0,16.1,2.14,6.0,21,100,14960.0,1,0.285,0.0,800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.2,1.0,0.0,0.0,14.7,2.71,6.0,4,100,14960.0,1,0.288,0.0,680.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.0,14.5,3.11,6.8,5,100,8180.0,1,0.287,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,13.7,3.21,6.9,15,100,7400.0,1,0.287,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.3,0.0,0.0,0.0,12.7,3.63,7.7,15,100,3880.0,1,0.29,0.0,375.0,1,0.0,51,1,0.3,26,0,6,22,0.629,0.168
2026-03-16T10:00,0.5,0.0,0.0,0.0,12.4,3.27,7.3,19,100,4400.0,1,0.295,0.0,375.0,1,0.0,53,1,0.5,26,1,5,22,0.629,0.168
2026-03-16T11:00,0.3,0.0,0.0,0.0,11.8,3.43,6.7,19,100,3440.0,0,0.299,0.0,340.0,1,0.0,51,1,0.3,26,2,4,22,0.629,0.168
2026-03-16T12:00,1.3,0.0,0.0,0.0,11.8,3.23,6.3,19,100,4080.0,0,0.302,0.0,370.0,0,0.0,61,1,1.3,26,3,3,22,0.629,0.168
2026-03-16T13:00,1.0,0.5,0.0,0.0,11.8,3.02,5.8,19,100,3700.0,0,0.314,0.0,345.0,1,0.0,55,1,0.5,26,4,2,22,0.629,0.468
2026-03-16T14:00,0.5,0.4,0.0,0.0,11.8,2.72,5.5,17,100,6480.0,0,0.321,0.0,325.0,1,0.0,53,1,0.3,26,5,1,22,0.629,0.408
2026-03-16T15:00,0.2,1.0,0.0,0.0,11.7,2.52,4.8,21,100,9540.0,0,0.324,0.0,280.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,11.6,2.62,4.7,13,100,10020.0,0,0.324,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,11.6,2.4,4.8,12,100,10020.0,0,0.324,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,11.8,2.42,4.3,7,28,10020.0,0,0.319,10.0,215.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,11.4,2.06,4.4,4,95,10020.0,0,0.319,0.0,190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.0,11.5,2.16,4.0,13,97,10040.0,0,0.319,10.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,11.4,2.21,4.2,13,99,10040.0,0,0.319,10.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,11.4,1.74,4.1,12,83,10040.0,0,0.319,10.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,11.4,1.88,3.2,17,100,10040.0,1,0.319,10.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,12.0,2.24,4.0,39,98,10040.0,1,0.344,10.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,12.9,2.19,5.3,43,98,11660.0,1,0.343,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,14.8,0.82,5.3,76,100,13000.0,1,0.342,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.0,15.5,0.74,3.6,160,98,14980.0,1,0.34,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,17.0,1.61,4.6,185,93,14980.0,1,0.338,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,19.6,3.05,7.0,221,91,16240.0,1,0.335,0.0,890.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,20.9,4.45,7.2,225,100,17320.0,1,0.333,0.0,1105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,20.0,4.03,9.2,242,100,16240.0,1,0.331,0.0,830.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,18.6,3.0,8.3,281,100,16240.0,1,0.33,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.1,1.0,0.0,0.0,17.4,2.12,5.9,313,82,14980.0,1,0.33,0.0,320.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,16.7,1.67,4.2,351,98,13020.0,1,0.33,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,15.7,2.33,4.2,35,86,8640.0,0,0.33,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.2,0.5,0.0,0.0,15.0,3.39,6.7,22,82,4840.0,0,0.339,0.0,260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.5,0.6,0.0,0.0,14.0,3.94,7.6,8,72,6560.0,0,0.345,0.0,280.0,0,0.0,53,1,0.2,27,0,1,11,0.0,0.36
2026-03-17T14:00,0.0,0.0,0.0,0.0,13.4,3.15,7.1,33,73,8600.0,0,0.346,0.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,13.1,3.67,6.9,28,80,5720.0,0,0.346,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.1,0.0,0.0,0.0,13.0,3.77,7.2,22,76,6600.0,0,0.348,0.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,12.7,3.54,7.1,19,93,8540.0,0,0.348,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,13.0,4.0,6.6,20,100,8780.0,0,0.343,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,12.8,3.53,7.7,21,100,10660.0,0,0.343,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,12.6,3.21,6.8,18,100,11420.0,0,0.343,10.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,12.5,2.65,6.3,22,100,11680.0,0,0.343,10.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,12.4,2.9,5.8,21,100,11680.0,0,0.343,10.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,12.3,2.63,5.8,21,100,7180.0,1,0.342,10.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.2,0.0,0.0,0.0,12.2,2.92,5.2,13,100,5380.0,1,0.401,10.0,405.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.3,0.0,0.0,0.0,12.2,3.28,6.6,12,100,3880.0,1,0.404,10.0,460.0,0,0.0,51,1,0.3,28,0,6,2,0.637,0.17
2026-03-18T02:00,0.7,0.0,0.0,0.0,12.1,3.72,7.1,11,100,4480.0,1,0.412,10.0,490.0,0,0.0,53,1,0.7,28,1,5,2,0.637,0.17
2026-03-18T03:00,1.2,0.0,0.0,0.0,11.9,4.61,8.8,345,100,1840.0,1,0.427,10.0,635.0,1,0.0002,55,1,1.2,28,2,4,2,0.637,0.17
2026-03-18T04:00,2.5,0.12,0.0,0.0,11.7,4.3,8.9,2,100,2280.0,1,0.458,0.0,535.0,1,0.0,81,1,2.2,28,3,3,2,0.637,0.242
2026-03-18T05:00,2.3,0.217,0.0,0.0,11.4,4.24,7.9,7,100,3820.0,1,0.486,0.0,525.0,1,0.0,80,1,1.8,28,4,2,2,0.637,0.3
2026-03-18T06:00,1.2,0.75,0.0,0.0,11.4,4.41,8.9,355,100,5440.0,1,0.503,0.0,570.0,0,0.0,55,1,0.3,28,5,1,2,0.637,0.62
2026-03-18T07:00,0.1,0.0,0.0,0.0,11.8,3.75,8.4,2,100,6700.0,1,0.495,0.0,555.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.1,0.0,0.0,0.0,12.2,4.51,9.7,357,100,7040.0,1,0.489,0.0,650.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.3,0.0,0.0,0.0,11.6,3.58,9.8,7,100,5840.0,1,0.487,0.0,580.0,1,0.0,51,1,0.3,29,0,1,23,0.0,0
2026-03-18T10:00,0.0,0.0,0.0,0.0,11.6,3.25,7.5,10,100,12960.0,1,0.483,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,11.4,3.45,6.8,19,100,11680.0,0,0.479,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,11.7,3.16,6.9,18,100,10000.0,0,0.451,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,11.6,3.22,6.4,24,100,11680.0,0,0.449,10.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,11.5,3.05,6.4,18,100,11680.0,0,0.448,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,11.5,2.98,6.4,14,100,13020.0,0,0.447,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,11.3,2.64,6.0,19,100,12280.0,0,0.447,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,10.9,2.79,5.5,15,95,11680.0,0,0.446,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,10.9,2.88,5.9,8,35,11600.0,0,0.445,0.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,10.5,2.98,5.8,14,59,11680.0,0,0.444,0.0,415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,10.3,2.5,5.8,12,32,11680.0,0,0.443,0.0,390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,10.0,2.42,4.8,7,17,11680.0,0,0.443,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,9.8,2.9,5.5,15,10,10060.0,0,0.442,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,9.8,3.37,6.6,18,6,10060.0,1,0.441,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,10.8,3.8,7.6,27,73,13040.0,1,0.441,0.0,520.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,12.1,3.64,8.4,32,51,15000.0,1,0.44,0.0,650.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,13.5,3.04,8.2,33,73,16240.0,1,0.437,0.0,790.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,15.0,2.64,7.3,37,80,17320.0,1,0.434,0.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,16.0,1.27,6.7,42,100,17320.0,1,0.43,0.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,16.1,1.38,4.6,41,100,17320.0,1,0.427,0.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,0.0,0.0,0.0,15.0,0.75,4.2,53,100,17320.0,1,0.433,0.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,0.0,0.0,0.0,14.7,0.9,2.4,34,100,17320.0,1,0.432,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,15.0,1.5,3.5,15,100,17320.0,1,0.431,0.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,1.4,0.929,0.0,0.0,14.1,1.91,3.8,57,100,9960.0,1,0.447,0.0,485.0,0,0.0,80,1,0.1,30,0,2,10,0.731,0.752
2026-03-19T10:00,4.4,0.977,0.0,0.0,13.2,2.02,3.7,70,100,8600.0,1,0.502,0.0,345.0,0,0.0,81,1,0.1,30,1,1,10,0.731,0.781
2026-03-19T11:00,0.0,0.0,0.0,0.0,12.4,1.34,3.4,63,45,12860.0,0,0.494,0.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,12.2,1.19,2.4,62,96,11520.0,0,0.44,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.0,0.0,12.0,2.02,3.7,330,100,11340.0,0,0.44,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.0,0.0,0.0,0.0,12.1,1.63,4.0,23,100,11460.0,0,0.439,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.0,0.0,0.0,0.0,12.1,1.85,3.5,19,100,11580.0,0,0.439,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T16:00,0.0,0.0,0.0,0.0,12.1,1.0,3.5,354,100,11700.0,0,0.438,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T17:00,0.0,0.0,0.0,0.0,12.1,1.87,3.5,351,100,11700.0,0,0.438,10.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T18:00,0.1,0.0,0.0,0.0,12.3,1.8,3.5,3,100,6920.0,0,0.438,30.0,180.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-19T19:00,0.0,0.0,0.0,0.0,11.8,1.86,3.5,5,100,11240.0,0,0.437,10.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T20:00,0.2,0.0,0.0,0.0,11.9,2.15,4.2,359,100,3960.0,0,0.439,0.0,190.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-19T21:00,0.6,0.0,0.0,0.0,11.7,2.1,3.8,1,100,3400.0,0,0.446,0.0,190.0,0,0.0,53,1,0.6,31,0,2,6,0.283,0.075
2026-03-19T22:00,0.4,0.0,0.0,0.0,11.6,2.71,4.6,5,100,6940.0,0,0.45,10.0,210.0,0,0.0,51,1,0.4,31,1,1,6,0.283,0.075
