time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,9.4,0.57,1.5,128,100,10560.0,0,0.317
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,8.6,0.27,0.8,22,100,10560.0,0,0.317
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,7.6,0.55,0.9,355,100,9780.0,0,0.317
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,6.4,1.03,1.5,331,98,9780.0,0,0.316
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,5.5,1.31,2.3,313,66,8560.0,0,0.316
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,4.6,1.64,2.8,322,89,8580.0,0,0.315
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,4.9,1.9,3.3,330,73,8580.0,0,0.315
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,65.0,5.9,2.22,3.6,329,70,8580.0,0,0.315
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,195.0,6.9,3.65,6.0,343,48,9780.0,0,0.315
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,6.7,4.47,7.8,346,2,9780.0,0,0.314
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,5.9,4.85,8.5,358,2,9780.0,0,0.314
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,5.0,4.3,8.7,358,0,9780.0,0,0.313
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,4.2,4.47,7.9,350,0,9780.0,1,0.313
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,5.3,4.47,8.3,350,2,11220.0,1,0.313
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,7.0,5.15,9.7,358,0,11760.0,1,0.312
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,8.3,5.14,10.3,7,0,12920.0,1,0.31
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,9.7,4.37,10.2,11,1,12920.0,1,0.308
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,11.0,3.57,9.1,18,2,12920.0,1,0.305
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,950.0,12.0,2.36,8.1,36,6,12920.0,1,0.303
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1120.0,12.3,1.72,6.3,98,4,12920.0,1,0.301
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1250.0,12.6,1.85,5.3,128,2,12920.0,1,0.298
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1170.0,12.6,2.42,5.5,150,1,12920.0,1,0.297
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1030.0,11.9,3.13,5.9,163,0,11780.0,1,0.295
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,9.8,2.65,5.7,180,0,11240.0,1,0.295
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,7.8,2.5,4.7,192,0,11240.0,0,0.294
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,6.5,2.58,4.7,198,0,10600.0,0,0.287
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,6.5,2.98,5.1,205,0,10600.0,0,0.286
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,6.3,3.31,5.7,205,0,10600.0,0,0.286
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,6.3,3.77,6.5,202,0,10600.0,0,0.286
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,6.3,3.95,6.8,198,0,10600.0,0,0.286
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,6.6,4.61,8.0,195,0,10600.0,0,0.285
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,6.8,4.78,8.7,196,0,10600.0,0,0.281
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,6.4,4.85,8.6,188,0,10600.0,0,0.281
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,5.8,4.95,8.7,188,0,9820.0,0,0.281
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,5.5,5.13,9.1,190,0,9820.0,0,0.281
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,5.5,4.82,9.1,190,0,9820.0,0,0.28
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,5.4,4.93,8.6,186,6,9820.0,1,0.28
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,6.5,5.71,10.0,189,3,9820.0,1,0.282
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,8.6,5.45,10.2,181,2,10600.0,1,0.282
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,10.8,6.7,12.8,190,1,10600.0,1,0.281
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,12.8,7.03,13.7,193,3,11260.0,1,0.279
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,14.4,7.08,13.9,193,1,11260.0,1,0.277
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,15.7,7.15,14.0,194,10,11800.0,1,0.275
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,715.0,16.1,6.84,14.0,194,1,11800.0,1,0.273
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,720.0,16.6,6.75,13.4,192,1,11800.0,1,0.271
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,715.0,16.4,6.35,13.0,192,6,11800.0,1,0.269
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,15.8,5.41,11.9,192,2,11260.0,1,0.268
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,14.3,4.51,9.7,193,1,11260.0,1,0.267
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,325.0,12.5,4.04,8.0,192,6,10620.0,0,0.267
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,340.0,11.4,4.34,7.7,195,2,9840.0,0,0.267
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,300.0,11.2,4.03,8.1,194,35,9840.0,0,0.267
2026-03-10T14:00,0.2,0.0,0.2,0.0,0.0,0.0,51,30.0,31.0,145.0,10.4,2.44,6.9,19,10,9840.0,0,0.269
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,80.0,8.7,1.86,3.5,329,2,8620.0,0,0.269
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,10.0,110.0,8.3,2.58,4.4,317,12,8620.0,0,0.269
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,16.0,90.0,7.7,2.22,4.5,329,5,8620.0,0,0.269
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,74.0,60.0,7.0,2.3,4.3,336,36,7840.0,0,0.269
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,137.0,175.0,8.2,3.13,5.5,353,27,7840.0,0,0.269
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,137.0,280.0,8.1,4.11,7.1,355,2,7840.0,0,0.269
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,350.0,7.5,4.79,8.4,353,0,8640.0,0,0.269
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,70.0,375.0,7.0,5.15,9.0,346,0,9840.0,0,0.269
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,57.0,415.0,7.0,5.48,9.6,345,3,9840.0,1,0.268
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,470.0,8.4,5.73,10.4,348,2,10640.0,1,0.253
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,57.0,605.0,10.3,5.89,11.0,353,3,11280.0,1,0.252
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,53.0,730.0,11.8,6.65,12.7,2,9,11820.0,1,0.251
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,875.0,13.1,6.69,13.1,6,0,11820.0,1,0.25
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,1000.0,14.4,6.44,13.1,9,0,11820.0,1,0.248
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,1065.0,15.2,6.26,12.7,13,0,12980.0,1,0.246
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,1120.0,15.3,5.76,12.4,19,0,12980.0,1,0.244
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,1220.0,15.6,5.24,11.3,21,0,13120.0,1,0.242
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,1155.0,15.4,4.83,10.4,21,0,13120.0,1,0.24
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,1020.0,14.6,3.86,9.3,21,0,12980.0,1,0.239
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,250.0,12.1,2.77,6.9,6,0,12980.0,1,0.238
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,125.0,9.9,2.87,5.0,353,0,11840.0,0,0.238
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,95.0,8.6,2.55,5.0,349,0,11840.0,0,0.239
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,120.0,8.8,3.02,5.1,353,0,11300.0,0,0.239
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,160.0,8.4,3.22,5.5,354,0,11300.0,0,0.238
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,150.0,7.7,3.08,5.6,343,0,11300.0,0,0.238
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,140.0,6.9,3.05,5.4,339,0,10660.0,0,0.238
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,140.0,6.2,3.12,5.4,338,0,10660.0,0,0.238
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,125.0,5.9,3.12,6.1,338,0,10660.0,0,0.238
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,175.0,6.1,3.53,6.2,342,0,10660.0,0,0.238
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,195.0,5.5,3.37,6.2,345,0,10660.0,0,0.238
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,225.0,4.7,3.2,6.0,1,0,9880.0,0,0.238
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,240.0,3.8,3.17,5.7,354,0,9880.0,0,0.238
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,235.0,3.5,3.49,6.0,341,0,8660.0,1,0.238
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,275.0,5.2,4.13,7.2,349,0,9880.0,1,0.237
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,385.0,7.4,4.15,8.3,358,0,10660.0,1,0.237
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,560.0,9.4,4.46,9.2,4,0,10660.0,1,0.236
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,695.0,11.1,4.35,9.4,13,0,10660.0,1,0.235
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,780.0,12.4,4.08,9.3,23,0,11320.0,1,0.233
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,910.0,13.4,3.47,9.0,30,0,11320.0,1,0.231
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,1110.0,13.9,2.52,8.0,49,0,11860.0,1,0.23
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,1160.0,14.3,2.17,6.4,61,0,11860.0,1,0.229
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,1115.0,14.1,2.07,5.7,70,0,11860.0,1,0.227
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,1090.0,13.5,1.7,5.0,88,0,11860.0,1,0.227
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,45.0,11.6,0.36,3.4,106,0,11860.0,1,0.227
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,15.0,10.2,0.25,0.6,180,0,11860.0,0,0.227
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,25.0,8.9,0.65,0.4,203,0,11320.0,0,0.226
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,20.0,8.3,0.54,1.1,236,2,11320.0,0,0.226
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,15.0,7.7,0.46,1.0,257,2,11320.0,0,0.226
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,25.0,7.1,0.7,1.2,266,7,11320.0,0,0.226
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,20.0,6.7,0.7,1.4,266,4,11320.0,0,0.226
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,30.0,6.2,0.93,1.4,216,0,10680.0,0,0.226
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,40.0,5.5,1.63,2.5,203,20,9900.0,0,0.225
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,60.0,5.4,2.16,3.6,193,0,9900.0,0,0.225
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,75.0,4.8,2.42,4.3,187,2,8680.0,0,0.225
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,70.0,4.3,2.0,4.2,193,2,8680.0,0,0.225
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,70.0,4.2,2.31,3.8,186,20,8680.0,0,0.225
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,110.0,4.8,3.18,5.4,188,15,8680.0,1,0.225
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,230.0,7.1,3.91,7.3,176,100,9900.0,1,0.227
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,420.0,8.9,4.6,8.4,181,95,9900.0,1,0.226
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,850.0,10.8,5.59,10.6,187,100,9900.0,1,0.226
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,930.0,11.1,5.69,11.1,190,100,10700.0,1,0.225
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,985.0,12.7,5.6,11.1,191,100,10700.0,1,0.224
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,955.0,13.0,5.2,11.0,191,100,11340.0,1,0.224
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,955.0,13.8,5.1,10.7,191,100,11880.0,1,0.223
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,925.0,14.7,5.53,10.2,193,100,11880.0,1,0.222
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,830.0,14.8,4.83,10.3,196,100,11880.0,1,0.221
2026-03-13T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,61.0,545.0,13.5,3.3,8.7,194,100,5480.0,1,0.222
2026-03-13T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,60.0,175.0,12.5,1.71,5.6,201,100,8100.0,1,0.222
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,20.0,11.6,0.27,2.8,248,100,10700.0,0,0.223
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,10.0,11.3,0.05,0.7,360,100,10700.0,0,0.211
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,35.0,10.1,1.03,1.2,346,100,9840.0,0,0.211
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,110.0,10.0,2.88,4.7,352,100,5080.0,0,0.211
2026-03-13T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,59.0,205.0,10.0,3.02,5.1,341,100,4000.0,0,0.213
2026-03-13T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,59.0,255.0,9.3,3.58,6.1,345,100,4760.0,0,0.215
2026-03-13T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,59.0,305.0,8.7,3.77,6.6,345,100,4620.0,0,0.216
2026-03-13T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,58.0,330.0,8.1,3.89,7.3,342,100,4040.0,0,0.208
2026-03-13T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,58.0,355.0,7.9,3.87,7.2,346,100,4080.0,0,0.211
2026-03-13T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,58.0,400.0,7.7,4.35,7.6,347,100,4260.0,0,0.213
2026-03-13T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,58.0,435.0,7.4,4.33,7.7,353,100,4760.0,0,0.214
2026-03-13T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,57.0,520.0,7.2,4.71,8.3,356,100,3320.0,0,0.217
2026-03-13T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,57.0,555.0,6.9,4.97,8.8,355,100,2980.0,1,0.224
2026-03-14T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,57.0,625.0,7.0,5.32,9.8,356,100,3340.0,1,0.246
2026-03-14T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,57.0,660.0,7.2,5.73,10.3,354,100,3540.0,1,0.25
2026-03-14T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,57.0,755.0,7.3,6.25,11.1,353,100,3180.0,1,0.256
2026-03-14T03:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,56.0,815.0,7.4,6.33,11.3,351,100,3280.0,1,0.263
2026-03-14T04:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,56.0,790.0,6.9,6.82,12.2,352,100,3240.0,1,0.269
2026-03-14T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,56.0,790.0,6.5,7.1,12.7,350,100,3540.0,1,0.274
2026-03-14T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,56.0,770.0,6.0,7.0,12.8,1,100,3800.0,1,0.278
2026-03-14T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,55.0,785.0,6.3,6.4,12.4,1,100,4160.0,1,0.281
2026-03-14T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,55.0,800.0,6.1,6.3,11.4,359,100,3960.0,1,0.283
2026-03-14T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,55.0,800.0,6.1,6.21,11.5,356,100,3840.0,1,0.286
2026-03-14T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,54.0,770.0,5.7,5.45,11.1,2,100,3480.0,1,0.289
2026-03-14T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,54.0,720.0,5.5,5.11,9.8,3,100,3400.0,0,0.294
2026-03-14T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,54.0,685.0,5.0,5.1,9.1,1,100,3420.0,0,0.296
2026-03-14T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,54.0,660.0,4.7,5.15,9.3,359,100,3680.0,0,0.3
2026-03-14T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,53.0,625.0,4.6,4.92,9.2,355,100,3860.0,0,0.303
2026-03-14T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,53.0,595.0,4.4,4.49,8.8,352,100,4540.0,0,0.304
2026-03-14T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,53.0,565.0,4.3,4.33,8.0,349,100,5340.0,0,0.305
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,455.0,4.1,3.64,7.5,347,98,6500.0,0,0.304
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,52.0,290.0,3.7,2.56,6.4,343,55,6640.0,0,0.301
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,160.0,3.0,1.8,4.4,341,27,6820.0,0,0.301
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,100.0,2.6,1.46,3.2,352,0,6880.0,0,0.301
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,75.0,1.6,1.48,2.5,348,5,6100.0,0,0.3
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,65.0,1.2,1.5,2.6,345,11,6880.0,0,0.3
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,55.0,1.2,1.39,2.4,339,39,2680.0,1,0.299
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,125.0,3.6,1.93,3.5,343,94,2740.0,1,0.299
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,405.0,5.7,2.3,5.4,4,94,8740.0,1,0.299
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,610.0,7.4,2.51,6.0,29,99,10760.0,1,0.298
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,685.0,8.6,2.59,6.5,34,99,10760.0,1,0.296
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,730.0,9.8,3.08,7.4,36,87,11400.0,1,0.294
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,805.0,10.8,3.33,7.9,36,98,11400.0,1,0.292
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,885.0,10.6,2.68,7.9,37,100,11400.0,1,0.29
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,830.0,10.8,2.26,6.2,43,100,11400.0,1,0.288
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,695.0,10.8,2.47,5.6,45,100,11400.0,1,0.286
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,510.0,10.3,2.27,5.5,57,100,11400.0,1,0.285
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,210.0,9.0,1.23,4.5,69,98,10760.0,1,0.285
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,50.0,7.5,0.72,2.0,102,95,10760.0,0,0.284
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,20.0,7.0,0.22,1.0,117,92,10760.0,0,0.284
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,15.0,6.4,0.18,0.4,124,85,10760.0,0,0.284
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,10.0,5.7,0.18,0.3,214,99,10760.0,0,0.284
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,15.0,5.3,0.25,0.5,217,99,9980.0,0,0.283
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,15.0,5.0,0.4,0.6,210,99,9980.0,0,0.283
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,15.0,4.2,0.35,0.7,225,93,9980.0,0,0.283
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,25.0,4.0,0.96,1.1,208,100,9980.0,0,0.281
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,35.0,4.1,1.33,2.0,214,100,9980.0,0,0.281
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,45.0,4.2,1.43,2.2,192,99,9980.0,0,0.281
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,45.0,3.6,1.2,2.3,180,99,8780.0,0,0.281
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,45.0,2.4,1.47,2.4,198,98,8780.0,0,0.281
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,35.0,2.4,1.36,2.2,216,75,8780.0,1,0.281
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,35.0,4.9,1.45,3.7,176,95,8780.0,1,0.281
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,175.0,8.0,1.38,3.7,139,88,10000.0,1,0.281
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,515.0,10.3,2.21,5.4,152,100,11420.0,1,0.279
