time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-27T19:00,0.0,0.0,0.0,0.0,5.1,2.28,8.5,255,8,22360.0,0,0.01,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,4.3,1.92,8.4,261,4,21400.0,0,0.01,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.0,0.0,0.0,0.0,3.5,1.95,7.6,270,8,21400.0,0,0.01,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.0,0.0,0.0,0.0,2.8,2.01,7.7,274,16,21400.0,0,0.01,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.0,0.0,0.0,0.0,2.4,1.92,7.5,279,8,20420.0,0,0.01,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.0,0.0,0.0,0.0,2.4,1.86,7.3,276,11,21380.0,1,0.01,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,0.0,0.0,0.0,0.0,6.0,2.3,7.6,283,5,22320.0,1,0.01,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T02:00,0.0,0.0,0.0,0.0,10.0,3.02,8.7,263,4,23120.0,1,0.01,0.0,1280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.0,0.0,0.0,0.0,12.1,4.61,12.3,266,37,24140.0,1,0.01,0.0,1505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.0,0.0,0.0,0.0,14.2,4.9,13.3,271,83,24140.0,1,0.01,0.0,2075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T05:00,0.0,0.0,0.0,0.0,15.3,5.0,13.1,271,40,24900.0,1,0.01,0.0,2345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T06:00,0.0,0.0,0.0,0.0,15.5,5.36,13.7,274,75,24900.0,1,0.01,0.0,2395.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T07:00,0.0,0.0,0.0,0.0,15.7,5.4,14.0,269,54,24900.0,1,0.01,0.0,2475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.0,0.0,0.0,0.0,15.4,5.45,14.0,269,44,24880.0,1,0.01,0.0,2450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.0,0.0,0.0,0.0,15.6,4.92,13.8,265,89,24880.0,1,0.01,0.0,2555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.0,0.0,0.0,0.0,15.2,4.59,12.5,262,66,24880.0,1,0.01,0.0,2540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.0,0.0,0.0,0.0,14.2,3.7,11.6,249,77,24880.0,1,0.01,10.0,2445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.0,0.0,0.0,0.0,12.7,3.1,9.8,252,100,24080.0,0,0.01,20.0,1785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T13:00,0.0,0.0,0.0,0.0,12.0,3.24,8.8,243,98,24080.0,0,0.01,20.0,1430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T14:00,0.0,0.0,0.0,0.0,10.9,3.04,8.9,243,63,23060.0,0,0.01,20.0,1150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T15:00,0.0,0.0,0.0,0.0,9.3,2.33,8.6,242,31,23040.0,0,0.01,20.0,780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T16:00,0.0,0.0,0.0,0.0,7.8,2.01,7.3,243,43,22240.0,0,0.01,10.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.0,0.0,0.0,0.0,7.4,2.11,7.4,239,77,22240.0,0,0.01,0.0,695.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.0,0.0,0.0,0.0,7.7,2.4,7.7,239,21,21280.0,0,0.01,20.0,1050.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.0,0.0,0.0,0.0,6.6,2.17,7.8,247,28,21280.0,0,0.01,10.0,750.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.0,0.0,0.0,0.0,5.6,1.86,7.6,256,27,21280.0,0,0.01,0.0,500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T21:00,0.0,0.0,0.0,0.0,4.8,1.66,6.9,254,34,12660.0,0,0.01,0.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T22:00,0.0,0.0,0.0,0.0,4.4,1.63,6.6,252,37,4380.0,0,0.01,0.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T23:00,0.0,0.0,0.0,0.0,3.9,1.68,6.8,260,70,4960.0,0,0.01,0.0,155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T00:00,0.0,0.0,0.0,0.0,4.5,1.55,7.3,255,82,7280.0,1,0.01,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T01:00,0.0,0.0,0.0,0.0,7.6,2.45,7.7,266,77,21240.0,1,0.01,0.0,375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T02:00,0.0,0.0,0.0,0.0,10.2,3.65,9.9,261,72,22180.0,1,0.01,0.0,1160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.0,0.0,0.0,0.0,12.6,5.15,13.2,269,95,22980.0,1,0.01,0.0,1630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.0,0.0,0.0,0.0,13.5,5.3,13.5,271,86,24000.0,1,0.01,0.0,1850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T05:00,0.0,0.0,0.0,0.0,15.6,5.57,14.3,275,75,24000.0,1,0.01,0.0,2125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T06:00,0.0,0.0,0.0,0.0,16.9,5.66,14.5,273,71,24780.0,1,0.01,0.0,2375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.0,0.0,0.0,0.0,16.7,5.05,14.5,269,94,24760.0,1,0.01,0.0,2540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.0,0.0,16.8,4.47,13.1,265,100,24760.0,1,0.011,0.0,2635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.0,0.0,16.1,3.9,11.5,271,95,24760.0,1,0.011,0.0,2415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.0,0.0,0.0,16.0,3.59,10.1,278,71,24740.0,1,0.011,0.0,2465.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.0,14.7,1.99,9.2,288,34,24740.0,1,0.011,0.0,925.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.0,0.0,0.0,0.0,12.4,1.76,6.8,265,8,23960.0,0,0.014,0.0,965.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.0,0.0,0.0,0.0,11.7,3.04,8.4,243,1,23940.0,0,0.014,0.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.0,0.0,0.0,0.0,10.1,3.09,9.2,243,3,23940.0,0,0.014,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.0,0.0,0.0,0.0,8.9,2.48,9.0,245,3,22920.0,0,0.014,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.0,0.0,8.0,1.9,7.6,247,2,22900.0,0,0.014,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.0,0.0,6.7,1.68,6.5,260,1,22100.0,0,0.014,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.0,0.0,0.0,0.0,6.1,1.55,5.9,249,6,22100.0,0,0.01,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.0,0.0,0.0,0.0,5.2,1.65,5.6,267,5,21140.0,0,0.01,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.0,0.0,4.3,1.75,5.6,283,6,21140.0,0,0.01,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.0,0.0,3.5,1.85,5.9,289,9,20180.0,0,0.01,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.0,3.2,1.83,5.9,287,16,20180.0,0,0.01,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.0,3.3,1.73,5.8,292,69,20160.0,0,0.01,0.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.0,4.4,1.48,5.5,294,84,14720.0,1,0.01,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.0,0.0,0.0,0.0,6.9,1.96,6.0,302,27,21120.0,1,0.01,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.0,0.0,0.0,0.0,10.3,2.11,6.5,284,2,22060.0,1,0.01,0.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.0,0.0,0.0,0.0,12.9,3.71,9.9,275,27,22840.0,1,0.01,10.0,1745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.0,0.0,0.0,0.0,13.9,3.91,10.4,274,89,23860.0,1,0.01,0.0,2035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,0.0,0.0,0.0,14.5,3.7,10.4,272,91,23860.0,1,0.01,0.0,2175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,15.2,4.05,9.9,268,95,23860.0,1,0.015,0.0,2445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.0,15.7,3.75,10.3,268,64,24640.0,1,0.015,0.0,2545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,16.3,3.66,9.9,260,88,24640.0,1,0.015,0.0,2685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,16.2,3.45,9.4,253,89,24620.0,1,0.015,0.0,2685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,15.8,3.11,8.7,259,98,24620.0,1,0.015,0.0,2585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,14.3,1.36,7.8,262,94,24620.0,1,0.015,10.0,2245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,10.9,0.96,4.3,279,17,23820.0,0,0.016,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.0,0.0,0.0,0.0,9.6,1.32,4.1,279,16,23820.0,0,0.016,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.0,8.2,1.5,4.7,272,4,22800.0,0,0.016,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,0.0,7.2,1.55,5.2,270,9,22780.0,0,0.016,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.0,0.0,6.3,1.5,5.3,268,2,22780.0,0,0.016,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.0,0.0,5.5,1.65,5.5,272,1,21980.0,0,0.016,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.0,0.0,0.0,0.0,5.0,1.62,5.7,261,1,21960.0,0,0.01,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.0,0.0,4.4,1.78,5.8,281,1,21020.0,0,0.01,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.0,0.0,3.5,1.68,5.8,293,0,21020.0,0,0.01,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.0,0.0,0.0,0.0,2.6,1.54,5.5,299,0,20060.0,0,0.01,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T22:00,0.0,0.0,0.0,0.0,1.7,1.48,5.0,303,0,20040.0,0,0.01,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T23:00,0.0,0.0,0.0,0.0,1.2,1.54,4.6,299,0,20040.0,0,0.01,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T00:00,0.0,0.0,0.0,0.0,1.2,1.42,4.7,288,0,18160.0,1,0.01,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T01:00,0.0,0.0,0.0,0.0,5.7,2.07,5.8,302,0,20980.0,1,0.01,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T02:00,0.0,0.0,0.0,0.0,10.1,1.58,5.5,305,1,21920.0,1,0.01,0.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T03:00,0.0,0.0,0.0,0.0,12.9,1.84,6.2,299,0,22720.0,1,0.01,0.0,1625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T04:00,0.0,0.0,0.0,0.0,15.4,2.39,7.6,290,45,23740.0,1,0.01,0.0,2150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.0,0.0,0.0,0.0,16.7,2.85,8.4,268,88,24520.0,1,0.01,0.0,2400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.0,0.0,0.0,0.0,16.1,3.42,8.5,258,89,24520.0,1,0.015,0.0,2345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.0,0.0,0.0,0.0,16.4,3.49,9.4,241,87,24500.0,1,0.015,0.0,2500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.2,1.0,0.0,0.0,16.5,3.38,9.2,232,33,24500.0,1,0.018,10.0,2465.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.1,1.0,0.0,0.0,16.7,3.07,9.1,233,9,24500.0,1,0.019,0.0,2470.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,0.0,17.1,3.27,7.7,241,45,24500.0,1,0.019,0.0,2765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.0,0.0,0.0,0.0,14.7,1.35,8.9,239,20,24480.0,1,0.019,0.0,810.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T12:00,0.0,0.0,0.0,0.0,11.8,0.1,4.1,180,63,22680.0,0,0.019,10.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T13:00,0.1,1.0,0.0,0.0,10.5,0.11,1.7,297,76,22660.0,0,0.02,10.0,15.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T14:00,0.0,0.0,0.0,0.0,8.8,1.23,3.3,238,40,21860.0,0,0.02,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T15:00,0.0,0.0,0.0,0.0,7.0,1.07,3.1,233,25,20920.0,0,0.02,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T16:00,0.0,0.0,0.0,0.0,6.0,1.4,3.7,272,14,19960.0,0,0.02,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T17:00,0.0,0.0,0.0,0.0,4.7,1.78,5.1,280,5,19940.0,0,0.021,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T18:00,0.0,0.0,0.0,0.0,4.5,1.16,5.6,277,0,20900.0,0,0.01,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T19:00,0.0,0.0,0.0,0.0,3.8,1.34,4.1,297,0,20900.0,0,0.01,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.0,0.0,0.0,0.0,2.9,1.39,4.2,296,0,20880.0,0,0.01,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,0.0,2.2,1.32,4.1,299,1,19920.0,0,0.01,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,0.0,1.6,1.23,3.9,297,2,19920.0,0,0.01,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.0,1.0,1.07,3.3,298,1,19920.0,0,0.01,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.0,2.6,0.49,3.0,294,0,19920.0,1,0.019,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.0,5.8,1.53,3.7,302,0,19900.0,1,0.019,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,0.0,9.8,0.56,3.8,350,0,21800.0,1,0.019,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,0.0,12.6,0.74,4.6,110,1,22600.0,1,0.019,0.0,1150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.0,15.0,0.64,4.7,129,12,23620.0,1,0.019,70.0,1455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.0,0.0,0.0,0.0,16.9,0.81,5.6,112,14,23600.0,1,0.019,150.0,1780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.1,1.0,0.0,0.0,18.6,0.15,5.6,90,29,24380.0,1,0.019,60.0,2355.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,0.0,19.0,0.66,5.0,171,65,24980.0,1,0.019,0.0,2920.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.1,1.0,0.0,0.0,18.8,3.07,8.2,196,67,24380.0,1,0.02,0.0,2980.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.1,1.0,0.0,0.0,17.4,2.86,9.0,185,77,24380.0,1,0.021,110.0,2445.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,0.0,17.2,2.46,8.1,167,85,24360.0,1,0.021,10.0,2720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.1,1.0,0.0,0.0,14.5,1.97,7.0,117,69,23580.0,1,0.021,210.0,250.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.1,1.0,0.0,0.0,10.6,0.42,5.8,315,63,21740.0,0,0.021,50.0,20.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.0,9.2,0.75,3.5,270,6,20800.0,0,0.021,150.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,0.0,7.5,0.76,3.6,302,2,20800.0,0,0.021,20.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,0.0,6.4,0.43,3.1,306,0,19840.0,0,0.021,60.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,5.7,1.2,3.7,287,0,20780.0,0,0.021,200.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,5.1,1.48,4.8,282,0,20780.0,0,0.021,90.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,4.6,1.37,5.4,260,0,21720.0,0,0.012,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,4.5,1.8,5.7,289,0,21720.0,0,0.012,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,3.6,1.9,6.2,288,0,20760.0,0,0.012,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.0,2.9,1.86,6.2,294,0,20760.0,0,0.012,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.0,2.1,2.12,6.5,289,1,19800.0,0,0.012,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.0,1.6,2.15,6.7,292,1,19800.0,0,0.012,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.0,1.3,1.74,6.7,282,0,19800.0,1,0.021,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.0,6.1,2.39,7.6,299,0,20740.0,1,0.022,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.0,11.0,1.85,6.7,308,0,22480.0,1,0.022,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.0,14.4,2.06,6.8,284,10,23500.0,1,0.022,10.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.0,17.5,2.25,7.4,269,0,24280.0,1,0.022,40.0,1425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.0,19.5,2.65,8.2,272,11,24860.0,1,0.022,160.0,1805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,21.1,2.75,8.8,251,64,24860.0,1,0.022,220.0,1970.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,21.6,1.5,8.2,240,76,24860.0,1,0.022,240.0,2720.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.0,21.6,0.6,5.9,132,92,24840.0,1,0.022,40.0,3605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,22.2,1.15,5.0,182,55,24840.0,1,0.022,200.0,4045.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,20.1,2.07,6.0,200,57,24840.0,1,0.022,180.0,950.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,16.6,1.06,5.3,135,91,24240.0,1,0.022,460.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,14.5,0.67,4.1,167,85,23440.0,0,0.023,350.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.1,1.0,0.0,0.0,13.5,0.25,3.7,217,71,23440.0,0,0.024,280.0,15.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,12.2,0.78,3.8,243,98,23440.0,0,0.024,270.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.0,11.2,1.19,4.6,237,73,23420.0,0,0.024,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,9.7,0.89,4.6,254,0,23420.0,0,0.024,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,7.7,1.21,3.9,277,17,22400.0,0,0.024,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
