time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-12-23T16:00,0.0,0.0,0.0,0.0,1.5,1.75,3.1,13,98,10800.0,0,0.285,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T17:00,0.0,0.0,0.0,0.0,0.9,1.63,2.9,18,99,10760.0,0,0.285,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T18:00,0.0,0.0,0.0,0.0,0.5,1.3,2.6,32,99,9740.0,0,0.285,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T19:00,0.0,0.0,0.0,0.0,0.2,0.96,1.8,39,100,9740.0,0,0.285,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T20:00,0.0,0.0,0.0,0.0,-0.3,0.98,1.4,15,99,9760.0,0,0.285,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T21:00,0.0,0.0,0.0,0.0,-0.5,1.14,2.3,29,100,9640.0,0,0.285,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T22:00,0.0,0.0,0.0,0.0,-0.8,1.19,2.1,28,96,9660.0,0,0.285,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T23:00,0.0,0.0,0.0,0.0,-1.4,0.81,1.7,11,100,8320.0,0,0.284,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T00:00,0.0,0.0,0.0,0.0,0.1,1.2,1.5,5,100,8360.0,1,0.283,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T01:00,0.0,0.0,0.0,0.0,1.9,1.2,2.8,17,100,9820.0,1,0.283,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T02:00,0.0,0.0,0.0,0.0,4.1,1.57,4.3,27,97,13660.0,1,0.283,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T03:00,0.0,0.0,0.0,0.0,5.7,2.16,5.7,40,89,13600.0,1,0.282,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T04:00,0.0,0.0,0.0,0.0,6.6,1.59,5.8,41,88,14480.0,1,0.281,0.0,845.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T05:00,0.0,0.0,0.0,0.0,7.2,1.01,5.0,33,95,14440.0,1,0.28,0.0,1015.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T06:00,0.0,0.0,0.0,0.0,7.1,1.15,4.1,360,70,14420.0,1,0.279,0.0,1090.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T07:00,0.0,0.0,0.0,0.0,7.5,1.3,4.1,337,100,14440.0,1,0.278,0.0,1135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T08:00,0.0,0.0,0.0,0.0,7.1,1.83,3.9,343,63,15280.0,1,0.278,0.0,1000.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T09:00,0.0,0.0,0.0,0.0,4.3,1.79,3.8,342,84,14460.0,1,0.278,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T10:00,0.0,0.0,0.0,0.0,3.0,1.92,3.2,353,91,14480.0,0,0.277,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T11:00,0.0,0.0,0.0,0.0,2.6,1.61,3.0,353,100,14500.0,0,0.277,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T12:00,0.0,0.0,0.0,0.0,2.0,2.0,3.3,338,100,13660.0,0,0.282,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T13:00,0.0,0.0,0.0,0.0,1.5,1.99,3.2,332,88,13700.0,0,0.282,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T14:00,0.0,0.0,0.0,0.0,0.8,1.86,3.0,329,0,13700.0,0,0.282,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T15:00,0.0,0.0,0.0,0.0,0.2,2.08,3.3,330,0,13700.0,0,0.282,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T16:00,0.0,0.0,0.0,0.0,0.0,2.14,3.5,327,0,12600.0,0,0.282,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T17:00,0.0,0.0,0.0,0.0,-0.4,2.18,3.6,328,0,12600.0,0,0.282,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T18:00,0.0,0.0,0.0,0.0,-0.3,2.3,4.0,333,0,13680.0,0,0.282,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T19:00,0.0,0.0,0.0,0.0,-0.4,2.38,4.2,338,0,13680.0,0,0.281,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T20:00,0.0,0.0,0.0,0.0,-0.6,2.47,4.5,339,0,13680.0,0,0.281,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T21:00,0.0,0.0,0.0,0.0,-1.2,2.34,4.5,344,0,12600.0,0,0.281,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T22:00,0.0,0.0,0.0,0.0,-1.4,2.47,4.4,346,0,12600.0,0,0.281,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T23:00,0.0,0.0,0.0,0.0,-1.6,2.48,4.5,351,0,12580.0,0,0.281,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T00:00,0.0,0.0,0.0,0.0,-0.3,2.39,4.4,349,0,12580.0,1,0.281,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T01:00,0.0,0.0,0.0,0.0,2.0,2.55,5.0,349,0,13680.0,1,0.28,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T02:00,0.0,0.0,0.0,0.0,4.0,2.75,6.0,358,0,15320.0,1,0.28,0.0,725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T03:00,0.0,0.0,0.0,0.0,5.0,3.17,7.3,6,0,17160.0,1,0.279,0.0,1030.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T04:00,0.0,0.0,0.0,0.0,5.6,3.05,7.3,357,0,17160.0,1,0.278,0.0,1140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T05:00,0.0,0.0,0.0,0.0,5.9,3.08,7.2,347,0,17160.0,1,0.277,0.0,1220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T06:00,0.0,0.0,0.0,0.0,6.1,3.21,7.2,342,0,17160.0,1,0.275,0.0,1395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T07:00,0.0,0.0,0.0,0.0,6.0,2.96,7.1,344,0,17160.0,1,0.274,0.0,1355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T08:00,0.0,0.0,0.0,0.0,5.3,2.33,6.4,350,0,17160.0,1,0.274,0.0,1230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T09:00,0.0,0.0,0.0,0.0,2.3,1.25,4.2,360,0,16980.0,1,0.273,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T10:00,0.0,0.0,0.0,0.0,1.4,1.15,1.7,355,0,16980.0,0,0.273,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T11:00,0.0,0.0,0.0,0.0,0.7,0.96,1.6,354,0,15320.0,0,0.273,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T12:00,0.0,0.0,0.0,0.0,-0.1,0.89,1.4,27,0,15320.0,0,0.272,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T13:00,0.0,0.0,0.0,0.0,-1.1,1.2,1.7,45,0,15300.0,0,0.272,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T14:00,0.0,0.0,0.0,0.0,-2.2,1.66,2.3,57,0,15300.0,0,0.272,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T15:00,0.0,0.0,0.0,0.0,-3.0,1.82,2.9,69,0,15300.0,0,0.272,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T16:00,0.0,0.0,0.0,0.0,-3.4,1.81,3.0,76,0,15300.0,0,0.272,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T17:00,0.0,0.0,0.0,0.0,-3.5,1.94,3.3,78,0,15300.0,0,0.271,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T18:00,0.0,0.0,0.0,0.0,-3.3,1.98,3.8,80,0,14560.0,0,0.271,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T19:00,0.0,0.0,0.0,0.0,-3.5,2.0,3.7,91,0,14540.0,0,0.271,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T20:00,0.0,0.0,0.0,0.0,-4.0,1.67,3.6,99,0,14540.0,0,0.271,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T21:00,0.0,0.0,0.0,0.0,-4.1,1.78,3.1,100,0,14540.0,0,0.271,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T22:00,0.0,0.0,0.0,0.0,-4.3,1.63,3.1,108,0,13640.0,0,0.271,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T23:00,0.0,0.0,0.0,0.0,-4.3,1.72,3.0,116,0,13640.0,0,0.271,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T00:00,0.0,0.0,0.0,0.0,-2.9,2.35,3.7,128,0,12560.0,1,0.271,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T01:00,0.0,0.0,0.0,0.0,-1.0,2.17,4.8,128,4,13640.0,1,0.27,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T02:00,0.0,0.0,0.0,0.0,1.3,2.48,5.9,133,44,14540.0,1,0.27,0.0,365.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T03:00,0.0,0.0,0.0,0.0,3.1,2.97,6.9,147,5,15300.0,1,0.269,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T04:00,0.0,0.0,0.0,0.0,4.6,2.89,7.1,152,79,16960.0,1,0.268,0.0,665.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T05:00,0.0,0.0,0.0,0.0,5.4,2.83,7.0,144,74,16960.0,1,0.268,0.0,790.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T06:00,0.0,0.0,0.0,0.0,5.6,2.69,6.8,158,80,16960.0,1,0.267,0.0,900.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T07:00,0.0,0.0,0.0,0.0,5.7,2.93,6.5,163,100,17000.0,1,0.266,0.0,990.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T08:00,0.0,0.0,0.0,0.0,5.1,2.74,6.4,162,91,15280.0,1,0.265,0.0,940.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T09:00,0.0,0.0,0.0,0.0,2.6,1.75,5.0,143,98,14480.0,1,0.265,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T10:00,0.0,0.0,0.0,0.0,1.4,1.91,3.2,139,98,14480.0,0,0.265,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T11:00,0.0,0.0,0.0,0.0,1.1,2.25,3.9,143,98,14480.0,0,0.265,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T12:00,0.0,0.0,0.0,0.0,1.2,2.59,4.3,139,100,14460.0,0,0.265,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T13:00,0.0,0.0,0.0,0.0,1.0,2.55,4.7,138,100,14460.0,0,0.264,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T14:00,0.0,0.0,0.0,0.0,1.2,2.44,4.7,145,100,14460.0,0,0.264,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T15:00,0.0,0.0,0.0,0.0,0.9,2.46,4.4,153,82,14460.0,0,0.264,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T16:00,0.0,0.0,0.0,0.0,-0.3,2.22,4.4,157,60,14420.0,0,0.264,0.0,220.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T17:00,0.0,0.0,0.0,0.0,-1.2,2.1,3.8,162,1,13460.0,0,0.264,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T18:00,0.0,0.0,0.0,0.0,-1.4,2.28,3.9,165,0,13420.0,0,0.264,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T19:00,0.0,0.0,0.0,0.0,-1.5,2.06,4.0,166,0,13400.0,0,0.264,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T20:00,0.0,0.0,0.0,0.0,-2.2,1.81,3.7,174,0,13380.0,0,0.264,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T21:00,0.0,0.0,0.0,0.0,-2.7,1.65,3.0,177,13,13380.0,0,0.264,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T22:00,0.0,0.0,0.0,0.0,-2.8,1.74,2.9,168,16,12180.0,0,0.264,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T23:00,0.0,0.0,0.0,0.0,-2.7,1.79,3.2,162,13,12180.0,0,0.264,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T00:00,0.0,0.0,0.0,0.0,-1.8,2.26,3.5,155,0,12200.0,1,0.264,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T01:00,0.0,0.0,0.0,0.0,0.3,1.74,4.2,153,0,13420.0,1,0.264,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T02:00,0.0,0.0,0.0,0.0,2.7,1.88,4.9,169,0,14420.0,1,0.263,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T03:00,0.0,0.0,0.0,0.0,4.9,2.11,5.6,175,0,14360.0,1,0.263,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T04:00,0.0,0.0,0.0,0.0,6.7,1.95,5.7,179,0,15200.0,1,0.262,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T05:00,0.0,0.0,0.0,0.0,7.9,1.76,5.5,187,0,15240.0,1,0.261,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T06:00,0.0,0.0,0.0,0.0,8.4,1.61,5.2,196,0,15240.0,1,0.26,0.0,645.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T07:00,0.0,0.0,0.0,0.0,8.7,1.62,4.6,202,0,15240.0,1,0.26,0.0,715.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T08:00,0.0,0.0,0.0,0.0,8.2,1.06,4.2,188,0,14360.0,1,0.259,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T09:00,0.0,0.0,0.0,0.0,5.5,0.82,1.9,142,0,14340.0,1,0.259,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T10:00,0.0,0.0,0.0,0.0,3.4,1.66,2.2,151,0,13320.0,0,0.259,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T11:00,0.0,0.0,0.0,0.0,2.3,1.76,2.5,175,0,13320.0,0,0.259,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T12:00,0.0,0.0,0.0,0.0,1.4,1.84,2.4,167,0,12100.0,0,0.253,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T13:00,0.0,0.0,0.0,0.0,0.7,1.5,2.4,154,0,12100.0,0,0.253,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T14:00,0.0,0.0,0.0,0.0,0.1,1.45,2.0,153,0,12100.0,0,0.253,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T15:00,0.0,0.0,0.0,0.0,-0.6,1.76,2.3,160,0,12080.0,0,0.253,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T16:00,0.0,0.0,0.0,0.0,-0.9,1.82,2.6,171,0,12080.0,0,0.253,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T17:00,0.0,0.0,0.0,0.0,-1.1,1.95,2.9,180,0,12080.0,0,0.253,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T18:00,0.0,0.0,0.0,0.0,-1.0,1.95,3.1,183,0,12080.0,0,0.253,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T19:00,0.0,0.0,0.0,0.0,-1.5,1.91,3.1,186,0,10300.0,0,0.253,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T20:00,0.0,0.0,0.0,0.0,-1.8,1.87,3.0,188,0,10280.0,0,0.253,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T21:00,0.0,0.0,0.0,0.0,-1.9,1.83,2.9,191,0,10260.0,0,0.253,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T22:00,0.0,0.0,0.0,0.0,-1.9,1.88,2.9,191,0,10240.0,0,0.253,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T23:00,0.0,0.0,0.0,0.0,-1.9,1.89,3.0,192,0,10240.0,0,0.253,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T00:00,0.0,0.0,0.0,0.0,-0.3,2.36,3.5,185,0,10240.0,1,0.253,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T01:00,0.0,0.0,0.0,0.0,2.1,3.1,5.1,178,0,12040.0,1,0.253,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T02:00,0.0,0.0,0.0,0.0,4.8,2.25,5.4,181,0,13300.0,1,0.253,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T03:00,0.0,0.0,0.0,0.0,7.5,2.6,5.9,182,0,13300.0,1,0.253,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T04:00,0.0,0.0,0.0,0.0,9.7,3.14,7.0,189,0,14400.0,1,0.252,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T05:00,0.0,0.0,0.0,0.0,11.3,3.68,7.9,192,0,14440.0,1,0.251,0.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T06:00,0.0,0.0,0.0,0.0,12.3,4.04,8.5,195,0,14460.0,1,0.25,0.0,675.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T07:00,0.0,0.0,0.0,0.0,12.6,3.93,8.3,195,0,14480.0,1,0.25,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T08:00,0.0,0.0,0.0,0.0,11.8,3.39,7.7,189,0,14480.0,1,0.249,0.0,655.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T09:00,0.0,0.0,0.0,0.0,9.5,2.85,6.2,191,0,13380.0,1,0.249,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T10:00,0.0,0.0,0.0,0.0,7.7,2.72,5.0,197,0,13360.0,0,0.249,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T11:00,0.0,0.0,0.0,0.0,6.9,2.64,4.7,205,0,13360.0,0,0.249,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T12:00,0.0,0.0,0.0,0.0,5.9,2.37,4.5,208,0,13340.0,0,0.234,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T13:00,0.0,0.0,0.0,0.0,5.9,2.42,4.1,207,0,13340.0,0,0.234,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T14:00,0.0,0.0,0.0,0.0,4.7,2.28,4.0,218,0,13340.0,0,0.234,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T15:00,0.0,0.0,0.0,0.0,4.1,2.16,3.4,220,0,12020.0,0,0.235,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T16:00,0.0,0.0,0.0,0.0,3.7,1.98,3.0,223,0,12020.0,0,0.235,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T17:00,0.0,0.0,0.0,0.0,3.3,1.76,2.6,235,0,12020.0,0,0.235,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T18:00,0.0,0.0,0.0,0.0,3.3,1.17,2.2,250,0,12020.0,0,0.228,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T19:00,0.0,0.0,0.0,0.0,2.7,1.32,1.7,279,0,12020.0,0,0.228,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T20:00,0.0,0.0,0.0,0.0,2.2,1.36,1.8,276,0,10180.0,0,0.228,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T21:00,0.0,0.0,0.0,0.0,1.5,1.5,2.0,300,0,10180.0,0,0.228,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T22:00,0.0,0.0,0.0,0.0,1.2,1.26,2.0,304,0,9100.0,0,0.228,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T23:00,0.0,0.0,0.0,0.0,0.7,1.31,1.8,317,0,9100.0,0,0.229,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T00:00,0.0,0.0,0.0,0.0,2.1,1.81,2.2,354,0,9100.0,1,0.235,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T01:00,0.0,0.0,0.0,0.0,4.8,2.37,3.9,25,0,9140.0,1,0.235,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T02:00,0.0,0.0,0.0,0.0,6.9,1.95,4.4,42,0,12020.0,1,0.235,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T03:00,0.0,0.0,0.0,0.0,8.9,2.28,5.4,52,60,13260.0,1,0.235,0.0,325.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T04:00,0.0,0.0,0.0,0.0,10.5,2.77,6.4,49,77,14320.0,1,0.235,0.0,430.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T05:00,0.0,0.0,0.0,0.0,11.5,2.88,6.9,51,89,15240.0,1,0.234,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T06:00,0.0,0.0,0.0,0.0,11.9,2.6,6.6,52,34,15240.0,1,0.233,0.0,610.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T07:00,0.0,0.0,0.0,0.0,11.8,2.57,5.9,57,59,15240.0,1,0.232,0.0,625.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T08:00,0.0,0.0,0.0,0.0,10.7,1.72,5.4,73,51,15220.0,1,0.232,0.0,505.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T09:00,0.0,0.0,0.0,0.0,7.1,1.71,3.1,83,62,15200.0,1,0.232,0.0,130.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T10:00,0.0,0.0,0.0,0.0,5.3,1.92,2.5,81,81,14300.0,0,0.232,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T11:00,0.0,0.0,0.0,0.0,4.3,2.05,2.8,93,41,14280.0,0,0.232,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T12:00,0.0,0.0,0.0,0.0,4.4,1.86,2.8,85,100,13260.0,0,0.225,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T13:00,0.0,0.0,0.0,0.0,3.5,2.01,2.7,94,96,13260.0,0,0.225,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T14:00,0.0,0.0,0.0,0.0,3.9,2.43,4.1,98,92,13260.0,0,0.225,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
