time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-02T12:00,0.0,0.0,0.0,0.0,9.4,2.56,6.0,84,100,11400.0,0,0.278,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T13:00,0.0,0.0,0.0,0.0,9.2,2.44,4.9,75,100,11400.0,0,0.278,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T14:00,0.0,0.0,0.0,0.0,9.0,2.03,4.5,80,100,11340.0,0,0.278,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T15:00,0.0,0.0,0.0,0.0,8.6,1.52,3.7,67,100,11400.0,0,0.278,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T16:00,0.0,0.0,0.0,0.0,8.4,1.49,3.0,40,100,9820.0,0,0.278,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T17:00,0.0,0.0,0.0,0.0,8.1,0.94,2.9,32,100,9820.0,0,0.278,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T18:00,0.0,0.0,0.0,0.0,7.8,1.36,2.9,343,100,8280.0,0,0.278,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T19:00,0.0,0.0,0.0,0.0,7.8,1.88,3.7,349,100,8800.0,0,0.278,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T20:00,0.0,0.0,0.0,0.0,7.7,1.75,3.7,347,100,8800.0,0,0.278,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T21:00,0.0,0.0,0.0,0.0,7.5,1.75,3.5,360,100,8800.0,0,0.278,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T22:00,0.0,0.0,0.0,0.0,7.3,1.19,3.4,15,100,8800.0,0,0.278,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T23:00,0.0,0.0,0.0,0.0,6.9,0.97,2.5,12,94,8800.0,0,0.278,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T00:00,0.0,0.0,0.0,0.0,6.9,0.67,2.3,297,60,7500.0,1,0.279,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T01:00,0.0,0.0,0.0,0.0,7.4,1.71,3.9,345,100,8800.0,1,0.279,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T02:00,0.0,0.0,0.0,0.0,8.4,0.97,3.7,12,100,9800.0,1,0.279,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T03:00,0.0,0.0,0.0,0.0,9.5,0.71,3.1,98,100,11400.0,1,0.279,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T04:00,0.0,0.0,0.0,0.0,11.0,0.96,4.1,96,13,11400.0,1,0.278,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T05:00,0.0,0.0,0.0,0.0,12.3,0.94,4.5,115,66,12460.0,1,0.276,0.0,910.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T06:00,0.0,0.0,0.0,0.0,11.7,0.76,4.4,122,100,12460.0,1,0.275,0.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T07:00,0.0,0.0,0.0,0.0,12.4,1.16,4.5,97,100,12460.0,1,0.273,0.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T08:00,0.0,0.0,0.0,0.0,12.4,1.22,4.5,81,100,13360.0,1,0.272,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T09:00,0.0,0.0,0.0,0.0,12.2,1.55,4.0,90,96,12460.0,1,0.272,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T10:00,0.0,0.0,0.0,0.0,11.6,0.85,4.2,90,100,12460.0,1,0.271,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T11:00,0.0,0.0,0.0,0.0,10.8,1.1,2.2,87,97,11400.0,0,0.271,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T12:00,0.0,0.0,0.0,0.0,10.2,1.68,2.5,53,98,11400.0,0,0.265,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T13:00,0.0,0.0,0.0,0.0,10.3,2.04,3.9,73,97,11400.0,0,0.265,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T14:00,0.0,0.0,0.0,0.0,10.1,1.79,3.9,72,98,11400.0,0,0.265,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T15:00,0.0,0.0,0.0,0.0,9.8,1.66,3.3,44,100,11400.0,0,0.265,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T16:00,0.0,0.0,0.0,0.0,9.4,1.0,3.1,37,100,11400.0,0,0.265,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T17:00,0.0,0.0,0.0,0.0,9.0,1.35,2.7,360,100,9800.0,0,0.265,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T18:00,0.0,0.0,0.0,0.0,8.9,1.49,3.4,340,100,9800.0,0,0.263,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T19:00,0.0,0.0,0.0,0.0,8.8,2.01,3.7,354,100,8800.0,0,0.263,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T20:00,0.0,0.0,0.0,0.0,8.8,1.61,3.8,5,100,7060.0,0,0.263,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T21:00,0.0,0.0,0.0,0.0,8.5,1.08,3.0,347,100,7580.0,0,0.264,10.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T22:00,0.0,0.0,0.0,0.0,8.2,1.05,2.4,357,100,8480.0,0,0.264,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T23:00,0.0,0.0,0.0,0.0,8.0,1.14,2.3,345,96,8800.0,0,0.264,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T00:00,0.0,0.0,0.0,0.0,8.1,0.96,2.3,321,100,9800.0,1,0.263,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T01:00,0.0,0.0,0.0,0.0,8.7,1.31,3.2,342,100,9800.0,1,0.263,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T02:00,0.0,0.0,0.0,0.0,9.7,0.96,3.0,28,100,11400.0,1,0.262,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T03:00,0.0,0.0,0.0,0.0,11.1,1.06,3.9,41,100,11380.0,1,0.262,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T04:00,0.0,0.0,0.0,0.0,12.0,0.81,3.9,68,97,12460.0,1,0.261,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.0,13.1,1.1,4.6,66,77,12460.0,1,0.26,0.0,900.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.0,12.7,0.98,5.1,75,19,13340.0,1,0.258,0.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.0,13.9,1.46,4.9,52,11,13340.0,1,0.257,0.0,1075.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.0,13.7,1.95,5.4,40,18,13340.0,1,0.255,20.0,950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.0,13.4,2.59,6.2,28,33,13340.0,1,0.254,10.0,730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.0,0.0,0.0,0.0,12.7,1.82,6.1,16,39,13340.0,1,0.253,0.0,410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,10.7,1.49,3.5,14,20,12460.0,0,0.253,0.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,9.6,0.61,2.9,279,47,12460.0,0,0.255,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,9.1,0.9,1.9,273,39,11380.0,0,0.255,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.0,0.0,0.0,0.0,8.8,0.67,1.7,257,38,11380.0,0,0.255,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.0,7.9,1.22,2.3,261,43,9800.0,0,0.255,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.0,7.2,1.15,2.6,268,40,9800.0,0,0.255,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.0,0.0,6.9,0.92,2.2,257,20,9800.0,0,0.255,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.0,0.0,0.0,0.0,6.7,1.15,1.5,252,12,9800.0,0,0.252,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.0,0.0,0.0,0.0,6.0,1.1,2.2,231,1,8800.0,0,0.252,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.0,0.0,0.0,0.0,5.5,1.01,1.8,213,0,8800.0,0,0.253,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,5.1,0.76,1.6,247,5,7480.0,0,0.253,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.0,4.7,0.5,1.2,264,0,7480.0,0,0.253,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,4.2,0.53,1.4,319,0,7480.0,0,0.253,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,4.0,0.53,1.9,319,2,5060.0,1,0.252,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,5.8,1.31,2.9,313,0,7480.0,1,0.252,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,9.1,0.65,3.0,328,0,9800.0,1,0.252,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,11.3,0.47,3.4,342,1,11380.0,1,0.251,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,12.9,0.29,3.6,31,0,12440.0,1,0.25,10.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,14.1,0.51,4.0,101,0,13340.0,1,0.248,10.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,13.9,0.35,4.2,90,1,13340.0,1,0.248,0.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,14.9,0.29,3.7,31,13,13340.0,1,0.246,0.0,1190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,14.9,1.19,4.0,15,63,14100.0,1,0.245,0.0,1225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,14.7,1.95,4.7,13,63,13340.0,1,0.244,0.0,1045.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,13.6,2.55,5.1,26,98,13340.0,1,0.243,20.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,11.9,1.67,5.0,41,95,12440.0,0,0.243,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,1.0,1.0,0.0,0.0,10.8,1.89,3.1,37,57,11380.0,0,0.24,0.0,65.0,0,0.0,55,1,0.0,0,0,1,3,0.0,0.6
2026-02-05T13:00,0.1,1.0,0.0,0.0,9.9,0.79,3.6,72,72,11380.0,0,0.24,0.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.1,1.0,0.0,0.0,9.3,0.57,1.2,128,95,11380.0,0,0.241,0.0,20.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,8.8,0.71,0.9,219,91,11380.0,0,0.241,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.4,1.0,0.0,0.0,8.2,1.06,2.3,251,99,9780.0,0,0.246,0.0,35.0,0,0.0,51,1,0.0,1,0,1,46,0.0,0.6
2026-02-05T17:00,0.0,0.0,0.0,0.0,7.7,0.67,1.6,333,99,9780.0,0,0.246,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,0.0,0.0,0.0,7.6,2.13,2.9,309,29,7480.0,0,0.232,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.0,0.0,0.0,0.0,7.2,1.14,3.7,293,46,7480.0,0,0.232,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.0,6.6,1.08,2.2,283,9,7480.0,0,0.232,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.0,0.0,0.0,0.0,5.9,1.23,2.3,291,2,7480.0,0,0.232,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.0,0.0,0.0,0.0,5.7,0.32,2.3,252,2,7480.0,0,0.233,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.0,0.0,0.0,0.0,4.8,1.1,2.1,183,2,5060.0,0,0.233,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.0,0.0,0.0,0.0,5.3,0.81,2.0,227,100,240.0,1,0.245,100.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.0,6.6,1.05,2.8,275,100,300.0,1,0.245,100.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.0,9.1,1.06,3.6,221,23,2800.0,1,0.245,50.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.0,0.0,0.0,0.0,12.2,0.98,4.0,204,2,11380.0,1,0.244,50.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.0,0.0,0.0,0.0,14.7,0.91,4.3,174,2,12440.0,1,0.243,30.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,0.0,0.0,0.0,0.0,16.1,1.32,5.1,143,2,13340.0,1,0.241,0.0,950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.0,0.0,0.0,0.0,16.4,1.8,5.7,136,10,13340.0,1,0.238,0.0,1155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.0,0.0,0.0,0.0,16.7,2.43,6.7,122,5,14100.0,1,0.236,0.0,1145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.0,0.0,0.0,0.0,16.6,2.86,7.5,117,17,14100.0,1,0.233,0.0,1215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.0,0.0,0.0,0.0,16.2,2.55,7.0,116,17,14100.0,1,0.232,0.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T10:00,0.0,0.0,0.0,0.0,14.9,1.83,5.8,125,9,13340.0,1,0.231,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T11:00,0.0,0.0,0.0,0.0,12.0,1.45,3.4,88,2,12440.0,0,0.231,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T12:00,0.0,0.0,0.0,0.0,10.9,1.45,3.9,63,10,11380.0,0,0.225,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.0,10.9,2.75,4.9,74,16,11380.0,0,0.225,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.0,0.0,10.4,2.9,5.4,75,1,11380.0,0,0.225,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.0,9.9,2.38,5.2,60,5,11380.0,0,0.225,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.0,9.6,2.94,5.3,43,19,11380.0,0,0.225,20.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.0,9.4,2.91,5.5,39,98,11380.0,0,0.225,20.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.0,9.8,2.66,5.4,28,100,11380.0,0,0.218,10.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.0,10.5,2.69,5.2,18,100,8280.0,0,0.218,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.1,0.0,0.0,0.0,10.3,2.97,5.5,354,100,6500.0,0,0.218,0.0,150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.1,0.0,0.0,0.0,9.9,3.66,6.7,350,100,5860.0,0,0.219,0.0,195.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.1,0.0,0.0,0.0,9.8,3.95,7.5,358,100,7440.0,0,0.22,0.0,285.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.0,0.0,0.0,0.0,9.8,3.8,7.5,1,100,7580.0,0,0.22,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.0,0.0,0.0,0.0,10.3,4.19,8.7,352,100,6560.0,1,0.204,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.1,0.0,0.0,0.0,10.6,4.7,9.1,12,100,5620.0,1,0.205,10.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.1,0.0,0.0,0.0,10.4,4.89,9.7,20,100,7900.0,1,0.206,10.0,675.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.0,0.0,0.0,0.0,10.5,5.08,10.6,24,100,10180.0,1,0.206,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.0,10.5,5.55,11.7,24,100,12440.0,1,0.205,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.0,0.0,0.0,0.0,10.2,5.43,11.9,27,100,13340.0,1,0.204,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.0,0.0,10.5,5.31,11.7,30,100,13340.0,1,0.212,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.0,0.0,0.0,0.0,9.9,5.37,11.7,32,100,12440.0,1,0.211,0.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.0,0.0,0.0,0.0,9.9,5.34,11.6,27,100,12440.0,1,0.21,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.0,0.0,0.0,0.0,9.8,4.65,11.4,21,100,12440.0,1,0.21,10.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.0,0.0,0.0,0.0,9.6,4.23,9.5,14,100,8820.0,1,0.209,10.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.1,0.0,0.0,0.0,9.0,3.98,8.5,6,100,7040.0,0,0.209,10.0,775.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.1,0.0,0.0,0.0,8.1,3.65,7.9,1,100,5000.0,0,0.211,0.0,715.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.2,0.0,0.0,0.0,8.0,3.6,7.2,358,100,6260.0,0,0.212,10.0,610.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.2,0.0,0.0,0.0,7.7,3.59,6.9,351,100,3500.0,0,0.215,0.0,520.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.9,0.0,0.0,0.0,7.1,3.31,6.9,335,100,2540.0,0,0.226,0.0,390.0,0,0.0,53,1,0.9,2,0,20,3,0.56,0.149
2026-02-07T16:00,1.5,0.0,0.0,0.0,6.9,3.75,6.9,329,100,2400.0,0,0.246,0.0,375.0,0,0.0,61,1,1.5,2,1,19,3,0.56,0.149
2026-02-07T17:00,1.4,0.0,0.0,0.0,6.8,3.89,7.3,334,100,2560.0,0,0.265,0.0,425.0,0,0.0,61,1,1.4,2,2,18,3,0.56,0.149
2026-02-07T18:00,0.9,0.0,0.0,0.0,7.0,3.56,7.2,332,100,3440.0,0,0.274,0.0,385.0,0,0.0,53,1,0.9,2,3,17,3,0.56,0.149
2026-02-07T19:00,0.4,0.0,0.0,0.0,6.9,3.29,6.6,332,100,3740.0,0,0.279,0.0,340.0,1,0.0,51,1,0.4,2,4,16,3,0.56,0.149
2026-02-07T20:00,0.3,0.0,0.0,0.0,6.7,3.11,6.1,332,100,3600.0,0,0.283,0.0,325.0,1,0.0,51,1,0.3,2,5,15,3,0.56,0.149
2026-02-07T21:00,0.5,0.0,0.0,0.0,6.6,2.44,5.7,332,100,3080.0,0,0.29,0.0,290.0,1,0.0,53,1,0.5,2,6,14,3,0.56,0.149
2026-02-07T22:00,0.7,0.0,0.0,0.0,6.6,2.33,4.5,337,100,2860.0,0,0.299,0.0,290.0,1,0.0,53,1,0.7,2,7,13,3,0.56,0.149
2026-02-07T23:00,0.8,0.0,0.0,0.0,6.6,2.34,4.3,344,100,3060.0,0,0.309,0.0,315.0,1,0.0,53,1,0.8,2,8,12,3,0.56,0.149
2026-02-08T00:00,0.6,0.0,0.0,0.0,6.7,1.92,4.5,321,100,2880.0,1,0.314,0.0,175.0,0,0.0,53,1,0.6,2,9,11,3,0.56,0.149
2026-02-08T01:00,1.0,0.0,0.0,0.0,6.9,2.18,4.0,351,100,2740.0,1,0.327,0.0,330.0,0,0.0,55,1,1.0,2,10,10,3,0.56,0.149
2026-02-08T02:00,0.7,0.0,0.0,0.0,7.0,2.4,4.5,2,100,3520.0,1,0.335,0.0,360.0,0,0.0,53,1,0.7,2,11,9,3,0.56,0.149
2026-02-08T03:00,0.4,0.0,0.0,0.0,7.0,2.94,5.8,10,100,3600.0,1,0.338,0.0,315.0,0,0.0,51,1,0.4,2,12,8,3,0.56,0.149
2026-02-08T04:00,0.4,0.0,0.0,0.0,7.2,2.87,6.0,7,100,3500.0,1,0.341,0.0,300.0,0,0.0,51,1,0.4,2,13,7,3,0.56,0.149
2026-02-08T05:00,0.4,0.0,0.0,0.0,7.0,2.75,6.0,1,100,3840.0,1,0.344,0.0,285.0,0,0.0,51,1,0.4,2,14,6,3,0.56,0.149
2026-02-08T06:00,0.3,0.0,0.0,0.0,7.1,2.52,5.7,353,100,3180.0,1,0.347,20.0,295.0,0,0.0,51,1,0.3,2,15,5,3,0.56,0.149
2026-02-08T07:00,0.5,0.0,0.0,0.0,7.1,2.7,5.5,359,100,3720.0,1,0.351,10.0,325.0,0,0.0,53,1,0.5,2,16,4,3,0.56,0.149
2026-02-08T08:00,0.3,0.0,0.0,0.0,6.9,2.7,5.5,358,100,3820.0,1,0.352,10.0,340.0,0,0.0,51,1,0.3,2,17,3,3,0.56,0.149
2026-02-08T09:00,0.3,0.0,0.0,0.0,6.7,2.73,5.5,352,100,3680.0,1,0.354,0.0,325.0,0,0.0,51,1,0.3,2,18,2,3,0.56,0.149
2026-02-08T10:00,0.4,0.0,0.0,0.0,6.7,2.47,5.3,346,100,3900.0,1,0.356,10.0,320.0,0,0.0,51,1,0.4,2,19,1,3,0.56,0.149
2026-02-08T11:00,0.2,0.0,0.0,0.0,6.5,2.54,4.7,350,100,4340.0,0,0.357,0.0,325.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-08T12:00,0.2,0.0,0.0,0.0,6.8,2.06,5.3,356,100,3440.0,0,0.353,20.0,225.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
